token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-08-07 09:15:10+05:30,1097.9,334,1100.09,514557,175723.0,259247.0,1113.0,1113.0,1085.0,1144.8,109539000,1259.2,1030.4,1176.4,787.9,1097.2,17,1,1097.1,135,4,1097.0,78,3,1096.8,104,2,1096.7,99,2,1097.9,401,1,1098.0,14,1,1098.1,36,1,1098.2,112,1,1098.3,120,1
317,2026-08-07 09:15:11+05:30,1097.9,334,1100.09,514557,175723.0,259247.0,1113.0,1113.0,1085.0,1144.8,109539000,1259.2,1030.4,1176.4,787.9,1097.2,17,1,1097.1,135,4,1097.0,78,3,1096.8,104,2,1096.7,99,2,1097.9,401,1,1098.0,14,1,1098.1,36,1,1098.2,112,1,1098.3,120,1
317,2026-08-07 09:15:11+05:30,1098.1,7,1100.05,522151,157469.0,269528.0,1113.0,1113.0,1085.0,1144.8,109539000,1259.2,1030.4,1176.4,787.9,1097.3,123,3,1097.2,160,2,1097.0,9,1,1096.9,36,2,1096.7,65,3,1098.1,98,2,1098.2,113,3,1098.3,17,1,1098.5,299,2,1098.6,61,2
317,2026-08-07 09:15:11+05:30,1098.1,7,1100.05,522151,157469.0,269528.0,1113.0,1113.0,1085.0,1144.8,109539000,1259.2,1030.4,1176.4,787.9,1097.3,123,3,1097.2,160,2,1097.0,9,1,1096.9,36,2,1096.7,65,3,1098.1,98,2,1098.2,113,3,1098.3,17,1,1098.5,299,2,1098.6,61,2
317,2026-08-07 09:15:11+05:30,1098.1,7,1100.05,522151,157469.0,269528.0,1113.0,1113.0,1085.0,1144.8,109539000,1259.2,1030.4,1176.4,787.9,1097.3,123,3,1097.2,160,2,1097.0,9,1,1096.9,36,2,1096.7,65,3,1098.1,98,2,1098.2,113,3,1098.3,17,1,1098.5,299,2,1098.6,61,2
317,2026-08-07 09:15:12+05:30,1098.7,9,1100.04,527422,160823.0,273695.0,1113.0,1113.0,1085.0,1144.8,109539000,1259.2,1030.4,1176.4,787.9,1098.1,5,1,1098.0,87,2,1097.9,175,2,1097.8,40,2,1097.7,131,3,1098.8,109,2,1098.9,72,2,1099.0,182,2,1099.1,45,3,1099.2,234,2
317,2026-08-07 09:15:12+05:30,1098.7,9,1100.04,527422,160823.0,273695.0,1113.0,1113.0,1085.0,1144.8,109539000,1259.2,1030.4,1176.4,787.9,1098.1,5,1,1098.0,87,2,1097.9,175,2,1097.8,40,2,1097.7,131,3,1098.8,109,2,1098.9,72,2,1099.0,182,2,1099.1,45,3,1099.2,234,2
317,2026-08-07 09:15:13+05:30,1098.7,9,1100.04,527422,160823.0,273695.0,1113.0,1113.0,1085.0,1144.8,109539000,1259.2,1030.4,1176.4,787.9,1098.1,5,1,1098.0,87,2,1097.9,175,2,1097.8,40,2,1097.7,131,3,1098.8,109,2,1098.9,72,2,1099.0,182,2,1099.1,45,3,1099.2,234,2
317,2026-08-07 09:15:13+05:30,1099.0,5,1100.02,533927,161323.0,279699.0,1113.0,1113.0,1085.0,1144.8,109539000,1259.2,1030.4,1176.4,787.9,1098.1,184,2,1097.9,9,1,1097.8,178,3,1097.7,178,2,1097.6,1594,5,1098.8,86,1,1098.9,21,1,1099.0,101,2,1099.1,167,2,1099.2,306,7
317,2026-08-07 09:15:13+05:30,1098.8,50,1100.02,533927,161323.0,279699.0,1113.0,1113.0,1085.0,1144.8,109539000,1259.2,1030.4,1176.4,787.9,1098.1,184,2,1097.9,9,1,1097.8,178,3,1097.7,178,2,1097.6,1594,5,1098.8,86,1,1098.9,21,1,1099.0,101,2,1099.1,167,2,1099.2,306,7
