token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-06-25 09:15:12+05:30,1000.0,96,996.98,175393,148515.0,165862.0,996.2,1000.0,992.0,990.95,112901250,1090.0,891.9,1102.5,787.9,999.1,50,1,999.05,28,1,999.0,8,1,998.95,533,1,998.9,151,2,999.55,39,1,999.6,5,1,999.85,2,1,999.95,557,1,1000.0,5284,66
317,2026-06-25 09:15:12+05:30,1000.3,96,997.29,192691,150662.0,162609.0,996.2,1001.45,992.0,990.95,112901250,1090.0,891.9,1102.5,787.9,1000.2,204,2,1000.15,201,2,1000.1,220,2,999.95,356,3,999.9,924,1,1000.8,50,1,1000.85,23,1,1000.9,152,2,1001.35,50,1,1001.4,1519,3
317,2026-06-25 09:15:12+05:30,1000.3,96,997.29,192691,150662.0,162609.0,996.2,1001.45,992.0,990.95,112901250,1090.0,891.9,1102.5,787.9,1000.2,204,2,1000.15,201,2,1000.1,220,2,999.95,356,3,999.9,924,1,1000.8,50,1,1000.85,23,1,1000.9,152,2,1001.35,50,1,1001.4,1519,3
317,2026-06-25 09:15:13+05:30,1000.55,50,997.61,210506,161811.0,165526.0,996.2,1002.05,992.0,990.95,112901250,1090.0,891.9,1102.5,787.9,1000.55,50,1,1000.5,20,1,1000.4,245,1,1000.35,200,1,1000.3,447,3,1001.0,212,1,1001.4,25,1,1001.45,23,1,1001.5,23,1,1001.55,23,1
317,2026-06-25 09:15:14+05:30,1000.8,5,997.61,210506,161811.0,165526.0,996.2,1002.05,992.0,990.95,112901250,1090.0,891.9,1102.5,787.9,1000.55,50,1,1000.5,20,1,1000.4,245,1,1000.35,200,1,1000.3,447,3,1001.0,212,1,1001.4,25,1,1001.45,23,1,1001.5,23,1,1001.55,23,1
317,2026-06-25 09:15:14+05:30,1000.8,5,997.61,210506,161811.0,165526.0,996.2,1002.05,992.0,990.95,112901250,1090.0,891.9,1102.5,787.9,1000.55,50,1,1000.5,20,1,1000.4,245,1,1000.35,200,1,1000.3,447,3,1001.0,212,1,1001.4,25,1,1001.45,23,1,1001.5,23,1,1001.55,23,1
317,2026-06-25 09:15:14+05:30,1001.55,41,997.72,217530,170720.0,170755.0,996.2,1002.05,992.0,990.95,112901250,1090.0,891.9,1102.5,787.9,1000.65,204,2,1000.6,34,1,1000.5,53,2,1000.45,233,2,1000.4,227,3,1001.65,155,2,1001.7,200,1,1001.75,220,2,1001.85,297,4,1001.9,19,1
317,2026-06-25 09:15:15+05:30,1001.55,41,997.72,217530,170720.0,170755.0,996.2,1002.05,992.0,990.95,112901250,1090.0,891.9,1102.5,787.9,1000.65,204,2,1000.6,34,1,1000.5,53,2,1000.45,233,2,1000.4,227,3,1001.65,155,2,1001.7,200,1,1001.75,220,2,1001.85,297,4,1001.9,19,1
317,2026-06-25 09:15:15+05:30,1001.95,15,997.84,225135,172370.0,169690.0,996.2,1002.05,992.0,990.95,112901250,1090.0,891.9,1102.5,787.9,1001.0,50,1,1000.95,50,1,1000.9,41,1,1000.8,56,3,1000.75,342,5,1001.95,107,2,1002.0,198,2,1002.05,154,2,1002.1,955,3,1002.15,462,5
317,2026-06-25 09:15:16+05:30,1002.3,45,997.84,225135,172370.0,169690.0,996.2,1002.05,992.0,990.95,112901250,1090.0,891.9,1102.5,787.9,1001.0,50,1,1000.95,50,1,1000.9,41,1,1000.8,56,3,1000.75,342,5,1001.95,107,2,1002.0,198,2,1002.05,154,2,1002.1,955,3,1002.15,462,5
