token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-06-02 09:15:10+05:30,869.25,8,872.47,255895,110962.0,190756.0,874.0,875.0,868.5,889.05,98234250,977.95,800.15,1102.5,787.9,868.85,53,2,868.8,28,1,868.75,99,4,868.7,230,1,868.65,14,1,869.6,5366,9,869.65,231,3,869.7,257,2,869.75,230,1,869.85,47,2
317,2026-06-02 09:15:11+05:30,869.25,8,872.47,255895,110962.0,190756.0,874.0,875.0,868.5,889.05,98234250,977.95,800.15,1102.5,787.9,868.85,53,2,868.8,28,1,868.75,99,4,868.7,230,1,868.65,14,1,869.6,5366,9,869.65,231,3,869.7,257,2,869.75,230,1,869.85,47,2
317,2026-06-02 09:15:11+05:30,869.6,40,872.37,264373,119669.0,191144.0,874.0,875.0,868.5,889.05,98234250,977.95,800.15,1102.5,787.9,869.0,20,3,868.85,1,1,868.8,70,2,868.75,215,2,868.7,322,3,869.6,4897,15,869.65,636,4,869.7,261,2,869.75,236,2,869.85,27,1
317,2026-06-02 09:15:11+05:30,869.6,40,872.37,264373,119669.0,191144.0,874.0,875.0,868.5,889.05,98234250,977.95,800.15,1102.5,787.9,869.0,20,3,868.85,1,1,868.8,70,2,868.75,215,2,868.7,322,3,869.6,4897,15,869.65,636,4,869.7,261,2,869.75,236,2,869.85,27,1
317,2026-06-02 09:15:12+05:30,869.6,40,872.37,264373,119669.0,191144.0,874.0,875.0,868.5,889.05,98234250,977.95,800.15,1102.5,787.9,869.0,20,3,868.85,1,1,868.8,70,2,868.75,215,2,868.7,322,3,869.6,4897,15,869.65,636,4,869.7,261,2,869.75,236,2,869.85,27,1
317,2026-06-02 09:15:12+05:30,869.2,1,872.37,264373,119669.0,191144.0,874.0,875.0,868.5,889.05,98234250,977.95,800.15,1102.5,787.9,869.0,20,3,868.85,1,1,868.8,70,2,868.75,215,2,868.7,322,3,869.6,4897,15,869.65,636,4,869.7,261,2,869.75,236,2,869.85,27,1
317,2026-06-02 09:15:12+05:30,869.2,3,872.33,267889,126340.0,195413.0,874.0,875.0,868.5,889.05,98234250,977.95,800.15,1102.5,787.9,869.0,10,1,868.75,56,1,868.7,35,1,868.65,230,1,868.55,244,3,869.2,8,1,869.25,109,1,869.35,14,1,869.45,14,1,869.5,230,2
317,2026-06-02 09:15:13+05:30,869.2,3,872.33,267889,126340.0,195413.0,874.0,875.0,868.5,889.05,98234250,977.95,800.15,1102.5,787.9,869.0,10,1,868.75,56,1,868.7,35,1,868.65,230,1,868.55,244,3,869.2,8,1,869.25,109,1,869.35,14,1,869.45,14,1,869.5,230,2
317,2026-06-02 09:15:13+05:30,869.2,3,872.33,267889,126340.0,195413.0,874.0,875.0,868.5,889.05,98373000,977.95,800.15,1102.5,787.9,869.0,10,1,868.75,56,1,868.7,35,1,868.65,230,1,868.55,244,3,869.2,8,1,869.25,109,1,869.35,14,1,869.45,14,1,869.5,230,2
317,2026-06-02 09:15:13+05:30,869.05,10,872.28,271526,127132.0,194760.0,874.0,875.0,868.45,889.05,98373000,977.95,800.15,1102.5,787.9,868.45,60,2,868.4,141,2,868.35,251,3,868.3,45,2,868.25,244,2,869.05,213,3,869.1,669,2,869.15,230,1,869.2,335,5,869.25,69,2
317,2026-06-02 09:15:13+05:30,869.05,10,872.28,271526,127132.0,194760.0,874.0,875.0,868.45,889.05,98373000,977.95,800.15,1102.5,787.9,868.45,60,2,868.4,141,2,868.35,251,3,868.3,45,2,868.25,244,2,869.05,213,3,869.1,669,2,869.15,230,1,869.2,335,5,869.25,69,2
317,2026-06-02 09:15:14+05:30,869.05,10,872.28,271526,127132.0,194760.0,874.0,875.0,868.45,889.05,98373000,977.95,800.15,1102.5,787.9,868.45,60,2,868.4,141,2,868.35,251,3,868.3,45,2,868.25,244,2,869.05,213,3,869.1,669,2,869.15,230,1,869.2,335,5,869.25,69,2
317,2026-06-02 09:15:14+05:30,868.95,5,872.28,271526,127132.0,194760.0,874.0,875.0,868.45,889.05,98373000,977.95,800.15,1102.5,787.9,868.45,60,2,868.4,141,2,868.35,251,3,868.3,45,2,868.25,244,2,869.05,213,3,869.1,669,2,869.15,230,1,869.2,335,5,869.25,69,2
317,2026-06-02 09:15:14+05:30,868.95,5,872.28,271526,127132.0,194760.0,874.0,875.0,868.45,889.05,98373000,977.95,800.15,1102.5,787.9,868.45,60,2,868.4,141,2,868.35,251,3,868.3,45,2,868.25,244,2,869.05,213,3,869.1,669,2,869.15,230,1,869.2,335,5,869.25,69,2
317,2026-06-02 09:15:14+05:30,869.1,1,872.22,276377,131270.0,194393.0,874.0,875.0,868.4,889.05,98373000,977.95,800.15,1102.5,787.9,868.55,56,1,868.5,30,1,868.4,4,1,868.35,21,2,868.3,400,3,869.1,770,2,869.15,231,2,869.2,305,3,869.25,91,1,869.3,261,2
317,2026-06-02 09:15:15+05:30,868.55,10,872.08,285407,127658.0,193364.0,874.0,875.0,867.55,889.05,98373000,977.95,800.15,1102.5,787.9,868.05,60,1,868.0,25,3,867.95,2,1,867.9,56,1,867.85,44,2,868.55,250,3,868.6,251,3,868.65,432,2,868.7,350,2,868.75,417,3
317,2026-06-02 09:15:16+05:30,868.1,10,872.08,285407,127658.0,193364.0,874.0,875.0,867.55,889.05,98373000,977.95,800.15,1102.5,787.9,868.05,60,1,868.0,25,3,867.95,2,1,867.9,56,1,867.85,44,2,868.55,250,3,868.6,251,3,868.65,432,2,868.7,350,2,868.75,417,3
317,2026-06-02 09:15:17+05:30,868.2,20,872.07,286672,133047.0,197918.0,874.0,875.0,867.55,889.05,98373000,977.95,800.15,1102.5,787.9,867.6,140,3,867.55,99,4,867.5,3,1,867.45,52,2,867.4,42,3,868.2,34,1,868.25,21,2,868.3,34,2,868.35,230,1,868.4,244,2
317,2026-06-02 09:15:18+05:30,867.9,31,871.99,291338,139348.0,197699.0,874.0,875.0,867.05,889.05,98373000,977.95,800.15,1102.5,787.9,867.3,56,1,867.25,3,1,867.2,10,2,867.15,107,2,867.1,100,1,867.95,134,3,868.0,435,7,868.05,231,1,868.1,245,2,868.15,281,2
317,2026-06-02 09:15:18+05:30,867.65,1,871.99,291338,139348.0,197699.0,874.0,875.0,867.05,889.05,98373000,977.95,800.15,1102.5,787.9,867.3,56,1,867.25,3,1,867.2,10,2,867.15,107,2,867.1,100,1,867.95,134,3,868.0,435,7,868.05,231,1,868.1,245,2,868.15,281,2
317,2026-06-02 09:15:19+05:30,867.0,84,871.96,293183,129235.0,200761.0,874.0,875.0,867.0,889.05,98373000,977.95,800.15,1102.5,787.9,867.3,447,1,866.9,11,1,866.7,119,4,866.6,183,4,866.55,402,4,867.5,32,2,867.55,357,4,867.6,326,2,867.65,666,7,867.7,332,4
317,2026-06-02 09:15:20+05:30,867.45,5,871.93,295582,136568.0,198960.0,874.0,875.0,866.7,889.05,98373000,977.95,800.15,1102.5,787.9,867.2,20,1,866.95,133,6,866.9,422,3,866.85,231,1,866.8,80,2,867.45,246,1,867.55,91,1,867.6,15,1,867.65,4,1,867.75,521,3
317,2026-06-02 09:15:20+05:30,867.4,2,871.93,295582,136568.0,198960.0,874.0,875.0,866.7,889.05,98373000,977.95,800.15,1102.5,787.9,867.2,20,1,866.95,133,6,866.9,422,3,866.85,231,1,866.8,80,2,867.45,246,1,867.55,91,1,867.6,15,1,867.65,4,1,867.75,521,3
317,2026-06-02 09:15:21+05:30,866.9,20,871.89,297952,139967.0,205678.0,874.0,875.0,866.55,889.05,98373000,977.95,800.15,1102.5,787.9,866.65,38,1,866.6,56,1,866.55,196,2,866.5,13,3,866.45,650,3,866.9,260,1,866.95,56,1,867.0,98,1,867.15,14,1,867.2,14,1
317,2026-06-02 09:15:22+05:30,866.8,10,871.84,300229,145177.0,205539.0,874.0,875.0,866.3,889.05,98373000,977.95,800.15,1102.5,787.9,866.4,1340,3,866.35,38,1,866.25,657,3,866.2,793,2,866.15,158,3,866.8,33,1,866.85,265,4,866.9,935,4,866.95,505,4,867.0,434,2
