token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-08-03 09:15:11+05:30,1163.0,13,1172.13,460663,170108.0,175509.0,1176.3,1176.4,1161.2,1141.2,116565750,1255.3,1027.1,1176.4,787.9,1162.9,244,2,1162.8,44,1,1162.7,78,1,1162.5,78,1,1162.4,87,2,1163.6,120,2,1163.8,197,2,1163.9,93,1,1164.0,251,2,1164.1,222,2
317,2026-08-03 09:15:11+05:30,1163.0,13,1172.13,460663,170108.0,175509.0,1176.3,1176.4,1161.2,1141.2,116565750,1255.3,1027.1,1176.4,787.9,1162.9,244,2,1162.8,44,1,1162.7,78,1,1162.5,78,1,1162.4,87,2,1163.6,120,2,1163.8,197,2,1163.9,93,1,1164.0,251,2,1164.1,222,2
317,2026-08-03 09:15:11+05:30,1161.3,15,1171.86,474249,176901.0,191716.0,1176.3,1176.4,1161.0,1141.2,116565750,1255.3,1027.1,1176.4,787.9,1161.3,307,3,1161.2,78,1,1161.1,246,2,1161.0,254,2,1160.9,200,2,1162.1,118,2,1162.2,78,1,1162.3,78,1,1162.4,115,2,1162.5,240,3
317,2026-08-03 09:15:12+05:30,1161.8,88,1171.71,480955,183852.0,196719.0,1176.3,1176.4,1160.6,1141.2,116565750,1255.3,1027.1,1176.4,787.9,1161.2,78,1,1161.1,86,2,1161.0,78,1,1160.9,294,3,1160.8,9,1,1161.8,108,1,1161.9,24,1,1162.0,252,2,1162.1,1082,5,1162.2,266,2
317,2026-08-03 09:15:13+05:30,1161.8,887,1171.71,480955,183852.0,196719.0,1176.3,1176.4,1160.6,1141.2,116565750,1255.3,1027.1,1176.4,787.9,1161.2,78,1,1161.1,86,2,1161.0,78,1,1160.9,294,3,1160.8,9,1,1161.8,108,1,1161.9,24,1,1162.0,252,2,1162.1,1082,5,1162.2,266,2
317,2026-08-03 09:15:13+05:30,1158.3,9,1171.14,507415,164363.0,205109.0,1176.3,1176.4,1158.1,1141.2,116565750,1255.3,1027.1,1176.4,787.9,1158.3,136,2,1158.2,233,2,1158.1,78,1,1158.0,893,7,1157.9,394,1,1159.0,918,2,1159.1,88,1,1159.2,9,1,1159.3,78,1,1159.7,306,4
317,2026-08-03 09:15:14+05:30,1160.1,1,1170.79,522514,172109.0,204890.0,1176.3,1176.4,1158.0,1141.2,116565750,1255.3,1027.1,1176.4,787.9,1160.1,118,2,1160.0,78,1,1159.9,164,2,1159.8,443,4,1159.7,78,1,1160.9,78,1,1161.0,246,2,1161.1,816,5,1161.2,112,3,1161.3,836,5
317,2026-08-03 09:15:15+05:30,1159.7,26,1170.79,522514,172109.0,204890.0,1176.3,1176.4,1158.0,1141.2,116565750,1255.3,1027.1,1176.4,787.9,1160.1,118,2,1160.0,78,1,1159.9,164,2,1159.8,443,4,1159.7,78,1,1160.9,78,1,1161.0,246,2,1161.1,816,5,1161.2,112,3,1161.3,836,5
317,2026-08-03 09:15:15+05:30,1160.1,24,1170.49,537776,175802.0,202118.0,1176.3,1176.4,1158.0,1141.2,116565750,1255.3,1027.1,1176.4,787.9,1160.2,114,1,1160.1,244,3,1160.0,203,1,1159.9,504,5,1159.8,299,5,1160.9,167,3,1161.0,804,2,1161.1,18,1,1161.2,104,2,1161.3,962,2
317,2026-08-03 09:15:16+05:30,1159.4,9,1170.49,537776,175802.0,202118.0,1176.3,1176.4,1158.0,1141.2,116565750,1255.3,1027.1,1176.4,787.9,1160.2,114,1,1160.1,244,3,1160.0,203,1,1159.9,504,5,1159.8,299,5,1160.9,167,3,1161.0,804,2,1161.1,18,1,1161.2,104,2,1161.3,962,2
317,2026-08-03 09:15:16+05:30,1159.9,2,1170.3,548042,177725.0,209495.0,1176.3,1176.4,1158.0,1141.2,116565750,1255.3,1027.1,1176.4,787.9,1159.3,401,3,1159.2,139,1,1159.1,96,1,1159.0,206,3,1158.9,382,4,1159.9,38,1,1160.0,9,1,1160.2,300,1,1160.3,157,2,1160.4,1083,5
317,2026-08-03 09:15:17+05:30,1160.1,50,1170.01,563860,178299.0,204068.0,1176.3,1176.4,1158.0,1141.2,116565750,1255.3,1027.1,1176.4,787.9,1159.6,297,3,1159.5,185,2,1159.4,166,3,1159.3,178,2,1159.2,455,3,1160.3,100,2,1160.4,43,1,1160.5,750,1,1160.6,29,1,1160.7,114,1
317,2026-08-03 09:15:18+05:30,1160.4,779,1170.01,563860,178299.0,204068.0,1176.3,1176.4,1158.0,1141.2,116565750,1255.3,1027.1,1176.4,787.9,1159.6,297,3,1159.5,185,2,1159.4,166,3,1159.3,178,2,1159.2,455,3,1160.3,100,2,1160.4,43,1,1160.5,750,1,1160.6,29,1,1160.7,114,1
317,2026-08-03 09:15:18+05:30,1158.3,100,1169.34,599589,177120.0,204172.0,1176.3,1176.4,1156.5,1141.2,116565750,1255.3,1027.1,1176.4,787.9,1158.4,44,1,1158.3,71,1,1158.2,123,2,1158.1,177,2,1158.0,181,4,1159.1,60,1,1159.3,212,1,1159.4,126,2,1159.5,52,1,1159.6,60,2
317,2026-08-03 09:15:19+05:30,1159.3,19,1169.03,617783,185969.0,200858.0,1176.3,1176.4,1156.5,1141.2,116565750,1255.3,1027.1,1176.4,787.9,1158.2,136,2,1158.1,128,2,1158.0,186,3,1157.9,626,5,1157.8,1029,3,1159.1,137,3,1159.2,244,5,1159.3,1026,3,1159.4,241,2,1159.5,144,2
317,2026-08-03 09:15:20+05:30,1158.3,28,1169.03,617783,185969.0,200858.0,1176.3,1176.4,1156.5,1141.2,116565750,1255.3,1027.1,1176.4,787.9,1158.2,136,2,1158.1,128,2,1158.0,186,3,1157.9,626,5,1157.8,1029,3,1159.1,137,3,1159.2,244,5,1159.3,1026,3,1159.4,241,2,1159.5,144,2
317,2026-08-03 09:15:20+05:30,1158.7,5,1168.88,627162,194250.0,219448.0,1176.3,1176.4,1156.5,1141.2,116565750,1255.3,1027.1,1176.4,787.9,1158.1,259,2,1158.0,261,3,1157.9,295,4,1157.8,154,2,1157.7,1309,4,1158.7,378,2,1158.9,10,2,1159.0,990,5,1159.1,782,2,1159.2,2614,5
317,2026-08-03 09:15:21+05:30,1157.5,100,1168.73,635306,192248.0,229272.0,1176.3,1176.4,1156.5,1141.2,116565750,1255.3,1027.1,1176.4,787.9,1157.2,216,3,1157.1,236,4,1157.0,320,5,1156.9,326,2,1156.8,587,7,1157.5,380,1,1157.6,398,1,1157.9,245,1,1158.0,80,1,1158.1,1828,5
317,2026-08-03 09:15:22+05:30,1158.0,12,1168.73,635306,192248.0,229272.0,1176.3,1176.4,1156.5,1141.2,116565750,1255.3,1027.1,1176.4,787.9,1157.2,216,3,1157.1,236,4,1157.0,320,5,1156.9,326,2,1156.8,587,7,1157.5,380,1,1157.6,398,1,1157.9,245,1,1158.0,80,1,1158.1,1828,5
317,2026-08-03 09:15:22+05:30,1157.5,10,1168.5,649316,194523.0,222961.0,1176.3,1176.4,1156.5,1141.2,116565750,1255.3,1027.1,1176.4,787.9,1157.6,114,1,1157.5,253,4,1157.4,196,3,1157.3,455,7,1157.2,1045,8,1158.3,34,1,1158.4,539,3,1158.5,1591,4,1158.6,1009,2,1158.7,1669,7
317,2026-08-03 09:15:23+05:30,1157.6,627,1168.22,666942,197839.0,226464.0,1176.3,1176.4,1156.5,1141.2,116565750,1255.3,1027.1,1176.4,787.9,1157.6,373,1,1157.5,255,2,1157.4,14,1,1157.3,268,4,1157.2,93,3,1158.2,114,1,1158.3,1627,3,1158.4,995,3,1158.5,806,8,1158.6,1750,2
317,2026-08-03 09:15:24+05:30,1158.4,311,1168.22,666942,197839.0,226464.0,1176.3,1176.4,1156.5,1141.2,116565750,1255.3,1027.1,1176.4,787.9,1157.6,373,1,1157.5,255,2,1157.4,14,1,1157.3,268,4,1157.2,93,3,1158.2,114,1,1158.3,1627,3,1158.4,995,3,1158.5,806,8,1158.6,1750,2
317,2026-08-03 09:15:24+05:30,1158.0,10,1167.97,684246,193881.0,224965.0,1176.3,1176.4,1156.5,1141.2,116565750,1255.3,1027.1,1176.4,787.9,1157.4,114,1,1157.3,374,2,1157.2,391,4,1157.1,455,5,1157.0,1136,3,1158.0,740,1,1158.3,1125,5,1158.4,191,2,1158.5,834,4,1158.6,2069,7
