token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-09-01 09:15:11+05:30,1062.1,26,1064.36,35809,83785.0,130167.0,1065.0,1067.0,1061.6,1057.0,94680750,1162.7,951.3,1176.4,787.9,1061.8,43,2,1061.7,38,1,1061.6,175,2,1061.5,263,4,1061.4,53,1,1062.6,42,1,1062.7,5,1,1062.8,330,4,1062.9,163,3,1063.0,3,1
317,2026-09-01 09:15:11+05:30,1062.8,20,1064.36,35809,83785.0,130167.0,1065.0,1067.0,1061.6,1057.0,94680750,1162.7,951.3,1176.4,787.9,1061.8,43,2,1061.7,38,1,1061.6,175,2,1061.5,263,4,1061.4,53,1,1062.6,42,1,1062.7,5,1,1062.8,330,4,1062.9,163,3,1063.0,3,1
317,2026-09-01 09:15:12+05:30,1062.8,20,1064.36,35809,83785.0,130167.0,1065.0,1067.0,1061.6,1057.0,94680750,1162.7,951.3,1176.4,787.9,1061.8,43,2,1061.7,38,1,1061.6,175,2,1061.5,263,4,1061.4,53,1,1062.6,42,1,1062.7,5,1,1062.8,330,4,1062.9,163,3,1063.0,3,1
317,2026-09-01 09:15:12+05:30,1062.8,1,1064.32,36537,86157.0,127014.0,1065.0,1067.0,1061.6,1057.0,94680750,1162.7,951.3,1176.4,787.9,1062.1,90,3,1062.0,91,2,1061.9,70,2,1061.8,88,3,1061.7,315,5,1062.2,9,1,1062.5,1,1,1062.8,69,2,1062.9,38,1,1063.0,97,2
317,2026-09-01 09:15:12+05:30,1062.8,35,1064.32,36537,86157.0,127014.0,1065.0,1067.0,1061.6,1057.0,94680750,1162.7,951.3,1176.4,787.9,1062.1,90,3,1062.0,91,2,1061.9,70,2,1061.8,88,3,1061.7,315,5,1062.2,9,1,1062.5,1,1,1062.8,69,2,1062.9,38,1,1063.0,97,2
317,2026-09-01 09:15:13+05:30,1061.8,43,1064.21,38569,83667.0,129395.0,1065.0,1067.0,1061.6,1057.0,94680750,1162.7,951.3,1176.4,787.9,1061.6,201,3,1061.5,124,3,1061.4,149,2,1061.2,20,1,1061.1,316,3,1062.1,42,1,1062.2,71,3,1062.3,172,3,1062.4,106,1,1062.6,125,2
317,2026-09-01 09:15:13+05:30,1062.2,28,1064.21,38569,83667.0,129395.0,1065.0,1067.0,1061.6,1057.0,94680750,1162.7,951.3,1176.4,787.9,1061.6,201,3,1061.5,124,3,1061.4,149,2,1061.2,20,1,1061.1,316,3,1062.1,42,1,1062.2,71,3,1062.3,172,3,1062.4,106,1,1062.6,125,2
317,2026-09-01 09:15:14+05:30,1062.3,90,1064.15,39884,89513.0,127736.0,1065.0,1067.0,1061.6,1057.0,94680750,1162.7,951.3,1176.4,787.9,1062.2,38,1,1062.1,202,3,1062.0,348,7,1061.9,51,2,1061.8,227,2,1062.9,150,3,1063.0,38,1,1063.1,102,2,1063.2,198,4,1063.3,105,1
317,2026-09-01 09:15:15+05:30,1062.4,12,1064.13,40671,92004.0,128421.0,1065.0,1067.0,1061.6,1057.0,94680750,1162.7,951.3,1176.4,787.9,1062.4,29,1,1062.3,48,1,1062.2,41,2,1062.1,125,4,1062.0,474,5,1062.9,37,1,1063.0,28,1,1063.1,195,3,1063.2,35,2,1063.3,149,3
317,2026-09-01 09:15:16+05:30,1063.6,25,1064.1,42393,93335.0,128926.0,1065.0,1067.0,1061.6,1057.0,94680750,1162.7,951.3,1176.4,787.9,1063.6,59,3,1063.5,37,1,1063.4,101,2,1063.3,112,4,1063.2,241,5,1064.2,48,1,1064.3,59,1,1064.4,259,5,1064.5,326,1,1064.6,1332,4
