token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-02-10 09:15:10+05:30,983.25,224,982.94,29320,110951.0,235885.0,983.15,984.0,981.2,983.15,123609750,1081.45,884.85,1102.5,802.5,983.05,617,4,983.0,313,2,982.95,508,1,982.85,172,2,982.8,103,1,983.25,1,1,983.4,527,2,983.45,166,1,983.5,923,9,983.55,70,1
317,2026-02-10 09:15:14+05:30,984.45,39,982.94,29320,110951.0,235885.0,983.15,984.0,981.2,983.15,123609750,1081.45,884.85,1102.5,802.5,983.05,617,4,983.0,313,2,982.95,508,1,982.85,172,2,982.8,103,1,983.25,1,1,983.4,527,2,983.45,166,1,983.5,923,9,983.55,70,1
317,2026-02-10 09:15:18+05:30,984.35,20,983.23,36669,131358.0,249065.0,983.15,985.0,981.2,983.15,123609750,1081.45,884.85,1102.5,802.5,984.25,483,4,984.2,32,1,984.15,1225,2,984.1,56,1,984.05,179,4,985.0,1663,11,985.1,310,4,985.15,335,6,985.2,960,9,985.25,244,3
317,2026-02-10 09:15:21+05:30,984.95,1,983.23,36669,131358.0,249065.0,983.15,985.0,981.2,983.15,123609750,1081.45,884.85,1102.5,802.5,984.25,483,4,984.2,32,1,984.15,1225,2,984.1,56,1,984.05,179,4,985.0,1663,11,985.1,310,4,985.15,335,6,985.2,960,9,985.25,244,3
317,2026-02-10 09:15:26+05:30,984.45,63,983.5,45245,136741.0,269227.0,983.15,985.15,981.2,983.15,123609750,1081.45,884.85,1102.5,802.5,984.15,153,1,984.1,80,2,984.05,82,2,984.0,158,3,983.9,56,1,984.45,31,1,984.5,31,1,984.6,68,1,984.65,156,1,984.7,45,1
317,2026-02-10 09:15:28+05:30,984.5,76,983.5,45245,136741.0,269227.0,983.15,985.15,981.2,983.15,123609750,1081.45,884.85,1102.5,802.5,984.15,153,1,984.1,80,2,984.05,82,2,984.0,158,3,983.9,56,1,984.45,31,1,984.5,31,1,984.6,68,1,984.65,156,1,984.7,45,1
317,2026-02-10 09:15:33+05:30,983.5,18,983.59,50857,133607.0,282771.0,983.15,985.15,981.2,983.15,123609750,1081.45,884.85,1102.5,802.5,983.5,409,3,983.45,100,1,983.2,755,3,983.15,106,4,983.0,2304,3,984.0,327,10,984.05,274,6,984.1,228,4,984.15,432,6,984.2,119,4
317,2026-02-10 09:15:35+05:30,983.5,90,983.59,50857,133607.0,282771.0,983.15,985.15,981.2,983.15,123609750,1081.45,884.85,1102.5,802.5,983.5,409,3,983.45,100,1,983.2,755,3,983.15,106,4,983.0,2304,3,984.0,327,10,984.05,274,6,984.1,228,4,984.15,432,6,984.2,119,4
317,2026-02-10 09:15:37+05:30,983.35,19,983.59,50857,133607.0,282771.0,983.15,985.15,981.2,983.15,123609750,1081.45,884.85,1102.5,802.5,983.5,409,3,983.45,100,1,983.2,755,3,983.15,106,4,983.0,2304,3,984.0,327,10,984.05,274,6,984.1,228,4,984.15,432,6,984.2,119,4
317,2026-02-10 09:15:37+05:30,983.35,19,983.58,56020,137627.0,291557.0,983.15,985.15,981.2,983.15,123609750,1081.45,884.85,1102.5,802.5,982.75,38,2,982.7,525,1,982.65,122,2,982.6,112,1,982.55,112,1,983.05,214,4,983.15,40,1,983.2,80,2,983.25,156,3,983.3,104,2
317,2026-02-10 09:15:38+05:30,982.75,51,983.56,57783,137726.0,291065.0,983.15,985.15,981.2,983.15,123609750,1081.45,884.85,1102.5,802.5,982.75,113,3,982.65,88,3,982.5,112,1,982.45,550,4,982.4,265,2,982.9,108,1,983.2,251,3,983.25,226,3,983.3,254,5,983.35,324,3
317,2026-02-10 09:15:39+05:30,982.65,68,983.56,57783,137726.0,291065.0,983.15,985.15,981.2,983.15,123609750,1081.45,884.85,1102.5,802.5,982.75,113,3,982.65,88,3,982.5,112,1,982.45,550,4,982.4,265,2,982.9,108,1,983.2,251,3,983.25,226,3,983.3,254,5,983.35,324,3
317,2026-02-10 09:15:39+05:30,982.25,14,983.55,58491,128316.0,296717.0,983.15,985.15,981.2,983.15,123609750,1081.45,884.85,1102.5,802.5,982.15,1,1,982.0,37,2,981.9,567,1,981.85,153,1,981.8,249,2,982.75,273,10,982.8,203,1,982.85,199,4,982.9,227,4,982.95,241,2
