token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-09-15 09:15:12+05:30,1035.7,28,1035.31,96202,89922.0,121488.0,1035.0,1038.6,1035.0,1034.5,106246500,1137.9,931.1,1176.4,787.9,1035.2,49,1,1035.1,99,4,1035.0,4571,17,1034.9,1,1,1034.8,121,1,1035.5,77,1,1035.8,303,3,1035.9,1410,8,1036.0,754,3,1036.1,161,4
317,2026-09-15 09:15:12+05:30,1035.7,28,1035.31,96202,89922.0,121488.0,1035.0,1038.6,1035.0,1034.5,106246500,1137.9,931.1,1176.4,787.9,1035.2,49,1,1035.1,99,4,1035.0,4571,17,1034.9,1,1,1034.8,121,1,1035.5,77,1,1035.8,303,3,1035.9,1410,8,1036.0,754,3,1036.1,161,4
317,2026-09-15 09:15:13+05:30,1035.1,10,1035.31,96528,96596.0,123726.0,1035.0,1038.6,1035.0,1034.5,106246500,1137.9,931.1,1176.4,787.9,1035.1,55,3,1035.0,5076,19,1034.9,1,1,1034.6,200,1,1034.5,1147,48,1035.3,15,1,1035.5,31,2,1035.6,60,2,1035.7,426,3,1035.8,1087,5
317,2026-09-15 09:15:13+05:30,1035.1,10,1035.31,96528,96596.0,123726.0,1035.0,1038.6,1035.0,1034.5,106246500,1137.9,931.1,1176.4,787.9,1035.1,55,3,1035.0,5076,19,1034.9,1,1,1034.6,200,1,1034.5,1147,48,1035.3,15,1,1035.5,31,2,1035.6,60,2,1035.7,426,3,1035.8,1087,5
317,2026-09-15 09:15:13+05:30,1035.1,1,1035.31,96528,96596.0,123726.0,1035.0,1038.6,1035.0,1034.5,106246500,1137.9,931.1,1176.4,787.9,1035.1,55,3,1035.0,5076,19,1034.9,1,1,1034.6,200,1,1034.5,1147,48,1035.3,15,1,1035.5,31,2,1035.6,60,2,1035.7,426,3,1035.8,1087,5
317,2026-09-15 09:15:14+05:30,1034.2,155,1035.23,109907,79495.0,122574.0,1035.0,1038.6,1033.7,1034.5,106246500,1137.9,931.1,1176.4,787.9,1033.8,75,1,1033.7,204,4,1033.6,80,2,1033.5,120,2,1033.4,43,2,1034.3,158,1,1034.4,60,2,1034.6,193,1,1034.7,292,5,1034.8,248,3
317,2026-09-15 09:15:14+05:30,1034.2,155,1035.23,109907,79495.0,122574.0,1035.0,1038.6,1033.7,1034.5,106246500,1137.9,931.1,1176.4,787.9,1033.8,75,1,1033.7,204,4,1033.6,80,2,1033.5,120,2,1033.4,43,2,1034.3,158,1,1034.4,60,2,1034.6,193,1,1034.7,292,5,1034.8,248,3
317,2026-09-15 09:15:15+05:30,1034.2,155,1035.23,109907,79495.0,122574.0,1035.0,1038.6,1033.7,1034.5,106254000,1137.9,931.1,1176.4,787.9,1033.8,75,1,1033.7,204,4,1033.6,80,2,1033.5,120,2,1033.4,43,2,1034.3,158,1,1034.4,60,2,1034.6,193,1,1034.7,292,5,1034.8,248,3
317,2026-09-15 09:15:15+05:30,1035.5,177,1035.18,122040,100752.0,123224.0,1035.0,1038.6,1033.7,1034.5,106254000,1137.9,931.1,1176.4,787.9,1034.7,234,3,1034.6,68,2,1034.5,124,1,1034.4,193,1,1034.3,83,2,1035.5,61,1,1035.6,107,2,1035.7,126,2,1035.8,77,1,1035.9,471,4
317,2026-09-15 09:15:15+05:30,1035.5,177,1035.18,122040,100752.0,123224.0,1035.0,1038.6,1033.7,1034.5,106254000,1137.9,931.1,1176.4,787.9,1034.7,234,3,1034.6,68,2,1034.5,124,1,1034.4,193,1,1034.3,83,2,1035.5,61,1,1035.6,107,2,1035.7,126,2,1035.8,77,1,1035.9,471,4
