token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2025-12-03 09:15:16+05:30,3144.6,77,3145.62,22733,68965.0,102043.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3145.1,1,1,3144.2,174,1,3144.1,154,2,3144.0,52,2,3143.8,55,1,3145.9,32,1,3146.1,59,2,3146.2,175,1,3146.3,82,2,3146.4,340,3
11536,2025-12-03 09:15:16+05:30,3144.6,77,3145.62,22733,68965.0,102043.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3145.1,1,1,3144.2,174,1,3144.1,154,2,3144.0,52,2,3143.8,55,1,3145.9,32,1,3146.1,59,2,3146.2,175,1,3146.3,82,2,3146.4,340,3
11536,2025-12-03 09:15:17+05:30,3145.0,14,3145.62,22846,69424.0,103219.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3144.1,154,2,3144.0,40,3,3143.6,181,2,3143.5,161,4,3143.4,12,1,3145.5,108,1,3145.8,1,1,3146.2,32,1,3146.3,234,3,3146.4,165,2
11536,2025-12-03 09:15:18+05:30,3144.3,7,3145.62,22862,70051.0,104464.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3144.3,19,1,3144.1,15,1,3144.0,44,3,3143.7,6,1,3143.6,219,3,3145.5,107,1,3145.6,68,1,3145.8,162,1,3146.3,325,2,3146.4,49,4
11536,2025-12-03 09:15:18+05:30,3145.5,100,3145.62,22862,70051.0,104464.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3144.3,19,1,3144.1,15,1,3144.0,44,3,3143.7,6,1,3143.6,219,3,3145.5,107,1,3145.6,68,1,3145.8,162,1,3146.3,325,2,3146.4,49,4
11536,2025-12-03 09:15:19+05:30,3145.5,67,3145.62,23105,70433.0,104664.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3144.4,76,2,3144.3,10,2,3144.1,140,2,3144.0,56,3,3143.9,1,1,3145.6,67,1,3146.3,153,2,3146.4,186,2,3146.5,74,2,3146.6,26,1
11536,2025-12-03 09:15:20+05:30,3145.6,3,3145.62,23108,74228.0,107380.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3144.6,172,3,3144.5,5,1,3144.4,22,2,3144.3,14,2,3144.2,78,3,3145.6,64,1,3146.2,27,1,3146.3,1,1,3146.4,212,2,3146.5,74,2
11536,2025-12-03 09:15:20+05:30,3144.6,1,3145.62,23108,74228.0,107380.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3144.6,172,3,3144.5,5,1,3144.4,22,2,3144.3,14,2,3144.2,78,3,3145.6,64,1,3146.2,27,1,3146.3,1,1,3146.4,212,2,3146.5,74,2
11536,2025-12-03 09:15:21+05:30,3145.6,10,3145.62,23134,75308.0,107224.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3144.7,71,3,3144.6,17,2,3144.5,48,2,3144.4,64,2,3144.2,14,2,3145.6,39,1,3146.0,10,1,3146.6,188,1,3146.7,44,2,3146.8,223,2
11536,2025-12-03 09:15:22+05:30,3145.6,1,3145.62,23140,76416.0,107547.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3144.7,6,3,3144.6,17,2,3144.5,5,1,3144.2,128,1,3144.1,72,2,3145.0,5,1,3145.6,33,1,3146.0,10,1,3146.4,1,1,3146.5,243,3
11536,2025-12-03 09:15:22+05:30,3146.5,6,3145.62,23140,76416.0,107547.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3144.7,6,3,3144.6,17,2,3144.5,5,1,3144.2,128,1,3144.1,72,2,3145.0,5,1,3145.6,33,1,3146.0,10,1,3146.4,1,1,3146.5,243,3
11536,2025-12-03 09:15:23+05:30,3146.7,1,3145.62,23226,76101.0,107313.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3145.1,204,3,3145.0,90,3,3144.9,40,2,3144.8,44,2,3144.7,42,6,3147.1,244,4,3147.2,44,2,3147.4,200,2,3147.5,186,3,3147.6,261,6
11536,2025-12-03 09:15:24+05:30,3146.7,1,3145.62,23226,77575.0,107186.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3145.2,1,1,3145.1,36,1,3144.8,1,1,3144.7,15,2,3144.6,242,4,3146.5,17,1,3146.6,25,1,3146.7,32,1,3146.8,32,1,3147.2,226,3
11536,2025-12-03 09:15:24+05:30,3146.6,19,3145.62,23226,77575.0,107186.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3145.2,1,1,3145.1,36,1,3144.8,1,1,3144.7,15,2,3144.6,242,4,3146.5,17,1,3146.6,25,1,3146.7,32,1,3146.8,32,1,3147.2,226,3
11536,2025-12-03 09:15:25+05:30,3146.4,50,3145.62,23324,77105.0,107549.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3145.2,1,1,3145.1,36,1,3145.0,10,1,3144.8,1,1,3144.7,41,3,3146.3,49,3,3146.4,171,3,3146.5,175,1,3146.6,15,1,3146.7,82,2
11536,2025-12-03 09:15:26+05:30,3146.7,54,3145.63,23549,76583.0,106279.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3145.2,1,1,3145.1,36,1,3145.0,10,1,3144.9,27,2,3144.8,190,3,3146.9,24,1,3147.1,62,3,3147.2,73,2,3147.4,177,2,3147.5,251,7
11536,2025-12-03 09:15:26+05:30,3146.7,54,3145.63,23549,76583.0,106279.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3145.2,1,1,3145.1,36,1,3145.0,10,1,3144.9,27,2,3144.8,190,3,3146.9,24,1,3147.1,62,3,3147.2,73,2,3147.4,177,2,3147.5,251,7
11536,2025-12-03 09:15:27+05:30,3146.7,54,3145.63,23549,75731.0,107361.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3145.2,35,2,3145.0,10,1,3144.8,1,1,3144.7,1,1,3144.6,1,1,3146.0,175,1,3146.2,243,3,3146.3,58,2,3146.4,43,1,3146.5,27,2
11536,2025-12-03 09:15:28+05:30,3146.1,2,3145.63,23561,76216.0,107989.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3145.2,36,3,3145.0,10,1,3144.8,1,1,3144.7,129,2,3144.6,101,2,3146.1,231,3,3146.3,15,1,3146.4,161,4,3146.5,14,2,3146.6,97,3
11536,2025-12-03 09:15:28+05:30,3146.1,2,3145.63,23561,76216.0,107989.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3145.2,36,3,3145.0,10,1,3144.8,1,1,3144.7,129,2,3144.6,101,2,3146.1,231,3,3146.3,15,1,3146.4,161,4,3146.5,14,2,3146.6,97,3
11536,2025-12-03 09:15:29+05:30,3146.2,33,3145.63,23707,77665.0,108309.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3145.2,2,2,3145.0,24,2,3144.8,1,1,3144.7,156,3,3144.6,101,2,3146.0,165,1,3146.2,192,3,3146.3,32,1,3146.5,44,2,3146.6,106,4
11536,2025-12-03 09:15:30+05:30,3145.0,133,3145.61,24742,78251.0,109583.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3145.0,1,1,3144.8,1,1,3144.7,129,2,3144.6,101,2,3144.5,5,1,3145.8,51,2,3145.9,317,4,3146.1,304,2,3146.2,330,4,3146.3,10,2
11536,2025-12-03 09:15:30+05:30,3145.6,48,3145.61,24742,78251.0,109583.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3145.0,1,1,3144.8,1,1,3144.7,129,2,3144.6,101,2,3144.5,5,1,3145.8,51,2,3145.9,317,4,3146.1,304,2,3146.2,330,4,3146.3,10,2
11536,2025-12-03 09:15:31+05:30,3145.8,20,3145.62,25476,76078.0,110142.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3145.0,1,1,3144.8,1,1,3144.7,1,1,3144.6,101,2,3144.5,5,1,3145.8,97,3,3145.9,216,4,3146.1,50,1,3146.2,231,2,3146.3,237,5
11536,2025-12-03 09:15:32+05:30,3145.8,20,3145.62,25476,78122.0,114252.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3145.1,7,1,3145.0,29,2,3144.8,1,1,3144.7,1,1,3144.6,101,2,3145.8,80,1,3145.9,97,1,3146.0,175,1,3146.2,231,2,3146.3,124,4
11536,2025-12-03 09:15:32+05:30,3145.8,20,3145.62,25476,78122.0,114252.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3145.1,7,1,3145.0,29,2,3144.8,1,1,3144.7,1,1,3144.6,101,2,3145.8,80,1,3145.9,97,1,3146.0,175,1,3146.2,231,2,3146.3,124,4
11536,2025-12-03 09:15:33+05:30,3145.2,5,3145.62,25513,78573.0,114095.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3145.2,213,1,3145.1,139,4,3145.0,29,2,3144.8,1,1,3144.7,1,1,3145.8,149,2,3145.9,97,1,3146.0,175,1,3146.2,316,4,3146.3,36,2
11536,2025-12-03 09:15:34+05:30,3145.8,13,3145.62,25557,78144.0,114496.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3145.2,304,3,3145.1,91,4,3145.0,1,1,3144.8,1,1,3144.7,1,1,3145.7,99,2,3145.8,115,2,3145.9,113,2,3146.0,251,2,3146.2,246,3
11536,2025-12-03 09:15:34+05:30,3145.8,13,3145.62,25557,78144.0,114496.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3145.2,304,3,3145.1,91,4,3145.0,1,1,3144.8,1,1,3144.7,1,1,3145.7,99,2,3145.8,115,2,3145.9,113,2,3146.0,251,2,3146.2,246,3
11536,2025-12-03 09:15:35+05:30,3145.8,13,3145.62,25557,79022.0,114568.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3145.2,404,6,3145.1,44,3,3145.0,1,1,3144.8,1,1,3144.7,151,3,3145.7,166,2,3145.8,115,2,3145.9,113,2,3146.0,251,2,3146.2,231,2
11536,2025-12-03 09:15:36+05:30,3144.5,36,3145.62,25557,79022.0,114568.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3145.2,404,6,3145.1,44,3,3145.0,1,1,3144.8,1,1,3144.7,151,3,3145.7,166,2,3145.8,115,2,3145.9,113,2,3146.0,251,2,3146.2,231,2
11536,2025-12-03 09:15:37+05:30,3143.3,165,3145.57,26896,72645.0,115794.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3143.0,59,2,3142.9,10,1,3142.4,9,1,3142.3,78,2,3142.2,49,1,3143.6,97,1,3144.0,2,1,3144.1,2,1,3144.2,1,1,3144.3,8,1
11536,2025-12-03 09:15:38+05:30,3143.6,19,3145.55,27258,76630.0,116749.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3143.4,86,5,3143.2,10,1,3143.0,38,2,3142.9,159,1,3142.8,116,4,3144.1,16,1,3144.3,16,1,3144.9,1,1,3145.0,30,2,3145.1,50,1
11536,2025-12-03 09:15:38+05:30,3144.1,108,3145.55,27258,76630.0,116749.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3143.4,86,5,3143.2,10,1,3143.0,38,2,3142.9,159,1,3142.8,116,4,3144.1,16,1,3144.3,16,1,3144.9,1,1,3145.0,30,2,3145.1,50,1
11536,2025-12-03 09:15:39+05:30,3145.0,14,3145.52,27800,76966.0,116216.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3144.1,40,4,3144.0,82,3,3143.9,1,1,3143.7,149,4,3143.6,191,2,3145.0,50,1,3145.2,10,1,3145.6,15,1,3145.8,252,3,3145.9,15,1
11536,2025-12-03 09:15:40+05:30,3144.1,5,3145.52,27809,78052.0,116869.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3144.1,144,3,3144.0,112,4,3143.8,162,2,3143.7,138,3,3143.6,22,1,3145.0,107,2,3145.2,10,1,3145.6,190,2,3145.7,155,1,3145.8,252,3
11536,2025-12-03 09:15:40+05:30,3144.2,66,3145.52,27809,78052.0,116869.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3144.1,144,3,3144.0,112,4,3143.8,162,2,3143.7,138,3,3143.6,22,1,3145.0,107,2,3145.2,10,1,3145.6,190,2,3145.7,155,1,3145.8,252,3
11536,2025-12-03 09:15:41+05:30,3145.0,3,3145.51,27958,78399.0,116770.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3144.5,12,2,3144.4,176,3,3144.3,8,2,3144.2,7,1,3144.1,32,2,3145.0,310,4,3145.2,10,1,3145.6,190,2,3145.8,210,2,3146.0,50,1
11536,2025-12-03 09:15:42+05:30,3144.1,22,3145.51,28007,76950.0,117925.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3144.1,2,1,3144.0,7,1,3143.6,26,1,3143.5,15,2,3143.0,64,2,3144.9,24,1,3145.0,600,9,3145.1,47,1,3145.2,185,2,3145.4,150,1
11536,2025-12-03 09:15:42+05:30,3144.0,9,3145.51,28007,76950.0,117925.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3144.1,2,1,3144.0,7,1,3143.6,26,1,3143.5,15,2,3143.0,64,2,3144.9,24,1,3145.0,600,9,3145.1,47,1,3145.2,185,2,3145.4,150,1
11536,2025-12-03 09:15:43+05:30,3143.0,10,3145.49,28376,75315.0,118940.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3141.5,26,2,3141.4,50,1,3141.2,47,1,3141.1,274,2,3141.0,835,3,3143.0,7,1,3143.1,166,1,3143.3,176,2,3143.4,47,1,3143.5,9,2
11536,2025-12-03 09:15:44+05:30,3141.9,3,3145.48,28393,77647.0,119554.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3141.9,44,1,3141.8,59,3,3141.7,90,3,3141.6,255,3,3141.5,7,1,3143.3,10,2,3143.7,62,3,3143.8,60,3,3143.9,59,2,3144.0,257,5
11536,2025-12-03 09:15:44+05:30,3142.0,10,3145.48,28393,77647.0,119554.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3141.9,44,1,3141.8,59,3,3141.7,90,3,3141.6,255,3,3141.5,7,1,3143.3,10,2,3143.7,62,3,3143.8,60,3,3143.9,59,2,3144.0,257,5
11536,2025-12-03 09:15:45+05:30,3142.2,43,3145.42,28963,76972.0,119401.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3142.0,47,1,3141.9,53,2,3141.8,190,2,3141.7,82,2,3141.6,79,2,3143.3,65,2,3143.6,34,1,3143.7,174,2,3143.8,166,1,3143.9,2,1
11536,2025-12-03 09:15:46+05:30,3143.3,50,3145.42,28963,76972.0,119401.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3142.0,47,1,3141.9,53,2,3141.8,190,2,3141.7,82,2,3141.6,79,2,3143.3,65,2,3143.6,34,1,3143.7,174,2,3143.8,166,1,3143.9,2,1
11536,2025-12-03 09:15:46+05:30,3143.3,50,3145.42,29013,77938.0,119061.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3142.3,54,2,3142.2,3,1,3142.1,52,2,3142.0,7,1,3141.9,77,2,3143.3,15,2,3143.7,14,1,3144.0,26,1,3144.1,1,1,3144.2,2,1
11536,2025-12-03 09:15:47+05:30,3144.0,26,3145.41,29138,78837.0,119084.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3142.8,3,1,3142.6,3,1,3142.5,50,1,3142.4,36,3,3142.3,34,1,3143.3,70,1,3144.4,317,5,3144.5,325,2,3144.6,209,3,3144.7,77,2
11536,2025-12-03 09:15:48+05:30,3143.0,1,3145.41,29138,78837.0,119084.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3142.8,3,1,3142.6,3,1,3142.5,50,1,3142.4,36,3,3142.3,34,1,3143.3,70,1,3144.4,317,5,3144.5,325,2,3144.6,209,3,3144.7,77,2
11536,2025-12-03 09:15:49+05:30,3143.3,30,3145.4,29208,77842.0,118614.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3142.9,2,1,3142.4,10,2,3142.3,34,1,3142.2,28,1,3142.0,1,1,3143.3,1,1,3144.2,84,2,3144.3,24,1,3144.4,224,3,3144.5,358,3
11536,2025-12-03 09:15:49+05:30,3144.2,5,3145.4,29208,77842.0,118614.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3142.9,2,1,3142.4,10,2,3142.3,34,1,3142.2,28,1,3142.0,1,1,3143.3,1,1,3144.2,84,2,3144.3,24,1,3144.4,224,3,3144.5,358,3
11536,2025-12-03 09:15:50+05:30,3142.9,3,3145.4,29220,79760.0,116879.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3143.2,294,4,3143.1,56,3,3143.0,13,2,3142.9,10,2,3142.8,209,4,3144.8,14,1,3145.0,254,4,3145.2,10,1,3145.3,50,1,3145.4,175,1
11536,2025-12-03 09:15:50+05:30,3144.0,1,3145.4,29220,79760.0,116879.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3143.2,294,4,3143.1,56,3,3143.0,13,2,3142.9,10,2,3142.8,209,4,3144.8,14,1,3145.0,254,4,3145.2,10,1,3145.3,50,1,3145.4,175,1
11536,2025-12-03 09:15:51+05:30,3144.0,1,3145.4,29221,79744.0,117748.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3143.6,59,1,3143.5,2,2,3143.4,59,1,3143.2,137,3,3143.1,55,2,3144.0,174,1,3144.8,14,1,3144.9,80,1,3145.0,252,3,3145.2,10,1
11536,2025-12-03 09:15:52+05:30,3144.0,49,3145.4,29270,79450.0,117735.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3143.8,1,1,3143.4,187,1,3143.3,59,1,3143.2,187,4,3143.1,128,1,3144.0,125,1,3144.8,14,1,3144.9,80,1,3145.0,252,3,3145.2,72,3
11536,2025-12-03 09:15:52+05:30,3144.0,49,3145.4,29270,79450.0,117735.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3143.8,1,1,3143.4,187,1,3143.3,59,1,3143.2,187,4,3143.1,128,1,3144.0,125,1,3144.8,14,1,3144.9,80,1,3145.0,252,3,3145.2,72,3
11536,2025-12-03 09:15:53+05:30,3144.0,49,3145.4,29270,79631.0,117918.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3143.8,1,1,3143.3,60,2,3143.2,137,3,3143.1,59,1,3142.9,10,2,3144.0,125,1,3144.8,14,1,3144.9,81,2,3145.0,302,4,3145.2,214,3
11536,2025-12-03 09:15:53+05:30,3143.8,8,3145.4,29270,79631.0,117918.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3143.8,1,1,3143.3,60,2,3143.2,137,3,3143.1,59,1,3142.9,10,2,3144.0,125,1,3144.8,14,1,3144.9,81,2,3145.0,302,4,3145.2,214,3
11536,2025-12-03 09:15:54+05:30,3142.5,32,3145.38,29478,78850.0,117997.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3142.5,505,3,3142.4,34,3,3142.3,60,2,3142.2,159,3,3142.0,145,5,3144.0,134,2,3144.4,1,1,3144.5,166,1,3144.6,234,3,3144.7,2,1
11536,2025-12-03 09:15:54+05:30,3142.5,32,3145.38,29478,78850.0,117997.0,3140.0,3155.0,3139.0,3135.7,27955900,3449.2,2822.2,4494.9,2866.6,3142.5,505,3,3142.4,34,3,3142.3,60,2,3142.2,159,3,3142.0,145,5,3144.0,134,2,3144.4,1,1,3144.5,166,1,3144.6,234,3,3144.7,2,1
