token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2025-12-18 09:15:14+05:30,3235.9,32,3228.93,49267,66334.0,70474.0,3228.0,3236.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3234.4,10,1,3233.8,155,1,3233.7,30,3,3233.6,10,2,3233.5,110,2,3235.9,143,1,3236.0,84,4,3236.1,175,1,3236.3,93,1,3236.4,1,1
11536,2025-12-18 09:15:14+05:30,3233.8,5,3228.93,49267,66334.0,70474.0,3228.0,3236.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3234.4,10,1,3233.8,155,1,3233.7,30,3,3233.6,10,2,3233.5,110,2,3235.9,143,1,3236.0,84,4,3236.1,175,1,3236.3,93,1,3236.4,1,1
11536,2025-12-18 09:15:15+05:30,3235.9,6,3229.32,52767,68391.0,68673.0,3228.0,3236.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3233.3,17,1,3233.2,44,2,3233.1,50,1,3233.0,43,1,3232.9,76,4,3235.7,28,1,3235.8,203,2,3235.9,33,2,3236.0,84,4,3236.2,132,2
11536,2025-12-18 09:15:16+05:30,3234.3,29,3229.34,53086,69188.0,70988.0,3228.0,3236.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3233.3,2,1,3233.1,36,2,3233.0,10,1,3232.8,27,1,3232.5,40,3,3234.3,41,2,3234.4,71,3,3234.5,33,1,3234.6,33,1,3234.7,358,2
11536,2025-12-18 09:15:16+05:30,3233.9,10,3229.34,53086,69188.0,70988.0,3228.0,3236.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3233.3,2,1,3233.1,36,2,3233.0,10,1,3232.8,27,1,3232.5,40,3,3234.3,41,2,3234.4,71,3,3234.5,33,1,3234.6,33,1,3234.7,358,2
11536,2025-12-18 09:15:17+05:30,3231.3,143,3229.85,59019,63771.0,75845.0,3228.0,3236.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3231.0,10,2,3230.5,147,1,3230.4,52,3,3230.3,93,1,3230.2,23,2,3232.7,202,2,3232.8,14,1,3232.9,135,3,3233.0,33,1,3233.2,167,4
11536,2025-12-18 09:15:18+05:30,3231.3,4,3229.86,59914,64577.0,81041.0,3228.0,3236.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3230.1,335,1,3230.0,440,11,3229.3,93,1,3229.2,27,1,3229.1,94,5,3231.6,26,1,3231.7,30,2,3231.8,140,4,3231.9,392,4,3232.0,8,1
11536,2025-12-18 09:15:18+05:30,3231.5,144,3229.86,59914,64577.0,81041.0,3228.0,3236.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3230.1,335,1,3230.0,440,11,3229.3,93,1,3229.2,27,1,3229.1,94,5,3231.6,26,1,3231.7,30,2,3231.8,140,4,3231.9,392,4,3232.0,8,1
11536,2025-12-18 09:15:19+05:30,3230.1,11,3229.87,60609,65780.0,88140.0,3228.0,3236.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3230.1,16,2,3230.0,598,14,3229.4,36,2,3229.3,12,1,3229.2,93,1,3231.5,14,1,3231.6,271,2,3231.7,1,1,3231.8,281,3,3231.9,371,4
11536,2025-12-18 09:15:19+05:30,3230.0,15,3229.87,60609,65780.0,88140.0,3228.0,3236.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3230.1,16,2,3230.0,598,14,3229.4,36,2,3229.3,12,1,3229.2,93,1,3231.5,14,1,3231.6,271,2,3231.7,1,1,3231.8,281,3,3231.9,371,4
11536,2025-12-18 09:15:20+05:30,3230.3,127,3229.89,61806,66795.0,87104.0,3228.0,3236.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3230.3,28,1,3230.1,3,1,3230.0,409,13,3229.5,54,1,3229.3,12,1,3231.5,63,1,3231.6,32,1,3231.7,82,2,3231.8,39,2,3231.9,208,3
11536,2025-12-18 09:15:20+05:30,3231.6,2,3229.89,61806,66795.0,87104.0,3228.0,3236.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3230.3,28,1,3230.1,3,1,3230.0,409,13,3229.5,54,1,3229.3,12,1,3231.5,63,1,3231.6,32,1,3231.7,82,2,3231.8,39,2,3231.9,208,3
11536,2025-12-18 09:15:21+05:30,3231.9,15,3229.91,62233,68190.0,87473.0,3228.0,3236.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3230.3,219,4,3230.2,33,1,3230.1,89,4,3230.0,809,16,3229.9,126,2,3231.9,133,1,3232.0,63,1,3232.1,114,1,3232.3,7,1,3232.4,199,2
11536,2025-12-18 09:15:21+05:30,3231.8,10,3229.91,62233,68190.0,87473.0,3228.0,3236.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3230.3,219,4,3230.2,33,1,3230.1,89,4,3230.0,809,16,3229.9,126,2,3231.9,133,1,3232.0,63,1,3232.1,114,1,3232.3,7,1,3232.4,199,2
11536,2025-12-18 09:15:22+05:30,3231.8,6,3229.91,62262,69365.0,88356.0,3228.0,3236.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3230.4,218,2,3230.3,327,7,3230.2,83,2,3230.1,86,3,3230.0,1010,20,3231.8,43,1,3231.9,10,1,3232.3,69,2,3232.4,24,1,3232.5,1,1
11536,2025-12-18 09:15:22+05:30,3232.7,16,3229.91,62262,69365.0,88356.0,3228.0,3236.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3230.4,218,2,3230.3,327,7,3230.2,83,2,3230.1,86,3,3230.0,1010,20,3231.8,43,1,3231.9,10,1,3232.3,69,2,3232.4,24,1,3232.5,1,1
11536,2025-12-18 09:15:23+05:30,3230.5,5,3229.92,62670,72901.0,90557.0,3228.0,3236.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3230.5,145,3,3230.4,194,5,3230.3,271,5,3230.2,93,1,3230.1,57,2,3232.5,40,2,3232.6,106,5,3232.7,72,4,3232.8,105,4,3232.9,139,3
11536,2025-12-18 09:15:23+05:30,3232.6,1,3229.92,62670,72901.0,90557.0,3228.0,3236.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3230.5,145,3,3230.4,194,5,3230.3,271,5,3230.2,93,1,3230.1,57,2,3232.5,40,2,3232.6,106,5,3232.7,72,4,3232.8,105,4,3232.9,139,3
11536,2025-12-18 09:15:24+05:30,3232.6,3,3229.92,62758,75410.0,91339.0,3228.0,3236.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3231.6,51,3,3231.5,96,2,3231.4,27,1,3231.3,317,2,3231.2,154,7,3232.6,1,1,3232.7,31,2,3232.8,22,1,3232.9,274,2,3233.0,13,1
11536,2025-12-18 09:15:24+05:30,3232.9,44,3229.92,62758,75410.0,91339.0,3228.0,3236.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3231.6,51,3,3231.5,96,2,3231.4,27,1,3231.3,317,2,3231.2,154,7,3232.6,1,1,3232.7,31,2,3232.8,22,1,3232.9,274,2,3233.0,13,1
11536,2025-12-18 09:15:25+05:30,3232.9,44,3229.93,62956,75933.0,91209.0,3228.0,3236.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3231.6,10,1,3231.5,184,2,3231.4,113,2,3231.3,554,3,3231.2,46,3,3232.8,175,1,3232.9,170,1,3233.2,175,1,3233.3,241,5,3233.4,51,2
11536,2025-12-18 09:15:25+05:30,3231.8,10,3229.93,62956,75933.0,91209.0,3228.0,3236.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3231.6,10,1,3231.5,184,2,3231.4,113,2,3231.3,554,3,3231.2,46,3,3232.8,175,1,3232.9,170,1,3233.2,175,1,3233.3,241,5,3233.4,51,2
11536,2025-12-18 09:15:26+05:30,3233.4,73,3229.96,63734,78673.0,87390.0,3228.0,3236.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3233.1,247,3,3233.0,56,2,3232.9,63,2,3232.8,442,3,3232.7,29,1,3234.3,25,2,3234.4,170,1,3234.8,175,1,3234.9,100,1,3235.0,91,5
11536,2025-12-18 09:15:26+05:30,3233.2,2,3229.96,63734,78673.0,87390.0,3228.0,3236.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3233.1,247,3,3233.0,56,2,3232.9,63,2,3232.8,442,3,3232.7,29,1,3234.3,25,2,3234.4,170,1,3234.8,175,1,3234.9,100,1,3235.0,91,5
11536,2025-12-18 09:15:27+05:30,3234.4,7,3229.99,64224,78869.0,87360.0,3228.0,3236.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3233.2,216,2,3233.1,168,5,3233.0,33,1,3232.8,188,4,3232.6,13,1,3234.6,163,1,3234.7,1,1,3234.8,225,2,3234.9,100,1,3235.0,91,5
11536,2025-12-18 09:15:27+05:30,3233.6,10,3229.99,64224,78869.0,87360.0,3228.0,3236.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3233.2,216,2,3233.1,168,5,3233.0,33,1,3232.8,188,4,3232.6,13,1,3234.6,163,1,3234.7,1,1,3234.8,225,2,3234.9,100,1,3235.0,91,5
11536,2025-12-18 09:15:28+05:30,3234.5,5,3230.06,65298,78166.0,86713.0,3228.0,3236.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3234.5,7,1,3233.9,41,2,3233.8,45,3,3233.7,103,2,3233.6,62,1,3235.7,60,3,3235.8,83,2,3235.9,56,4,3236.0,96,5,3236.1,259,4
11536,2025-12-18 09:15:28+05:30,3235.3,1,3230.06,65298,78166.0,86713.0,3228.0,3236.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3234.5,7,1,3233.9,41,2,3233.8,45,3,3233.7,103,2,3233.6,62,1,3235.7,60,3,3235.8,83,2,3235.9,56,4,3236.0,96,5,3236.1,259,4
11536,2025-12-18 09:15:29+05:30,3233.9,2,3230.11,66045,77696.0,88595.0,3228.0,3236.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3233.9,61,1,3233.8,47,3,3233.6,21,1,3233.5,44,2,3233.4,171,4,3235.3,40,1,3235.7,227,4,3235.8,55,2,3235.9,2,1,3236.0,113,5
11536,2025-12-18 09:15:29+05:30,3233.9,30,3230.11,66045,77696.0,88595.0,3228.0,3236.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3233.9,61,1,3233.8,47,3,3233.6,21,1,3233.5,44,2,3233.4,171,4,3235.3,40,1,3235.7,227,4,3235.8,55,2,3235.9,2,1,3236.0,113,5
11536,2025-12-18 09:15:30+05:30,3235.6,1,3230.13,66297,77965.0,88591.0,3228.0,3236.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3234.0,6,1,3233.9,143,5,3233.8,34,2,3233.7,112,2,3233.5,55,2,3235.6,118,3,3235.7,80,2,3235.9,92,2,3236.0,247,6,3236.1,1,1
11536,2025-12-18 09:15:30+05:30,3235.7,5,3230.13,66297,77965.0,88591.0,3228.0,3236.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3234.0,6,1,3233.9,143,5,3233.8,34,2,3233.7,112,2,3233.5,55,2,3235.6,118,3,3235.7,80,2,3235.9,92,2,3236.0,247,6,3236.1,1,1
11536,2025-12-18 09:15:31+05:30,3237.0,3,3230.21,67206,80810.0,85059.0,3228.0,3237.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3235.7,63,1,3235.6,32,2,3235.5,17,1,3235.4,119,2,3235.3,337,4,3237.0,293,4,3237.2,2,1,3237.5,477,2,3237.7,199,2,3237.8,54,4
11536,2025-12-18 09:15:31+05:30,3237.0,20,3230.21,67206,80810.0,85059.0,3228.0,3237.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3235.7,63,1,3235.6,32,2,3235.5,17,1,3235.4,119,2,3235.3,337,4,3237.0,293,4,3237.2,2,1,3237.5,477,2,3237.7,199,2,3237.8,54,4
11536,2025-12-18 09:15:32+05:30,3237.0,40,3230.24,67512,80711.0,87236.0,3228.0,3237.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3235.7,62,4,3235.6,61,3,3235.5,100,3,3235.4,119,2,3235.3,337,4,3237.0,130,2,3237.2,2,1,3237.5,507,3,3237.6,175,1,3237.7,74,2
11536,2025-12-18 09:15:32+05:30,3236.8,28,3230.24,67512,80711.0,87236.0,3228.0,3237.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3235.7,62,4,3235.6,61,3,3235.5,100,3,3235.4,119,2,3235.3,337,4,3237.0,130,2,3237.2,2,1,3237.5,507,3,3237.6,175,1,3237.7,74,2
11536,2025-12-18 09:15:33+05:30,3237.0,1,3230.46,69583,80538.0,84657.0,3228.0,3238.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3236.2,89,3,3236.1,132,4,3236.0,29,1,3235.9,65,2,3235.8,175,5,3237.0,1,1,3237.7,182,2,3237.9,17,1,3238.0,249,6,3238.3,25,2
11536,2025-12-18 09:15:33+05:30,3235.8,5,3230.46,69583,80538.0,84657.0,3228.0,3238.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3236.2,89,3,3236.1,132,4,3236.0,29,1,3235.9,65,2,3235.8,175,5,3237.0,1,1,3237.7,182,2,3237.9,17,1,3238.0,249,6,3238.3,25,2
11536,2025-12-18 09:15:34+05:30,3235.8,9,3230.5,70157,80521.0,86972.0,3228.0,3238.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3235.8,241,6,3235.7,72,3,3235.6,5,1,3235.5,85,3,3235.3,258,2,3236.8,27,2,3237.0,1,1,3237.1,19,1,3237.5,1,1,3237.6,50,1
11536,2025-12-18 09:15:34+05:30,3237.0,4,3230.5,70157,80521.0,86972.0,3228.0,3238.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3235.8,241,6,3235.7,72,3,3235.6,5,1,3235.5,85,3,3235.3,258,2,3236.8,27,2,3237.0,1,1,3237.1,19,1,3237.5,1,1,3237.6,50,1
11536,2025-12-18 09:15:35+05:30,3235.8,10,3230.53,70542,80158.0,87614.0,3228.0,3238.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3235.8,66,3,3235.7,12,1,3235.6,38,2,3235.5,77,2,3235.4,97,3,3236.8,26,2,3237.0,24,1,3237.1,20,1,3237.2,21,1,3237.4,1,1
11536,2025-12-18 09:15:35+05:30,3235.8,1,3230.53,70542,80158.0,87614.0,3228.0,3238.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3235.8,66,3,3235.7,12,1,3235.6,38,2,3235.5,77,2,3235.4,97,3,3236.8,26,2,3237.0,24,1,3237.1,20,1,3237.2,21,1,3237.4,1,1
11536,2025-12-18 09:15:36+05:30,3235.7,21,3230.55,70768,80900.0,90120.0,3228.0,3238.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3235.3,292,4,3234.5,60,2,3234.3,90,3,3234.0,188,5,3233.9,63,4,3235.7,350,2,3235.8,76,1,3236.0,17,1,3236.1,12,1,3236.4,170,3
11536,2025-12-18 09:15:36+05:30,3236.8,45,3230.55,70768,80900.0,90120.0,3228.0,3238.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3235.3,292,4,3234.5,60,2,3234.3,90,3,3234.0,188,5,3233.9,63,4,3235.7,350,2,3235.8,76,1,3236.0,17,1,3236.1,12,1,3236.4,170,3
11536,2025-12-18 09:15:37+05:30,3236.8,45,3230.6,71465,82141.0,88483.0,3228.0,3238.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3235.9,3,1,3235.8,299,3,3235.7,33,1,3235.5,106,3,3235.4,96,2,3236.8,42,3,3237.1,22,1,3237.2,89,1,3237.5,175,1,3237.6,175,1
11536,2025-12-18 09:15:37+05:30,3236.8,13,3230.6,71465,82141.0,88483.0,3228.0,3238.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3235.9,3,1,3235.8,299,3,3235.7,33,1,3235.5,106,3,3235.4,96,2,3236.8,42,3,3237.1,22,1,3237.2,89,1,3237.5,175,1,3237.6,175,1
11536,2025-12-18 09:15:38+05:30,3236.8,1,3230.62,71621,81145.0,90184.0,3228.0,3238.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3235.9,62,4,3235.8,327,3,3235.7,123,2,3235.6,97,3,3235.5,169,4,3236.8,31,2,3237.5,22,1,3237.8,91,2,3237.9,200,3,3238.0,299,7
11536,2025-12-18 09:15:38+05:30,3236.8,102,3230.62,71621,81145.0,90184.0,3228.0,3238.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3235.9,62,4,3235.8,327,3,3235.7,123,2,3235.6,97,3,3235.5,169,4,3236.8,31,2,3237.5,22,1,3237.8,91,2,3237.9,200,3,3238.0,299,7
11536,2025-12-18 09:15:39+05:30,3237.4,38,3230.63,71797,80928.0,90401.0,3228.0,3238.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3236.0,68,3,3235.9,95,5,3235.8,327,3,3235.7,46,2,3235.6,33,1,3237.4,66,4,3237.7,235,4,3237.8,53,2,3237.9,16,1,3238.0,480,9
11536,2025-12-18 09:15:39+05:30,3236.8,10,3230.63,71797,80928.0,90401.0,3228.0,3238.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3236.0,68,3,3235.9,95,5,3235.8,327,3,3235.7,46,2,3235.6,33,1,3237.4,66,4,3237.7,235,4,3237.8,53,2,3237.9,16,1,3238.0,480,9
11536,2025-12-18 09:15:40+05:30,3235.8,151,3230.69,72524,80998.0,91626.0,3228.0,3238.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3235.8,97,1,3235.7,1,1,3235.4,27,1,3235.3,34,2,3235.0,15,3,3235.9,175,1,3236.6,63,1,3236.8,22,3,3237.4,213,4,3237.5,173,1
11536,2025-12-18 09:15:40+05:30,3234.2,1,3230.69,72524,80998.0,91626.0,3228.0,3238.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3235.8,97,1,3235.7,1,1,3235.4,27,1,3235.3,34,2,3235.0,15,3,3235.9,175,1,3236.6,63,1,3236.8,22,3,3237.4,213,4,3237.5,173,1
11536,2025-12-18 09:15:41+05:30,3234.2,1,3230.83,74610,78756.0,93626.0,3228.0,3238.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3234.0,1,1,3233.9,73,4,3233.8,33,1,3233.7,29,1,3233.6,33,1,3234.2,114,1,3235.2,91,4,3235.4,63,1,3235.5,297,4,3235.7,20,1
11536,2025-12-18 09:15:41+05:30,3233.5,2,3230.83,74610,78756.0,93626.0,3228.0,3238.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3234.0,1,1,3233.9,73,4,3233.8,33,1,3233.7,29,1,3233.6,33,1,3234.2,114,1,3235.2,91,4,3235.4,63,1,3235.5,297,4,3235.7,20,1
11536,2025-12-18 09:15:42+05:30,3234.6,10,3230.85,75189,79090.0,95086.0,3228.0,3238.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3233.5,20,1,3233.4,27,1,3233.2,32,1,3233.1,27,1,3232.9,44,2,3234.6,53,1,3234.7,13,1,3234.8,39,2,3234.9,75,2,3235.1,150,2
11536,2025-12-18 09:15:43+05:30,3235.4,9,3230.85,75189,79090.0,95086.0,3228.0,3238.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3233.5,20,1,3233.4,27,1,3233.2,32,1,3233.1,27,1,3232.9,44,2,3234.6,53,1,3234.7,13,1,3234.8,39,2,3234.9,75,2,3235.1,150,2
11536,2025-12-18 09:15:44+05:30,3235.3,2,3230.88,75621,80337.0,94425.0,3228.0,3238.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3233.9,62,1,3233.8,28,5,3233.7,75,2,3233.6,82,5,3233.5,156,5,3235.4,10,1,3235.5,94,2,3235.8,63,1,3235.9,79,2,3236.0,5,1
11536,2025-12-18 09:15:45+05:30,3235.5,2,3230.88,75656,81548.0,95014.0,3228.0,3238.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3234.7,200,1,3234.2,27,1,3234.1,80,3,3234.0,123,3,3233.9,77,4,3235.5,79,2,3235.9,63,1,3236.0,32,3,3236.3,103,3,3236.5,33,1
11536,2025-12-18 09:15:45+05:30,3236.1,85,3230.88,75656,81548.0,95014.0,3228.0,3238.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3234.7,200,1,3234.2,27,1,3234.1,80,3,3234.0,123,3,3233.9,77,4,3235.5,79,2,3235.9,63,1,3236.0,32,3,3236.3,103,3,3236.5,33,1
11536,2025-12-18 09:15:46+05:30,3236.3,1,3230.9,75899,83525.0,94112.0,3228.0,3238.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3234.8,187,4,3234.7,477,7,3234.6,33,1,3234.5,231,2,3234.4,50,1,3236.3,104,3,3236.5,17,1,3236.6,59,2,3236.7,90,2,3236.8,52,5
11536,2025-12-18 09:15:46+05:30,3234.8,5,3230.9,75899,83525.0,94112.0,3228.0,3238.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3234.8,187,4,3234.7,477,7,3234.6,33,1,3234.5,231,2,3234.4,50,1,3236.3,104,3,3236.5,17,1,3236.6,59,2,3236.7,90,2,3236.8,52,5
11536,2025-12-18 09:15:47+05:30,3236.3,3,3230.9,75992,82753.0,94156.0,3228.0,3238.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3235.0,500,1,3234.8,80,3,3234.7,393,5,3234.6,205,2,3234.5,150,1,3236.3,3,2,3236.5,63,1,3236.6,17,1,3236.7,1,1,3236.8,170,7
11536,2025-12-18 09:15:47+05:30,3236.7,50,3230.9,75992,82753.0,94156.0,3228.0,3238.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3235.0,500,1,3234.8,80,3,3234.7,393,5,3234.6,205,2,3234.5,150,1,3236.3,3,2,3236.5,63,1,3236.6,17,1,3236.7,1,1,3236.8,170,7
11536,2025-12-18 09:15:48+05:30,3236.7,29,3230.93,76338,82256.0,93993.0,3228.0,3238.0,3221.0,3217.8,17531850,3539.5,2896.1,4432.95,2866.6,3235.2,62,1,3235.0,599,4,3234.9,50,1,3234.8,15,1,3234.7,332,4,3236.6,80,2,3236.7,17,1,3236.8,157,6,3236.9,61,3,3237.0,202,4
