token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2025-12-08 09:15:12+05:30,3247.6,1,3241.74,38248,47732.0,67521.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3245.3,93,1,3245.2,175,1,3245.1,1,1,3245.0,98,1,3244.5,21,2,3248.5,6,1,3248.6,39,3,3248.7,8,1,3249.0,148,1,3249.1,187,4
11536,2025-12-08 09:15:12+05:30,3247.6,33,3241.85,39452,47405.0,67151.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3244.6,6,1,3244.5,137,2,3244.4,276,3,3244.3,21,2,3244.0,24,3,3247.6,31,3,3247.7,161,3,3247.8,187,2,3247.9,36,2,3248.1,16,2
11536,2025-12-08 09:15:13+05:30,3244.5,7,3241.85,39452,47405.0,67151.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3244.6,6,1,3244.5,137,2,3244.4,276,3,3244.3,21,2,3244.0,24,3,3247.6,31,3,3247.7,161,3,3247.8,187,2,3247.9,36,2,3248.1,16,2
11536,2025-12-08 09:15:13+05:30,3247.3,41,3241.9,40096,47459.0,68786.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3244.1,221,2,3244.0,12,2,3243.9,176,2,3243.6,8,1,3243.4,16,1,3247.3,52,1,3247.4,192,4,3247.5,12,1,3247.6,15,4,3247.7,2,1
11536,2025-12-08 09:15:14+05:30,3245.1,10,3241.9,40096,47459.0,68786.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3244.1,221,2,3244.0,12,2,3243.9,176,2,3243.6,8,1,3243.4,16,1,3247.3,52,1,3247.4,192,4,3247.5,12,1,3247.6,15,4,3247.7,2,1
11536,2025-12-08 09:15:14+05:30,3245.1,10,3241.9,40156,48912.0,68312.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3245.3,267,3,3245.2,14,1,3245.1,46,1,3245.0,98,1,3244.8,46,1,3247.6,2,2,3248.0,2,1,3248.1,13,2,3248.2,207,2,3248.3,12,1
11536,2025-12-08 09:15:15+05:30,3246.1,7,3241.9,40156,48912.0,68312.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3245.3,267,3,3245.2,14,1,3245.1,46,1,3245.0,98,1,3244.8,46,1,3247.6,2,2,3248.0,2,1,3248.1,13,2,3248.2,207,2,3248.3,12,1
11536,2025-12-08 09:15:15+05:30,3246.1,2,3241.92,40362,49273.0,70073.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3246.1,54,1,3246.0,161,2,3245.7,128,1,3245.6,81,2,3245.4,11,1,3247.6,2,2,3248.0,35,4,3248.1,6,1,3248.2,32,1,3248.3,12,1
11536,2025-12-08 09:15:16+05:30,3245.8,1,3241.92,40362,49273.0,70073.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3246.1,54,1,3246.0,161,2,3245.7,128,1,3245.6,81,2,3245.4,11,1,3247.6,2,2,3248.0,35,4,3248.1,6,1,3248.2,32,1,3248.3,12,1
11536,2025-12-08 09:15:16+05:30,3248.0,12,3241.98,40846,49761.0,70555.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3245.8,18,1,3245.7,136,2,3245.6,56,1,3245.2,93,1,3245.1,14,1,3248.0,14,2,3248.3,277,3,3248.4,50,2,3248.5,215,4,3248.6,17,1
11536,2025-12-08 09:15:17+05:30,3247.8,5,3241.98,40846,49761.0,70555.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3245.8,18,1,3245.7,136,2,3245.6,56,1,3245.2,93,1,3245.1,14,1,3248.0,14,2,3248.3,277,3,3248.4,50,2,3248.5,215,4,3248.6,17,1
11536,2025-12-08 09:15:17+05:30,3247.8,5,3241.98,40853,50413.0,71699.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3245.7,136,2,3245.6,56,1,3245.3,8,1,3245.2,7,1,3245.1,142,5,3247.8,36,3,3247.9,172,3,3248.0,60,3,3248.1,37,5,3248.2,78,1
11536,2025-12-08 09:15:18+05:30,3247.3,5,3241.98,40853,50413.0,71699.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3245.7,136,2,3245.6,56,1,3245.3,8,1,3245.2,7,1,3245.1,142,5,3247.8,36,3,3247.9,172,3,3248.0,60,3,3248.1,37,5,3248.2,78,1
11536,2025-12-08 09:15:18+05:30,3247.3,5,3241.98,40880,51025.0,71629.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3245.8,210,4,3245.7,136,2,3245.6,102,2,3245.4,93,1,3245.3,37,4,3248.0,38,4,3248.3,44,2,3248.4,247,2,3248.5,206,3,3248.6,17,1
11536,2025-12-08 09:15:19+05:30,3245.8,18,3241.98,40880,51025.0,71629.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3245.8,210,4,3245.7,136,2,3245.6,102,2,3245.4,93,1,3245.3,37,4,3248.0,38,4,3248.3,44,2,3248.4,247,2,3248.5,206,3,3248.6,17,1
11536,2025-12-08 09:15:19+05:30,3245.8,18,3242.0,41109,52013.0,72331.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3245.7,136,2,3245.6,56,1,3245.3,21,3,3245.2,100,2,3245.1,10,1,3247.7,11,1,3247.8,13,2,3248.0,35,4,3248.1,163,3,3248.2,388,5
11536,2025-12-08 09:15:20+05:30,3248.5,18,3242.0,41109,52013.0,72331.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3245.7,136,2,3245.6,56,1,3245.3,21,3,3245.2,100,2,3245.1,10,1,3247.7,11,1,3247.8,13,2,3248.0,35,4,3248.1,163,3,3248.2,388,5
11536,2025-12-08 09:15:20+05:30,3246.0,1,3242.02,41274,52742.0,72270.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3246.0,350,6,3245.9,18,1,3245.8,19,1,3245.7,114,2,3245.6,122,2,3248.5,99,7,3248.7,55,2,3248.9,157,1,3249.0,124,2,3249.1,1,1
11536,2025-12-08 09:15:21+05:30,3246.0,1,3242.02,41274,52742.0,72270.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3246.0,350,6,3245.9,18,1,3245.8,19,1,3245.7,114,2,3245.6,122,2,3248.5,99,7,3248.7,55,2,3248.9,157,1,3249.0,124,2,3249.1,1,1
11536,2025-12-08 09:15:21+05:30,3246.1,5,3242.03,41281,53244.0,73250.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3245.8,18,1,3245.7,127,4,3245.6,122,2,3245.5,129,2,3245.4,46,1,3248.2,253,3,3248.3,26,1,3248.4,54,3,3248.5,104,5,3248.6,304,4
11536,2025-12-08 09:15:22+05:30,3246.0,136,3242.03,41281,53244.0,73250.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3245.8,18,1,3245.7,127,4,3245.6,122,2,3245.5,129,2,3245.4,46,1,3248.2,253,3,3248.3,26,1,3248.4,54,3,3248.5,104,5,3248.6,304,4
11536,2025-12-08 09:15:22+05:30,3246.0,100,3242.05,41521,53322.0,75542.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3246.0,114,2,3245.9,57,1,3245.1,10,1,3245.0,210,2,3244.9,93,1,3247.8,101,6,3247.9,69,4,3248.0,79,2,3248.1,13,1,3248.2,89,2
11536,2025-12-08 09:15:23+05:30,3246.0,298,3242.18,42558,56564.0,78658.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3246.0,198,1,3245.9,45,1,3245.8,10,1,3245.7,93,1,3245.6,66,1,3247.8,1,1,3248.2,36,1,3248.3,29,2,3248.4,52,3,3248.5,175,1
11536,2025-12-08 09:15:24+05:30,3246.0,4,3242.18,42558,56564.0,78658.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3246.0,198,1,3245.9,45,1,3245.8,10,1,3245.7,93,1,3245.6,66,1,3247.8,1,1,3248.2,36,1,3248.3,29,2,3248.4,52,3,3248.5,175,1
11536,2025-12-08 09:15:24+05:30,3248.2,15,3242.18,42597,57836.0,80000.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3246.0,247,4,3245.9,91,2,3245.8,10,1,3245.7,93,1,3245.6,112,2,3248.2,79,3,3248.4,67,3,3248.5,1,1,3248.6,13,1,3248.7,193,3
11536,2025-12-08 09:15:26+05:30,3248.4,1,3242.19,42673,58575.0,80730.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3246.0,692,7,3245.9,184,3,3245.8,24,2,3245.6,221,2,3245.4,135,2,3248.4,152,8,3248.5,76,5,3248.7,216,4,3248.8,232,2,3248.9,69,3
11536,2025-12-08 09:15:26+05:30,3248.4,1,3242.19,42673,58575.0,80730.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3246.0,692,7,3245.9,184,3,3245.8,24,2,3245.6,221,2,3245.4,135,2,3248.4,152,8,3248.5,76,5,3248.7,216,4,3248.8,232,2,3248.9,69,3
11536,2025-12-08 09:15:27+05:30,3246.0,62,3242.2,42740,59155.0,81772.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3246.0,446,7,3245.9,45,1,3245.8,10,1,3245.6,80,2,3245.4,188,3,3248.3,282,7,3248.4,89,7,3248.5,24,3,3248.6,194,2,3248.7,44,3
11536,2025-12-08 09:15:28+05:30,3244.4,15,3242.43,46119,53664.0,83207.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3242.0,18,1,3241.9,36,1,3241.8,18,1,3241.7,93,1,3241.6,264,3,3244.8,211,3,3244.9,72,2,3245.0,12,2,3245.1,10,1,3245.2,108,3
11536,2025-12-08 09:15:28+05:30,3244.4,15,3242.43,46119,53664.0,83207.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3242.0,18,1,3241.9,36,1,3241.8,18,1,3241.7,93,1,3241.6,264,3,3244.8,211,3,3244.9,72,2,3245.0,12,2,3245.1,10,1,3245.2,108,3
11536,2025-12-08 09:15:29+05:30,3242.0,7,3242.43,46151,55830.0,88112.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3242.0,10,1,3241.1,181,2,3241.0,46,1,3240.8,78,2,3240.7,51,2,3244.2,298,5,3244.3,160,1,3244.4,156,3,3244.7,205,3,3244.8,57,2
11536,2025-12-08 09:15:30+05:30,3242.0,2,3242.43,46151,55830.0,88112.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3242.0,10,1,3241.1,181,2,3241.0,46,1,3240.8,78,2,3240.7,51,2,3244.2,298,5,3244.3,160,1,3244.4,156,3,3244.7,205,3,3244.8,57,2
11536,2025-12-08 09:15:30+05:30,3242.0,2,3242.43,46153,56376.0,88863.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3242.0,26,2,3241.8,47,2,3241.4,6,1,3241.3,46,1,3241.2,181,2,3244.1,191,3,3244.2,84,3,3244.3,42,1,3244.4,316,4,3244.7,59,2
11536,2025-12-08 09:15:31+05:30,3244.0,15,3242.44,46542,57565.0,89797.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3241.9,38,2,3241.8,29,1,3241.4,30,3,3241.3,292,5,3241.2,57,3,3244.3,191,3,3244.4,179,4,3244.5,202,2,3244.6,61,3,3244.8,94,3
11536,2025-12-08 09:15:32+05:30,3244.2,2,3242.44,46542,57565.0,89797.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3241.9,38,2,3241.8,29,1,3241.4,30,3,3241.3,292,5,3241.2,57,3,3244.3,191,3,3244.4,179,4,3244.5,202,2,3244.6,61,3,3244.8,94,3
11536,2025-12-08 09:15:32+05:30,3240.8,5,3242.44,46963,57100.0,91365.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3241.1,364,2,3241.0,43,1,3240.8,2,1,3240.7,54,2,3240.6,93,1,3241.9,10,1,3243.1,344,3,3243.4,145,1,3243.5,64,2,3243.6,18,1
11536,2025-12-08 09:15:33+05:30,3240.9,207,3242.43,47399,57250.0,91560.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3240.9,143,1,3240.8,2,1,3240.7,5,1,3240.6,49,1,3240.5,43,1,3242.7,8,2,3242.8,4,1,3242.9,9,2,3243.1,1,1,3243.2,99,3
11536,2025-12-08 09:15:34+05:30,3242.8,1,3242.43,47399,57250.0,91560.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3240.9,143,1,3240.8,2,1,3240.7,5,1,3240.6,49,1,3240.5,43,1,3242.7,8,2,3242.8,4,1,3242.9,9,2,3243.1,1,1,3243.2,99,3
11536,2025-12-08 09:15:34+05:30,3242.8,3,3242.43,47418,57720.0,91635.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3240.8,181,4,3240.7,29,2,3240.6,59,2,3240.5,326,2,3240.4,178,5,3242.8,41,3,3242.9,1,1,3243.0,95,2,3243.1,1,1,3243.2,70,2
11536,2025-12-08 09:15:35+05:30,3242.6,4,3242.43,47451,57745.0,91624.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3241.0,17,1,3240.7,48,2,3240.6,16,1,3240.5,180,1,3240.4,238,3,3242.6,17,2,3242.7,39,3,3242.8,34,1,3242.9,8,2,3243.0,46,1
11536,2025-12-08 09:15:36+05:30,3242.5,8,3242.43,47451,57745.0,91624.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3241.0,17,1,3240.7,48,2,3240.6,16,1,3240.5,180,1,3240.4,238,3,3242.6,17,2,3242.7,39,3,3242.8,34,1,3242.9,8,2,3243.0,46,1
11536,2025-12-08 09:15:36+05:30,3242.8,3,3242.43,47658,57909.0,92082.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3240.8,110,5,3240.7,5,1,3240.6,1,1,3240.5,150,1,3240.4,112,3,3241.9,22,1,3242.8,31,1,3243.1,8,2,3243.2,245,4,3243.6,150,1
11536,2025-12-08 09:15:37+05:30,3242.6,83,3242.43,47932,58388.0,92440.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3240.8,173,5,3240.7,5,1,3240.6,1,1,3240.4,60,1,3240.3,46,1,3242.5,18,1,3242.8,75,3,3243.0,49,1,3243.1,158,2,3243.2,98,4
11536,2025-12-08 09:15:38+05:30,3242.0,21,3242.43,47932,58388.0,92440.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3240.8,173,5,3240.7,5,1,3240.6,1,1,3240.4,60,1,3240.3,46,1,3242.5,18,1,3242.8,75,3,3243.0,49,1,3243.1,158,2,3243.2,98,4
11536,2025-12-08 09:15:39+05:30,3242.8,2,3242.43,48127,58957.0,92265.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3240.9,218,5,3240.8,8,2,3240.7,5,1,3240.6,21,2,3240.5,150,1,3242.7,1,1,3242.8,29,1,3243.1,173,3,3243.2,93,4,3243.3,21,2
11536,2025-12-08 09:15:40+05:30,3244.9,4,3242.43,48411,61557.0,88206.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3244.1,10,1,3242.8,151,1,3242.7,197,3,3242.6,67,2,3242.3,150,1,3245.0,100,1,3245.3,49,1,3245.4,55,3,3245.5,14,1,3245.6,150,1
11536,2025-12-08 09:15:40+05:30,3244.9,153,3242.43,48411,61557.0,88206.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3244.1,10,1,3242.8,151,1,3242.7,197,3,3242.6,67,2,3242.3,150,1,3245.0,100,1,3245.3,49,1,3245.4,55,3,3245.5,14,1,3245.6,150,1
11536,2025-12-08 09:15:41+05:30,3247.9,5,3242.49,49129,63515.0,84953.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3245.9,28,2,3245.8,10,1,3245.1,346,2,3244.9,46,1,3244.6,150,1,3247.8,136,1,3247.9,96,3,3248.0,79,2,3248.2,32,2,3248.3,221,2
11536,2025-12-08 09:15:42+05:30,3247.8,5,3242.49,49129,63515.0,84953.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3245.9,28,2,3245.8,10,1,3245.1,346,2,3244.9,46,1,3244.6,150,1,3247.8,136,1,3247.9,96,3,3248.0,79,2,3248.2,32,2,3248.3,221,2
11536,2025-12-08 09:15:42+05:30,3247.8,5,3242.5,49280,63586.0,85566.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3245.7,107,4,3245.6,50,2,3245.5,78,2,3245.4,33,2,3245.3,32,1,3247.8,73,2,3247.9,131,5,3248.0,37,2,3248.1,164,4,3248.2,201,2
11536,2025-12-08 09:15:43+05:30,3245.8,43,3242.52,49505,63913.0,86251.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3245.8,22,2,3245.6,50,2,3245.5,78,2,3245.4,86,3,3245.3,32,1,3247.6,97,5,3247.7,32,1,3247.8,33,2,3247.9,134,6,3248.0,122,5
11536,2025-12-08 09:15:44+05:30,3247.4,14,3242.52,49505,63913.0,86251.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3245.8,22,2,3245.6,50,2,3245.5,78,2,3245.4,86,3,3245.3,32,1,3247.6,97,5,3247.7,32,1,3247.8,33,2,3247.9,134,6,3248.0,122,5
11536,2025-12-08 09:15:44+05:30,3247.1,5,3242.55,50083,63467.0,87811.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3245.3,22,2,3245.1,54,3,3245.0,32,1,3244.9,99,2,3244.7,46,1,3247.1,49,3,3247.2,36,2,3247.3,72,2,3247.4,203,2,3247.5,32,1
11536,2025-12-08 09:15:45+05:30,3245.3,9,3242.56,50100,64068.0,88074.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3245.3,9,1,3245.2,25,2,3245.1,57,2,3245.0,32,1,3244.9,57,2,3247.0,49,3,3247.1,48,2,3247.2,22,1,3247.3,86,3,3247.4,152,2
11536,2025-12-08 09:15:46+05:30,3245.3,6,3242.56,50100,64068.0,88074.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3245.3,9,1,3245.2,25,2,3245.1,57,2,3245.0,32,1,3244.9,57,2,3247.0,49,3,3247.1,48,2,3247.2,22,1,3247.3,86,3,3247.4,152,2
11536,2025-12-08 09:15:46+05:30,3246.5,43,3242.56,50149,63956.0,90261.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3245.2,7,1,3245.1,46,1,3244.4,56,3,3244.3,84,6,3244.1,56,2,3246.5,70,3,3246.6,36,2,3246.7,203,2,3246.8,41,3,3246.9,62,3
11536,2025-12-08 09:15:47+05:30,3246.3,5,3242.56,50174,63987.0,90831.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3245.3,22,2,3245.2,24,2,3245.1,46,1,3245.0,20,1,3244.5,53,1,3246.7,62,2,3246.8,22,1,3246.9,47,2,3247.0,172,3,3247.1,48,2
11536,2025-12-08 09:15:48+05:30,3245.0,5,3242.56,50174,63987.0,90831.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3245.3,22,2,3245.2,24,2,3245.1,46,1,3245.0,20,1,3244.5,53,1,3246.7,62,2,3246.8,22,1,3246.9,47,2,3247.0,172,3,3247.1,48,2
11536,2025-12-08 09:15:48+05:30,3244.9,14,3242.61,51142,62196.0,94863.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3244.1,16,2,3244.0,15,1,3243.3,8,1,3243.1,128,1,3243.0,63,3,3244.9,45,3,3245.0,3,1,3245.1,10,1,3245.5,238,3,3245.6,122,3
11536,2025-12-08 09:15:49+05:30,3244.9,5,3242.61,51142,62196.0,94863.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3244.1,16,2,3244.0,15,1,3243.3,8,1,3243.1,128,1,3243.0,63,3,3244.9,45,3,3245.0,3,1,3245.1,10,1,3245.5,238,3,3245.6,122,3
11536,2025-12-08 09:15:50+05:30,3244.9,7,3242.62,51395,61598.0,96466.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3243.9,12,1,3243.0,10,1,3242.2,170,2,3242.1,217,2,3242.0,60,2,3244.1,2,1,3244.9,302,6,3245.0,85,2,3245.1,10,1,3245.2,46,1
11536,2025-12-08 09:15:50+05:30,3244.9,7,3242.62,51395,61598.0,96466.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3243.9,12,1,3243.0,10,1,3242.2,170,2,3242.1,217,2,3242.0,60,2,3244.1,2,1,3244.9,302,6,3245.0,85,2,3245.1,10,1,3245.2,46,1
11536,2025-12-08 09:15:51+05:30,3243.9,47,3242.62,51532,61917.0,97541.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3243.0,10,1,3242.0,78,3,3241.9,66,2,3241.7,11,1,3241.6,46,1,3243.9,10,1,3244.3,88,3,3244.4,24,2,3244.5,150,1,3244.6,236,4
11536,2025-12-08 09:15:51+05:30,3243.8,1,3242.62,51532,61917.0,97541.0,3243.0,3249.9,3238.2,3238.2,26347125,3562.0,2914.4,4494.9,2866.6,3243.0,10,1,3242.0,78,3,3241.9,66,2,3241.7,11,1,3241.6,46,1,3243.9,10,1,3244.3,88,3,3244.4,24,2,3244.5,150,1,3244.6,236,4
