token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1594,2026-09-17 09:15:26+05:30,1054.5,90,1054.23,82916,244393.0,210046.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1053.7,433,8,1053.6,545,10,1053.5,460,10,1053.4,333,8,1053.3,606,9,1054.3,20,1,1054.4,107,2,1054.5,439,7,1054.6,192,3,1054.7,186,4
1594,2026-09-17 09:15:27+05:30,1054.4,3,1054.23,84053,249529.0,205595.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1054.4,245,5,1054.3,304,6,1054.2,424,6,1054.1,604,11,1054.0,638,7,1054.8,106,2,1054.9,161,4,1055.0,12585,7,1055.1,123,4,1055.2,447,2
1594,2026-09-17 09:15:28+05:30,1055.0,6,1054.25,87158,252958.0,203742.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1054.7,100,4,1054.6,196,4,1054.5,364,7,1054.4,410,10,1054.3,465,10,1055.0,10111,5,1055.6,339,3,1055.7,327,3,1055.8,855,3,1055.9,749,6
1594,2026-09-17 09:15:28+05:30,1056.0,150,1054.25,87158,252958.0,203742.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1054.7,100,4,1054.6,196,4,1054.5,364,7,1054.4,410,10,1054.3,465,10,1055.0,10111,5,1055.6,339,3,1055.7,327,3,1055.8,855,3,1055.9,749,6
1594,2026-09-17 09:15:29+05:30,1056.0,150,1054.33,97567,255251.0,191381.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1055.4,153,3,1055.3,192,3,1055.2,9,2,1055.1,455,9,1055.0,297,5,1056.0,1046,7,1056.1,248,3,1056.2,14,2,1056.3,489,7,1056.4,1252,6
1594,2026-09-17 09:15:29+05:30,1055.7,13,1054.33,97567,255251.0,191381.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1055.4,153,3,1055.3,192,3,1055.2,9,2,1055.1,455,9,1055.0,297,5,1056.0,1046,7,1056.1,248,3,1056.2,14,2,1056.3,489,7,1056.4,1252,6
1594,2026-09-17 09:15:30+05:30,1055.2,70,1054.34,98371,263082.0,210997.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1055.1,30,1,1054.9,16,1,1054.8,233,5,1054.7,603,7,1054.6,535,5,1055.3,39,1,1055.4,289,6,1055.5,352,5,1055.6,664,7,1055.7,125,4
1594,2026-09-17 09:15:30+05:30,1055.6,7,1054.34,98371,263082.0,210997.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1055.1,30,1,1054.9,16,1,1054.8,233,5,1054.7,603,7,1054.6,535,5,1055.3,39,1,1055.4,289,6,1055.5,352,5,1055.6,664,7,1055.7,125,4
1594,2026-09-17 09:15:31+05:30,1055.6,7,1054.34,98640,264563.0,210232.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1055.2,223,4,1055.1,240,4,1055.0,314,6,1054.9,339,6,1054.8,558,9,1055.7,223,2,1055.8,350,3,1055.9,77,4,1056.0,2009,10,1056.1,284,5
1594,2026-09-17 09:15:31+05:30,1055.6,100,1054.34,98640,264563.0,210232.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1055.2,223,4,1055.1,240,4,1055.0,314,6,1054.9,339,6,1054.8,558,9,1055.7,223,2,1055.8,350,3,1055.9,77,4,1056.0,2009,10,1056.1,284,5
1594,2026-09-17 09:15:32+05:30,1055.1,50,1054.35,99425,263938.0,213512.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1055.1,17,1,1055.0,3,1,1054.9,23,1,1054.8,239,1,1054.7,347,5,1055.3,38,1,1055.4,309,5,1055.5,429,8,1055.6,598,10,1055.7,595,10
1594,2026-09-17 09:15:32+05:30,1055.3,3,1054.35,99425,263938.0,213512.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1055.1,17,1,1055.0,3,1,1054.9,23,1,1054.8,239,1,1054.7,347,5,1055.3,38,1,1055.4,309,5,1055.5,429,8,1055.6,598,10,1055.7,595,10
1594,2026-09-17 09:15:33+05:30,1055.1,5,1054.36,100095,264530.0,214833.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1055.1,12,1,1055.0,13,2,1054.8,376,5,1054.7,301,7,1054.6,325,6,1055.5,559,6,1055.6,396,6,1055.7,422,8,1055.8,458,7,1055.9,344,6
1594,2026-09-17 09:15:33+05:30,1054.7,17,1054.36,100095,264530.0,214833.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1055.1,12,1,1055.0,13,2,1054.8,376,5,1054.7,301,7,1054.6,325,6,1055.5,559,6,1055.6,396,6,1055.7,422,8,1055.8,458,7,1055.9,344,6
1594,2026-09-17 09:15:34+05:30,1054.5,3,1054.36,100205,264439.0,219919.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1054.5,158,4,1054.4,67,3,1054.3,499,5,1054.2,499,5,1054.1,901,9,1055.0,312,6,1055.1,434,6,1055.2,564,6,1055.3,184,4,1055.4,603,11
1594,2026-09-17 09:15:34+05:30,1053.9,22,1054.36,100205,264439.0,219919.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1054.5,158,4,1054.4,67,3,1054.3,499,5,1054.2,499,5,1054.1,901,9,1055.0,312,6,1055.1,434,6,1055.2,564,6,1055.3,184,4,1055.4,603,11
1594,2026-09-17 09:15:35+05:30,1052.8,41,1054.32,104690,240262.0,225264.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1052.4,20,1,1052.3,120,3,1052.2,65,2,1052.1,111,4,1052.0,1969,11,1052.9,296,2,1053.0,108,2,1053.1,499,6,1053.2,478,6,1053.3,690,9
1594,2026-09-17 09:15:35+05:30,1052.6,5,1054.32,104690,240262.0,225264.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1052.4,20,1,1052.3,120,3,1052.2,65,2,1052.1,111,4,1052.0,1969,11,1052.9,296,2,1053.0,108,2,1053.1,499,6,1053.2,478,6,1053.3,690,9
1594,2026-09-17 09:15:36+05:30,1053.0,1,1054.3,106183,251419.0,226834.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1052.6,123,3,1052.5,280,3,1052.4,381,9,1052.3,435,8,1052.2,541,9,1053.0,33,1,1053.1,167,2,1053.2,176,3,1053.3,129,2,1053.4,148,3
1594,2026-09-17 09:15:36+05:30,1052.5,1,1054.3,106183,251419.0,226834.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1052.6,123,3,1052.5,280,3,1052.4,381,9,1052.3,435,8,1052.2,541,9,1053.0,33,1,1053.1,167,2,1053.2,176,3,1053.3,129,2,1053.4,148,3
1594,2026-09-17 09:15:37+05:30,1052.1,52,1054.23,110135,242708.0,226308.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1051.9,162,3,1051.8,335,5,1051.7,287,3,1051.6,303,5,1051.5,226,3,1052.5,86,2,1052.6,99,4,1052.7,213,3,1052.8,280,3,1052.9,403,8
1594,2026-09-17 09:15:37+05:30,1052.3,1,1054.23,110135,242708.0,226308.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1051.9,162,3,1051.8,335,5,1051.7,287,3,1051.6,303,5,1051.5,226,3,1052.5,86,2,1052.6,99,4,1052.7,213,3,1052.8,280,3,1052.9,403,8
1594,2026-09-17 09:15:38+05:30,1052.3,10,1054.22,110650,242941.0,228887.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1051.7,530,8,1051.6,454,6,1051.5,376,6,1051.4,465,8,1051.3,2064,3,1052.3,28,1,1052.4,148,5,1052.5,159,4,1052.6,1200,6,1052.7,284,7
1594,2026-09-17 09:15:38+05:30,1052.0,47,1054.22,110650,242941.0,228887.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1051.7,530,8,1051.6,454,6,1051.5,376,6,1051.4,465,8,1051.3,2064,3,1052.3,28,1,1052.4,148,5,1052.5,159,4,1052.6,1200,6,1052.7,284,7
1594,2026-09-17 09:15:39+05:30,1051.4,50,1054.2,111423,244875.0,229620.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1051.5,226,6,1051.4,344,7,1051.3,2237,7,1051.2,1131,7,1051.1,472,7,1052.1,14,1,1052.2,363,5,1052.3,723,3,1052.4,901,5,1052.5,358,7
1594,2026-09-17 09:15:39+05:30,1052.1,400,1054.2,111423,244875.0,229620.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1051.5,226,6,1051.4,344,7,1051.3,2237,7,1051.2,1131,7,1051.1,472,7,1052.1,14,1,1052.2,363,5,1052.3,723,3,1052.4,901,5,1052.5,358,7
1594,2026-09-17 09:15:40+05:30,1052.3,1,1054.19,112025,252296.0,227348.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1051.7,263,8,1051.6,353,7,1051.5,429,8,1051.4,378,8,1051.3,2039,4,1052.3,599,1,1052.4,113,4,1052.5,158,3,1052.7,588,10,1052.8,1321,5
1594,2026-09-17 09:15:40+05:30,1051.4,166,1054.19,112025,252296.0,227348.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1051.7,263,8,1051.6,353,7,1051.5,429,8,1051.4,378,8,1051.3,2039,4,1052.3,599,1,1052.4,113,4,1052.5,158,3,1052.7,588,10,1052.8,1321,5
1594,2026-09-17 09:15:41+05:30,1051.4,166,1054.17,112725,250495.0,231004.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1051.4,657,10,1051.3,2060,5,1051.2,1169,7,1051.1,552,8,1051.0,3619,11,1052.0,33,1,1052.1,184,5,1052.2,450,6,1052.3,769,5,1052.4,901,5
1594,2026-09-17 09:15:41+05:30,1051.6,70,1054.17,112725,250495.0,231004.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1051.4,657,10,1051.3,2060,5,1051.2,1169,7,1051.1,552,8,1051.0,3619,11,1052.0,33,1,1052.1,184,5,1052.2,450,6,1052.3,769,5,1052.4,901,5
1594,2026-09-17 09:15:42+05:30,1051.6,70,1054.14,114415,251344.0,232355.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1051.6,81,4,1051.5,81,4,1051.4,397,8,1051.3,2149,5,1051.2,1065,5,1052.0,324,4,1052.1,330,6,1052.2,236,4,1052.3,790,3,1052.4,1492,10
1594,2026-09-17 09:15:42+05:30,1051.6,1,1054.14,114415,251344.0,232355.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1051.6,81,4,1051.5,81,4,1051.4,397,8,1051.3,2149,5,1051.2,1065,5,1052.0,324,4,1052.1,330,6,1052.2,236,4,1052.3,790,3,1052.4,1492,10
1594,2026-09-17 09:15:43+05:30,1052.3,225,1054.12,115116,254805.0,231084.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1051.7,70,3,1051.6,395,6,1051.5,376,7,1051.4,632,10,1051.3,2149,5,1052.2,146,3,1052.3,718,6,1052.4,334,3,1052.5,153,3,1052.6,956,4
1594,2026-09-17 09:15:43+05:30,1052.3,2,1054.12,115116,254805.0,231084.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1051.7,70,3,1051.6,395,6,1051.5,376,7,1051.4,632,10,1051.3,2149,5,1052.2,146,3,1052.3,718,6,1052.4,334,3,1052.5,153,3,1052.6,956,4
1594,2026-09-17 09:15:44+05:30,1052.0,11,1054.12,115360,253939.0,234153.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1051.6,89,3,1051.5,102,5,1051.4,400,7,1051.3,2006,3,1051.2,1134,6,1052.0,27,1,1052.1,278,4,1052.2,255,6,1052.3,664,3,1052.4,957,4
1594,2026-09-17 09:15:44+05:30,1052.3,19,1054.12,115360,253939.0,234153.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1051.6,89,3,1051.5,102,5,1051.4,400,7,1051.3,2006,3,1051.2,1134,6,1052.0,27,1,1052.1,278,4,1052.2,255,6,1052.3,664,3,1052.4,957,4
1594,2026-09-17 09:15:45+05:30,1052.0,50,1054.12,115429,256410.0,232309.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1051.9,23,2,1051.8,152,4,1051.7,507,7,1051.6,418,8,1051.5,255,9,1052.3,298,1,1052.4,19,1,1052.5,12,1,1052.6,400,4,1052.7,483,7
1594,2026-09-17 09:15:45+05:30,1052.0,3,1054.12,115429,256410.0,232309.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1051.9,23,2,1051.8,152,4,1051.7,507,7,1051.6,418,8,1051.5,255,9,1052.3,298,1,1052.4,19,1,1052.5,12,1,1052.6,400,4,1052.7,483,7
1594,2026-09-17 09:15:46+05:30,1052.0,100,1054.11,115734,258841.0,230925.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1052.0,434,7,1051.9,69,4,1051.8,274,7,1051.7,589,8,1051.6,441,9,1052.3,191,1,1052.6,101,2,1052.7,495,8,1052.8,30,2,1052.9,175,6
1594,2026-09-17 09:15:46+05:30,1052.0,1,1054.11,115734,258841.0,230925.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1052.0,434,7,1051.9,69,4,1051.8,274,7,1051.7,589,8,1051.6,441,9,1052.3,191,1,1052.6,101,2,1052.7,495,8,1052.8,30,2,1052.9,175,6
1594,2026-09-17 09:15:47+05:30,1052.0,1,1054.11,115736,258155.0,231894.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1052.0,144,2,1051.9,23,2,1051.8,19,1,1051.7,551,8,1051.6,418,8,1052.2,111,3,1052.3,229,2,1052.4,31,2,1052.5,223,3,1052.6,507,5
1594,2026-09-17 09:15:47+05:30,1052.3,46,1054.11,115736,258155.0,231894.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1052.0,144,2,1051.9,23,2,1051.8,19,1,1051.7,551,8,1051.6,418,8,1052.2,111,3,1052.3,229,2,1052.4,31,2,1052.5,223,3,1052.6,507,5
1594,2026-09-17 09:15:48+05:30,1052.2,1,1054.11,115801,258144.0,233878.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1052.0,126,2,1051.9,42,3,1051.8,42,2,1051.7,276,6,1051.6,364,9,1052.2,77,2,1052.3,222,3,1052.5,223,4,1052.6,474,4,1052.7,1170,6
1594,2026-09-17 09:15:48+05:30,1052.2,2,1054.11,115801,258144.0,233878.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1052.0,126,2,1051.9,42,3,1051.8,42,2,1051.7,276,6,1051.6,364,9,1052.2,77,2,1052.3,222,3,1052.5,223,4,1052.6,474,4,1052.7,1170,6
1594,2026-09-17 09:15:49+05:30,1052.3,1,1054.11,115815,260431.0,235833.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1052.0,202,5,1051.9,175,8,1051.8,439,6,1051.7,443,7,1051.6,309,9,1052.3,143,1,1052.6,271,2,1052.7,333,2,1052.8,128,3,1052.9,449,7
1594,2026-09-17 09:15:49+05:30,1052.3,1,1054.11,115815,260431.0,235833.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1052.0,202,5,1051.9,175,8,1051.8,439,6,1051.7,443,7,1051.6,309,9,1052.3,143,1,1052.6,271,2,1052.7,333,2,1052.8,128,3,1052.9,449,7
1594,2026-09-17 09:15:50+05:30,1052.0,10,1054.1,116211,262175.0,236261.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1052.1,23,2,1052.0,604,9,1051.9,107,7,1051.8,380,6,1051.7,466,8,1052.3,140,1,1052.7,209,2,1052.8,433,6,1052.9,397,7,1053.0,478,7
1594,2026-09-17 09:15:50+05:30,1052.3,1,1054.1,116211,262175.0,236261.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1052.1,23,2,1052.0,604,9,1051.9,107,7,1051.8,380,6,1051.7,466,8,1052.3,140,1,1052.7,209,2,1052.8,433,6,1052.9,397,7,1053.0,478,7
1594,2026-09-17 09:15:51+05:30,1052.0,1,1054.09,116975,260129.0,239118.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1052.0,302,3,1051.9,19,1,1051.8,151,4,1051.7,44,3,1051.6,276,5,1052.2,78,2,1052.3,87,2,1052.4,511,6,1052.5,143,2,1052.6,250,3
1594,2026-09-17 09:15:51+05:30,1052.0,1,1054.09,116975,260129.0,239118.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1052.0,302,3,1051.9,19,1,1051.8,151,4,1051.7,44,3,1051.6,276,5,1052.2,78,2,1052.3,87,2,1052.4,511,6,1052.5,143,2,1052.6,250,3
1594,2026-09-17 09:15:52+05:30,1052.0,1,1054.09,116975,261764.0,236644.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1052.2,19,1,1052.1,42,2,1052.0,764,10,1051.9,114,3,1051.8,463,7,1052.5,183,4,1052.6,77,2,1052.8,266,5,1052.9,274,5,1053.0,374,7
1594,2026-09-17 09:15:52+05:30,1052.2,19,1054.09,116975,261764.0,236644.0,1054.9,1056.0,1051.0,1060.0,141110000,1166.0,954.0,1728.0,982.4,1052.2,19,1,1052.1,42,2,1052.0,764,10,1051.9,114,3,1051.8,463,7,1052.5,183,4,1052.6,77,2,1052.8,266,5,1052.9,274,5,1053.0,374,7
