token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-01-21 09:15:14+05:30,1972.8,70,1975.55,521620,103591.0,133482.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1972.1,475,1,1971.8,75,1,1971.7,34,2,1971.6,10,1,1971.5,28,5,1972.8,430,1,1972.9,31,1,1973.0,39,1,1973.2,39,1,1973.4,273,2
10604,2026-01-21 09:15:15+05:30,1972.0,77,1975.54,523662,110974.0,136713.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1971.7,64,2,1971.6,38,1,1971.5,28,5,1971.4,3,1,1971.2,501,3,1972.0,3,1,1972.5,1,1,1972.7,556,4,1972.8,725,4,1972.9,62,2
10604,2026-01-21 09:15:16+05:30,1971.9,113,1975.49,531830,108708.0,133238.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1971.5,5,1,1971.3,75,1,1971.2,959,3,1971.1,475,1,1970.9,475,1,1971.9,267,1,1972.3,75,1,1972.4,263,1,1972.5,71,2,1972.6,108,2
10604,2026-01-21 09:15:16+05:30,1971.9,475,1975.49,531830,108708.0,133238.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1971.5,5,1,1971.3,75,1,1971.2,959,3,1971.1,475,1,1970.9,475,1,1971.9,267,1,1972.3,75,1,1972.4,263,1,1972.5,71,2,1972.6,108,2
10604,2026-01-21 09:15:17+05:30,1972.8,1,1975.45,537673,109918.0,136414.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1972.1,201,3,1972.0,55,1,1971.7,6,1,1971.6,75,1,1971.5,5,1,1972.8,313,2,1972.9,307,2,1973.0,252,3,1973.1,91,2,1973.2,51,1
10604,2026-01-21 09:15:18+05:30,1972.8,126,1975.44,538615,113865.0,136058.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1972.1,151,2,1972.0,65,3,1971.8,475,1,1971.7,6,1,1971.5,30,2,1972.5,419,2,1972.7,287,1,1972.8,1102,9,1972.9,258,2,1973.0,441,4
10604,2026-01-21 09:15:18+05:30,1972.8,126,1975.44,538615,113865.0,136058.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1972.1,151,2,1972.0,65,3,1971.8,475,1,1971.7,6,1,1971.5,30,2,1972.5,419,2,1972.7,287,1,1972.8,1102,9,1972.9,258,2,1973.0,441,4
10604,2026-01-21 09:15:19+05:30,1972.5,69,1975.41,545946,116925.0,132618.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1972.7,6,1,1972.6,50,2,1972.5,950,1,1972.4,7,1,1972.2,226,5,1973.2,202,2,1973.5,32,1,1973.6,75,1,1973.7,303,3,1973.8,85,2
10604,2026-01-21 09:15:20+05:30,1973.0,455,1975.39,550422,122979.0,128710.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1973.4,274,4,1973.3,63,2,1973.2,339,1,1973.1,16,2,1973.0,715,3,1974.3,66,1,1974.4,52,1,1974.6,310,2,1974.7,1539,2,1974.8,51,1
10604,2026-01-21 09:15:20+05:30,1973.0,455,1975.39,550422,122979.0,128710.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1973.4,274,4,1973.3,63,2,1973.2,339,1,1973.1,16,2,1973.0,715,3,1974.3,66,1,1974.4,52,1,1974.6,310,2,1974.7,1539,2,1974.8,51,1
10604,2026-01-21 09:15:21+05:30,1975.0,1,1975.39,580351,126976.0,118258.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1975.0,38,1,1974.9,75,1,1974.8,39,1,1974.7,110,2,1974.6,39,1,1975.8,407,4,1975.9,213,3,1976.0,7,1,1976.1,110,3,1976.2,307,2
10604,2026-01-21 09:15:21+05:30,1975.0,1,1975.39,580351,126976.0,118258.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1975.0,38,1,1974.9,75,1,1974.8,39,1,1974.7,110,2,1974.6,39,1,1975.8,407,4,1975.9,213,3,1976.0,7,1,1976.1,110,3,1976.2,307,2
10604,2026-01-21 09:15:22+05:30,1976.3,6,1975.39,582947,135505.0,128614.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1975.8,84,4,1975.7,321,1,1975.6,62,2,1975.5,89,3,1975.4,7,1,1976.5,150,2,1976.7,39,1,1976.8,76,2,1976.9,93,2,1977.0,2606,6
10604,2026-01-21 09:15:22+05:30,1975.7,354,1975.39,582947,135505.0,128614.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1975.8,84,4,1975.7,321,1,1975.6,62,2,1975.5,89,3,1975.4,7,1,1976.5,150,2,1976.7,39,1,1976.8,76,2,1976.9,93,2,1977.0,2606,6
10604,2026-01-21 09:15:23+05:30,1975.8,5,1975.38,593747,129695.0,131330.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1975.0,517,2,1974.6,1,1,1974.5,324,2,1974.4,452,3,1974.3,853,2,1975.7,15,2,1975.8,47,2,1975.9,121,3,1976.0,52,1,1976.1,45,2
10604,2026-01-21 09:15:24+05:30,1975.0,5,1975.38,593747,129695.0,131330.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1975.0,517,2,1974.6,1,1,1974.5,324,2,1974.4,452,3,1974.3,853,2,1975.7,15,2,1975.8,47,2,1975.9,121,3,1976.0,52,1,1976.1,45,2
10604,2026-01-21 09:15:24+05:30,1975.0,625,1975.38,594879,138253.0,132144.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1975.0,1144,1,1974.9,57,1,1974.6,1,1,1974.5,436,2,1974.4,311,1,1975.4,33,2,1975.5,85,3,1975.6,7,1,1975.7,387,4,1975.8,181,4
10604,2026-01-21 09:15:25+05:30,1974.7,15,1975.38,597990,130439.0,131554.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1974.1,353,1,1973.8,82,2,1973.7,412,1,1973.5,7,1,1973.4,7,1,1974.7,24,1,1974.8,52,1,1974.9,52,1,1975.0,539,2,1975.1,403,3
10604,2026-01-21 09:15:26+05:30,1974.9,16,1975.38,597990,130439.0,131554.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1974.1,353,1,1973.8,82,2,1973.7,412,1,1973.5,7,1,1973.4,7,1,1974.7,24,1,1974.8,52,1,1974.9,52,1,1975.0,539,2,1975.1,403,3
10604,2026-01-21 09:15:26+05:30,1974.9,16,1975.38,598351,135662.0,133597.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1974.1,280,1,1973.7,75,1,1973.6,340,2,1973.5,429,3,1973.4,7,1,1974.9,223,3,1975.0,1853,5,1975.1,352,2,1975.2,460,3,1975.3,52,1
10604,2026-01-21 09:15:27+05:30,1974.1,1,1975.37,603037,132149.0,136718.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1974.1,243,1,1973.8,300,1,1973.5,131,4,1973.4,7,1,1973.3,267,2,1974.5,290,1,1974.8,376,4,1974.9,1728,4,1975.0,2275,6,1975.1,398,4
10604,2026-01-21 09:15:28+05:30,1974.2,1,1975.37,603037,132149.0,136718.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1974.1,243,1,1973.8,300,1,1973.5,131,4,1973.4,7,1,1973.3,267,2,1974.5,290,1,1974.8,376,4,1974.9,1728,4,1975.0,2275,6,1975.1,398,4
10604,2026-01-21 09:15:28+05:30,1974.2,1,1975.37,604665,133463.0,137621.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1974.1,110,2,1974.0,5,1,1973.6,297,1,1973.5,140,3,1973.4,107,2,1974.2,48,1,1974.5,290,3,1974.6,52,1,1974.7,262,1,1974.8,803,4
10604,2026-01-21 09:15:29+05:30,1974.1,25,1975.37,604665,133463.0,137621.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1974.1,110,2,1974.0,5,1,1973.6,297,1,1973.5,140,3,1973.4,107,2,1974.2,48,1,1974.5,290,3,1974.6,52,1,1974.7,262,1,1974.8,803,4
10604,2026-01-21 09:15:29+05:30,1974.1,5,1975.37,606744,138349.0,138336.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1974.1,214,1,1974.0,22,2,1973.8,475,1,1973.6,550,2,1973.5,438,2,1974.5,277,2,1974.7,227,2,1974.8,452,2,1974.9,1603,3,1975.0,1480,4
10604,2026-01-21 09:15:30+05:30,1974.0,1,1975.37,606744,138349.0,138336.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1974.1,214,1,1974.0,22,2,1973.8,475,1,1973.6,550,2,1973.5,438,2,1974.5,277,2,1974.7,227,2,1974.8,452,2,1974.9,1603,3,1975.0,1480,4
10604,2026-01-21 09:15:30+05:30,1974.0,1,1975.36,609189,144547.0,139959.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1973.8,296,1,1973.7,496,2,1973.4,463,3,1973.3,75,1,1973.2,577,2,1974.0,2692,2,1974.1,500,1,1974.3,33,1,1974.5,178,2,1974.6,361,3
10604,2026-01-21 09:15:31+05:30,1973.7,23,1975.36,609189,144547.0,139959.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1973.8,296,1,1973.7,496,2,1973.4,463,3,1973.3,75,1,1973.2,577,2,1974.0,2692,2,1974.1,500,1,1974.3,33,1,1974.5,178,2,1974.6,361,3
10604,2026-01-21 09:15:31+05:30,1973.7,23,1975.36,610655,138319.0,148188.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1973.0,613,2,1972.9,692,2,1972.8,420,3,1972.6,1,1,1972.5,41,3,1973.7,3031,3,1973.9,52,1,1974.0,8878,9,1974.1,59,2,1974.2,57,2
10604,2026-01-21 09:15:32+05:30,1973.7,300,1975.35,611416,141363.0,148384.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1973.1,560,3,1973.0,581,3,1972.9,382,1,1972.8,432,4,1972.6,11,2,1973.7,2662,3,1973.9,650,2,1974.0,15844,9,1974.1,46,1,1974.2,51,1
10604,2026-01-21 09:15:33+05:30,1973.7,1,1975.35,611416,141363.0,148384.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1973.1,560,3,1973.0,581,3,1972.9,382,1,1972.8,432,4,1972.6,11,2,1973.7,2662,3,1973.9,650,2,1974.0,15844,9,1974.1,46,1,1974.2,51,1
10604,2026-01-21 09:15:33+05:30,1973.7,1,1975.35,611457,141848.0,150578.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1973.1,980,5,1973.0,225,1,1972.8,420,3,1972.6,318,2,1972.5,49,4,1973.4,1000,1,1973.7,2713,6,1973.9,1145,5,1974.0,15562,8,1974.1,85,2
10604,2026-01-21 09:15:34+05:30,1973.4,17,1975.35,613353,140641.0,146420.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1973.1,120,1,1973.0,272,2,1972.8,420,3,1972.6,20,2,1972.5,2,2,1973.4,147,2,1973.7,324,5,1973.9,928,8,1974.0,15542,7,1974.1,91,2
10604,2026-01-21 09:15:35+05:30,1973.4,1,1975.35,613353,140641.0,146420.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1973.1,120,1,1973.0,272,2,1972.8,420,3,1972.6,20,2,1972.5,2,2,1973.4,147,2,1973.7,324,5,1973.9,928,8,1974.0,15542,7,1974.1,91,2
10604,2026-01-21 09:15:35+05:30,1973.4,1,1975.34,614751,140911.0,145863.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1973.0,271,3,1972.8,895,4,1972.7,17,1,1972.6,11,1,1972.5,476,2,1973.4,40,2,1973.6,1,1,1973.7,51,1,1973.8,143,1,1973.9,1284,7
10604,2026-01-21 09:15:36+05:30,1974.0,1,1975.3,633699,148462.0,127663.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1973.9,562,2,1973.8,316,1,1973.6,218,2,1973.5,475,1,1973.4,503,3,1974.0,323,1,1974.8,80,3,1974.9,1901,4,1975.0,551,4,1975.2,306,2
10604,2026-01-21 09:15:37+05:30,1975.2,5,1975.29,640806,143144.0,128434.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1973.9,113,3,1973.8,503,5,1973.7,484,6,1973.6,91,1,1973.5,106,2,1975.2,891,7,1975.3,489,4,1975.4,137,6,1975.5,348,4,1975.6,72,3
10604,2026-01-21 09:15:37+05:30,1975.2,5,1975.29,640806,143144.0,128434.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1973.9,113,3,1973.8,503,5,1973.7,484,6,1973.6,91,1,1973.5,106,2,1975.2,891,7,1975.3,489,4,1975.4,137,6,1975.5,348,4,1975.6,72,3
10604,2026-01-21 09:15:38+05:30,1973.9,2,1975.29,642159,143959.0,131263.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1973.9,403,3,1973.8,392,3,1973.7,121,4,1973.6,485,2,1973.5,10,1,1974.9,299,3,1975.0,59,2,1975.1,82,2,1975.2,1089,7,1975.3,496,4
10604,2026-01-21 09:15:38+05:30,1973.9,2,1975.29,642159,143959.0,131263.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1973.9,403,3,1973.8,392,3,1973.7,121,4,1973.6,485,2,1973.5,10,1,1974.9,299,3,1975.0,59,2,1975.1,82,2,1975.2,1089,7,1975.3,496,4
10604,2026-01-21 09:15:39+05:30,1974.9,28,1975.29,642733,148696.0,129534.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1974.4,468,3,1974.3,90,1,1974.2,565,2,1974.1,526,4,1974.0,629,4,1974.9,131,2,1975.2,60,1,1975.5,258,1,1975.6,410,4,1975.7,150,1
10604,2026-01-21 09:15:39+05:30,1974.9,28,1975.29,642733,148696.0,129534.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1974.4,468,3,1974.3,90,1,1974.2,565,2,1974.1,526,4,1974.0,629,4,1974.9,131,2,1975.2,60,1,1975.5,258,1,1975.6,410,4,1975.7,150,1
10604,2026-01-21 09:15:40+05:30,1974.9,3,1975.29,643272,150061.0,131528.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1974.4,82,1,1974.2,404,2,1974.0,516,4,1973.9,609,2,1973.8,3,1,1974.9,183,4,1975.0,52,1,1975.1,32,1,1975.2,245,3,1975.3,351,2
10604,2026-01-21 09:15:41+05:30,1974.4,3,1975.29,643606,144163.0,132972.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1974.0,520,5,1973.8,478,2,1973.7,475,1,1973.6,499,3,1973.5,18,2,1974.4,295,1,1974.7,78,2,1974.8,159,1,1974.9,397,6,1975.0,442,4
10604,2026-01-21 09:15:41+05:30,1974.4,3,1975.29,643606,144163.0,132972.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1974.0,520,5,1973.8,478,2,1973.7,475,1,1973.6,499,3,1973.5,18,2,1974.4,295,1,1974.7,78,2,1974.8,159,1,1974.9,397,6,1975.0,442,4
10604,2026-01-21 09:15:42+05:30,1974.1,217,1975.28,644060,150162.0,132146.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1974.1,623,1,1974.0,515,5,1973.8,3,1,1973.7,475,1,1973.6,485,2,1974.4,337,3,1974.8,159,1,1974.9,602,5,1975.0,352,2,1975.1,83,2
10604,2026-01-21 09:15:43+05:30,1974.4,87,1975.28,644155,148399.0,131481.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1974.2,90,1,1974.1,142,2,1974.0,515,5,1973.8,3,1,1973.6,10,1,1974.4,239,4,1974.8,211,2,1974.9,750,2,1975.0,155,3,1975.1,458,4
10604,2026-01-21 09:15:43+05:30,1974.4,87,1975.28,644155,148399.0,131481.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1974.2,90,1,1974.1,142,2,1974.0,515,5,1973.8,3,1,1973.6,10,1,1974.4,239,4,1974.8,211,2,1974.9,750,2,1975.0,155,3,1975.1,458,4
10604,2026-01-21 09:15:44+05:30,1974.5,1,1975.28,645275,149316.0,130958.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1974.5,415,2,1974.4,193,2,1974.3,90,1,1974.2,6,2,1974.1,687,3,1974.9,46,1,1975.0,69,1,1975.1,32,1,1975.5,571,2,1975.6,185,4
10604,2026-01-21 09:15:45+05:30,1974.5,46,1975.28,646742,146609.0,134783.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1974.5,400,4,1974.1,396,3,1974.0,3,2,1973.9,10,1,1973.8,5,1,1974.6,488,3,1974.7,52,1,1974.8,159,3,1974.9,686,9,1975.0,448,4
10604,2026-01-21 09:15:45+05:30,1974.5,46,1975.28,646742,146609.0,134783.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1974.5,400,4,1974.1,396,3,1974.0,3,2,1973.9,10,1,1973.8,5,1,1974.6,488,3,1974.7,52,1,1974.8,159,3,1974.9,686,9,1975.0,448,4
10604,2026-01-21 09:15:46+05:30,1974.6,1,1975.28,646881,149371.0,134123.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1974.5,294,4,1974.1,395,3,1974.0,53,3,1973.9,18,2,1973.7,475,1,1974.6,52,3,1974.7,159,1,1974.8,647,3,1974.9,696,9,1975.0,517,6
10604,2026-01-21 09:15:46+05:30,1974.6,1,1975.28,646881,149371.0,134123.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1974.5,294,4,1974.1,395,3,1974.0,53,3,1973.9,18,2,1973.7,475,1,1974.6,52,3,1974.7,159,1,1974.8,647,3,1974.9,696,9,1975.0,517,6
10604,2026-01-21 09:15:47+05:30,1974.6,9,1975.28,647011,149196.0,134154.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1974.5,237,4,1974.1,395,3,1974.0,53,3,1973.9,18,2,1973.7,475,1,1974.6,151,3,1974.8,333,2,1974.9,558,5,1975.0,234,5,1975.1,83,2
10604,2026-01-21 09:15:47+05:30,1974.6,9,1975.28,647011,149196.0,134154.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1974.5,237,4,1974.1,395,3,1974.0,53,3,1973.9,18,2,1973.7,475,1,1974.6,151,3,1974.8,333,2,1974.9,558,5,1975.0,234,5,1975.1,83,2
10604,2026-01-21 09:15:48+05:30,1974.5,12,1975.28,647073,150625.0,136258.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1974.5,373,4,1974.1,394,2,1974.0,228,4,1973.9,18,2,1973.6,10,1,1974.6,231,5,1974.7,159,1,1974.8,645,4,1974.9,368,3,1975.0,284,6
10604,2026-01-21 09:15:49+05:30,1974.5,67,1975.28,648827,150848.0,135818.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1974.5,318,4,1974.2,1,1,1974.1,394,2,1974.0,252,5,1973.9,18,2,1974.8,782,5,1974.9,607,3,1975.0,157,4,1975.1,107,2,1975.2,300,7
10604,2026-01-21 09:15:49+05:30,1974.5,36,1975.28,648827,150848.0,135818.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1974.5,318,4,1974.2,1,1,1974.1,394,2,1974.0,252,5,1973.9,18,2,1974.8,782,5,1974.9,607,3,1975.0,157,4,1975.1,107,2,1975.2,300,7
10604,2026-01-21 09:15:50+05:30,1974.8,40,1975.28,649426,151409.0,135869.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1974.5,312,5,1974.4,25,1,1974.2,1,1,1974.1,394,2,1974.0,252,5,1974.8,709,5,1974.9,334,3,1975.0,216,6,1975.1,32,1,1975.2,300,7
10604,2026-01-21 09:15:51+05:30,1974.9,61,1975.28,652016,151740.0,135827.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1974.5,57,2,1974.4,151,3,1974.2,1,1,1974.1,394,2,1974.0,202,4,1974.9,471,4,1975.0,126,3,1975.1,84,2,1975.2,449,7,1975.3,75,1
10604,2026-01-21 09:15:51+05:30,1974.9,61,1975.28,652016,151740.0,135827.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1974.5,57,2,1974.4,151,3,1974.2,1,1,1974.1,394,2,1974.0,202,4,1974.9,471,4,1975.0,126,3,1975.1,84,2,1975.2,449,7,1975.3,75,1
10604,2026-01-21 09:15:52+05:30,1974.5,46,1975.27,653267,153315.0,133197.0,1977.0,1985.0,1967.0,1996.0,78565000,2195.6,1796.4,2174.5,1559.5,1974.5,110,3,1974.4,25,1,1974.3,31,1,1974.2,1,1,1974.1,660,3,1974.7,71,1,1974.8,34,1,1974.9,624,6,1975.0,471,5,1975.1,107,2
