token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2025-12-09 09:15:08+05:30,2087.9,49,2087.43,46540,45374.0,48141.0,2086.8,2090.9,2083.0,2086.2,46935225,2294.8,1877.6,2174.5,1559.5,2088.6,36,1,2088.5,431,2,2088.3,430,3,2088.2,57,5,2088.1,47,1,2089.7,98,3,2089.8,49,1,2090.0,100,2,2090.1,47,1,2090.2,83,2
10604,2025-12-09 09:15:09+05:30,2088.9,201,2087.48,50986,53959.0,63489.0,2086.8,2090.9,2083.0,2086.2,46935225,2294.8,1877.6,2174.5,1559.5,2086.8,100,2,2086.5,129,4,2086.4,204,3,2086.3,82,3,2086.2,59,2,2087.9,11,1,2088.1,41,1,2088.2,76,2,2088.3,172,4,2088.4,88,2
10604,2025-12-09 09:15:10+05:30,2087.9,15,2087.48,51030,56111.0,64956.0,2086.8,2090.9,2083.0,2086.2,46935225,2294.8,1877.6,2174.5,1559.5,2087.0,272,2,2086.9,90,1,2086.8,582,5,2086.6,191,2,2086.5,69,4,2087.9,312,1,2088.4,47,1,2088.5,47,1,2088.6,47,1,2088.7,54,2
10604,2025-12-09 09:15:10+05:30,2087.9,15,2087.48,51030,56111.0,64956.0,2086.8,2090.9,2083.0,2086.2,46935225,2294.8,1877.6,2174.5,1559.5,2087.0,272,2,2086.9,90,1,2086.8,582,5,2086.6,191,2,2086.5,69,4,2087.9,312,1,2088.4,47,1,2088.5,47,1,2088.6,47,1,2088.7,54,2
10604,2025-12-09 09:15:11+05:30,2089.6,136,2087.54,52627,63900.0,64184.0,2086.8,2090.9,2083.0,2086.2,46935225,2294.8,1877.6,2174.5,1559.5,2089.5,178,1,2088.8,47,1,2088.7,47,1,2088.4,7,1,2088.0,158,2,2089.6,15,1,2089.7,130,4,2089.8,92,1,2089.9,475,1,2090.0,83,1
10604,2025-12-09 09:15:11+05:30,2089.6,136,2087.54,52627,63900.0,64184.0,2086.8,2090.9,2083.0,2086.2,46935225,2294.8,1877.6,2174.5,1559.5,2089.5,178,1,2088.8,47,1,2088.7,47,1,2088.4,7,1,2088.0,158,2,2089.6,15,1,2089.7,130,4,2089.8,92,1,2089.9,475,1,2090.0,83,1
10604,2025-12-09 09:15:12+05:30,2089.7,19,2087.56,53271,65523.0,64108.0,2086.8,2090.9,2083.0,2086.2,46935225,2294.8,1877.6,2174.5,1559.5,2089.0,31,2,2088.6,47,1,2088.5,101,3,2088.4,333,4,2088.3,56,2,2089.7,99,3,2089.8,92,1,2090.0,175,2,2090.2,1,1,2090.3,18,1
10604,2025-12-09 09:15:12+05:30,2089.7,19,2087.56,53271,65523.0,64108.0,2086.8,2090.9,2083.0,2086.2,46935225,2294.8,1877.6,2174.5,1559.5,2089.0,31,2,2088.6,47,1,2088.5,101,3,2088.4,333,4,2088.3,56,2,2089.7,99,3,2089.8,92,1,2090.0,175,2,2090.2,1,1,2090.3,18,1
10604,2025-12-09 09:15:13+05:30,2089.7,4,2087.66,55683,68509.0,64863.0,2086.8,2090.9,2083.0,2086.2,46935225,2294.8,1877.6,2174.5,1559.5,2089.5,102,1,2089.3,589,1,2089.2,47,1,2089.1,47,1,2089.0,201,5,2090.4,257,2,2090.7,195,2,2090.9,118,3,2091.0,236,7,2091.1,167,3
10604,2025-12-09 09:15:14+05:30,2090.4,17,2087.74,57505,66053.0,64826.0,2086.8,2090.9,2083.0,2086.2,46935225,2294.8,1877.6,2174.5,1559.5,2089.5,49,3,2089.4,7,1,2089.3,683,3,2089.2,47,1,2089.1,191,2,2090.7,261,6,2090.8,20,1,2090.9,99,2,2091.0,189,6,2091.1,233,4
