token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-07-31 09:15:11+05:30,1962.3,1,1964.68,211988,55562.0,109662.0,1969.0,1969.0,1956.8,1956.8,69857775,2152.4,1761.2,2174.5,1740.5,1961.2,146,3,1961.1,50,1,1961.0,50,1,1960.9,102,1,1960.8,67,2,1962.3,32,2,1962.4,54,2,1962.5,38,1,1962.6,100,2,1962.7,50,1
10604,2026-07-31 09:15:12+05:30,1962.0,24,1964.58,222095,55744.0,111646.0,1969.0,1969.0,1956.8,1956.8,69857775,2152.4,1761.2,2174.5,1740.5,1960.9,138,4,1960.8,50,1,1960.7,170,2,1960.6,37,2,1960.5,48,3,1962.1,653,2,1962.3,973,1,1962.8,6,1,1962.9,156,2,1963.1,9,1
10604,2026-07-31 09:15:12+05:30,1962.1,36,1964.58,222095,55744.0,111646.0,1969.0,1969.0,1956.8,1956.8,69857775,2152.4,1761.2,2174.5,1740.5,1960.9,138,4,1960.8,50,1,1960.7,170,2,1960.6,37,2,1960.5,48,3,1962.1,653,2,1962.3,973,1,1962.8,6,1,1962.9,156,2,1963.1,9,1
10604,2026-07-31 09:15:13+05:30,1962.0,117,1964.52,227770,56129.0,110035.0,1969.0,1969.0,1956.8,1956.8,69857775,2152.4,1761.2,2174.5,1740.5,1961.0,159,3,1960.9,157,4,1960.8,398,3,1960.7,144,3,1960.6,125,3,1962.0,308,1,1962.1,718,2,1963.0,51,1,1963.1,56,2,1963.2,138,3
10604,2026-07-31 09:15:14+05:30,1961.4,35,1964.46,232489,59554.0,116551.0,1969.0,1969.0,1956.8,1956.8,69857775,2152.4,1761.2,2174.5,1740.5,1959.6,23,1,1959.5,261,3,1959.2,199,3,1959.1,51,1,1959.0,16,1,1961.2,66,2,1961.3,40,1,1961.6,184,3,1961.7,152,2,1961.8,172,3
10604,2026-07-31 09:15:14+05:30,1961.4,35,1964.46,232489,59554.0,116551.0,1969.0,1969.0,1956.8,1956.8,69857775,2152.4,1761.2,2174.5,1740.5,1959.6,23,1,1959.5,261,3,1959.2,199,3,1959.1,51,1,1959.0,16,1,1961.2,66,2,1961.3,40,1,1961.6,184,3,1961.7,152,2,1961.8,172,3
10604,2026-07-31 09:15:15+05:30,1962.1,33,1964.44,234490,60972.0,112783.0,1969.0,1969.0,1956.8,1956.8,69857775,2152.4,1761.2,2174.5,1740.5,1961.2,120,2,1961.1,50,1,1961.0,122,2,1960.9,102,1,1960.8,224,4,1962.1,298,4,1962.7,71,3,1962.8,130,2,1962.9,225,3,1963.1,77,2
10604,2026-07-31 09:15:16+05:30,1962.0,2,1964.42,236141,62039.0,114886.0,1969.0,1969.0,1956.8,1956.8,69857775,2152.4,1761.2,2174.5,1740.5,1961.2,1,1,1960.9,26,1,1960.8,75,2,1960.7,65,2,1960.6,174,3,1962.0,104,2,1962.1,611,5,1962.6,22,1,1962.8,171,2,1962.9,283,5
10604,2026-07-31 09:15:16+05:30,1962.0,2,1964.42,236141,62039.0,114886.0,1969.0,1969.0,1956.8,1956.8,69857775,2152.4,1761.2,2174.5,1740.5,1961.2,1,1,1960.9,26,1,1960.8,75,2,1960.7,65,2,1960.6,174,3,1962.0,104,2,1962.1,611,5,1962.6,22,1,1962.8,171,2,1962.9,283,5
10604,2026-07-31 09:15:17+05:30,1962.0,5,1964.39,238321,63805.0,115970.0,1969.0,1969.0,1956.8,1956.8,69857775,2152.4,1761.2,2174.5,1740.5,1961.3,102,1,1961.2,59,1,1961.1,59,1,1961.0,59,1,1960.9,59,1,1962.1,662,9,1962.2,45,3,1962.3,4,1,1962.4,11,1,1962.7,123,3
