token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-06-02 09:15:10+05:30,1789.4,2,1786.97,340971,79120.0,121787.0,1785.0,1795.0,1785.0,1810.6,78793475,1991.6,1629.6,2174.5,1740.5,1789.0,28,1,1788.9,132,2,1788.8,112,1,1788.7,412,2,1788.6,113,2,1790.2,112,6,1790.3,757,4,1790.4,112,1,1790.5,227,3,1790.6,8,1
10604,2026-06-02 09:15:11+05:30,1789.4,2,1786.97,340971,79120.0,121787.0,1785.0,1795.0,1785.0,1810.6,78793475,1991.6,1629.6,2174.5,1740.5,1789.0,28,1,1788.9,132,2,1788.8,112,1,1788.7,412,2,1788.6,113,2,1790.2,112,6,1790.3,757,4,1790.4,112,1,1790.5,227,3,1790.6,8,1
10604,2026-06-02 09:15:11+05:30,1787.2,60,1787.01,348987,80311.0,125303.0,1785.0,1795.0,1785.0,1810.6,78793475,1991.6,1629.6,2174.5,1740.5,1787.2,242,2,1787.1,751,3,1787.0,163,3,1786.9,201,3,1786.8,555,2,1788.7,197,3,1788.8,172,8,1788.9,420,2,1789.0,112,1,1789.1,300,1
10604,2026-06-02 09:15:11+05:30,1787.2,60,1787.01,348987,80311.0,125303.0,1785.0,1795.0,1785.0,1810.6,78793475,1991.6,1629.6,2174.5,1740.5,1787.2,242,2,1787.1,751,3,1787.0,163,3,1786.9,201,3,1786.8,555,2,1788.7,197,3,1788.8,172,8,1788.9,420,2,1789.0,112,1,1789.1,300,1
10604,2026-06-02 09:15:12+05:30,1787.2,60,1787.01,348987,80311.0,125303.0,1785.0,1795.0,1785.0,1810.6,78793475,1991.6,1629.6,2174.5,1740.5,1787.2,242,2,1787.1,751,3,1787.0,163,3,1786.9,201,3,1786.8,555,2,1788.7,197,3,1788.8,172,8,1788.9,420,2,1789.0,112,1,1789.1,300,1
10604,2026-06-02 09:15:12+05:30,1788.1,12,1787.01,348987,80311.0,125303.0,1785.0,1795.0,1785.0,1810.6,78793475,1991.6,1629.6,2174.5,1740.5,1787.2,242,2,1787.1,751,3,1787.0,163,3,1786.9,201,3,1786.8,555,2,1788.7,197,3,1788.8,172,8,1788.9,420,2,1789.0,112,1,1789.1,300,1
10604,2026-06-02 09:15:12+05:30,1789.1,94,1787.05,357898,79860.0,125380.0,1785.0,1795.0,1785.0,1810.6,78793475,1991.6,1629.6,2174.5,1740.5,1788.1,131,2,1788.0,492,3,1787.9,657,2,1787.8,412,2,1787.6,21,1,1789.1,67,3,1789.4,12,2,1789.5,139,2,1789.6,939,2,1789.7,1302,4
10604,2026-06-02 09:15:13+05:30,1789.1,94,1787.05,357898,79860.0,125380.0,1785.0,1795.0,1785.0,1810.6,78793475,1991.6,1629.6,2174.5,1740.5,1788.1,131,2,1788.0,492,3,1787.9,657,2,1787.8,412,2,1787.6,21,1,1789.1,67,3,1789.4,12,2,1789.5,139,2,1789.6,939,2,1789.7,1302,4
10604,2026-06-02 09:15:13+05:30,1789.1,94,1787.05,357898,79860.0,125380.0,1785.0,1795.0,1785.0,1810.6,78795850,1991.6,1629.6,2174.5,1740.5,1788.1,131,2,1788.0,492,3,1787.9,657,2,1787.8,412,2,1787.6,21,1,1789.1,67,3,1789.4,12,2,1789.5,139,2,1789.6,939,2,1789.7,1302,4
10604,2026-06-02 09:15:13+05:30,1787.5,2,1787.05,364855,82073.0,130546.0,1785.0,1795.0,1785.0,1810.6,78795850,1991.6,1629.6,2174.5,1740.5,1786.6,99,2,1786.5,44,1,1786.4,121,2,1786.3,21,1,1786.2,112,1,1787.5,30,1,1787.7,55,1,1787.8,112,1,1787.9,622,3,1788.0,208,4
10604,2026-06-02 09:15:13+05:30,1787.5,2,1787.05,364855,82073.0,130546.0,1785.0,1795.0,1785.0,1810.6,78795850,1991.6,1629.6,2174.5,1740.5,1786.6,99,2,1786.5,44,1,1786.4,121,2,1786.3,21,1,1786.2,112,1,1787.5,30,1,1787.7,55,1,1787.8,112,1,1787.9,622,3,1788.0,208,4
