token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-01-05 09:15:06+05:30,2102.9,42,2101.85,53532,46448.0,49154.0,2102.1,2104.9,2098.0,2106.3,61340550,2316.9,1895.7,2174.5,1559.5,2103.0,475,1,2102.9,19,1,2102.8,428,1,2102.7,475,1,2102.6,1968,5,2103.4,38,2,2103.5,18,1,2103.6,30,1,2104.0,16,1,2104.1,375,2
10604,2026-01-05 09:15:07+05:30,2103.8,3,2101.89,54820,62423.0,59530.0,2102.1,2104.9,2098.0,2106.3,61340550,2316.9,1895.7,2174.5,1559.5,2103.6,15,1,2103.4,1107,4,2103.1,48,2,2103.0,950,2,2102.9,19,1,2103.8,44,2,2104.0,16,1,2104.2,20,1,2104.4,41,1,2104.6,76,1
10604,2026-01-05 09:15:08+05:30,2104.9,10,2101.89,54820,62423.0,59530.0,2102.1,2104.9,2098.0,2106.3,61340550,2316.9,1895.7,2174.5,1559.5,2103.6,15,1,2103.4,1107,4,2103.1,48,2,2103.0,950,2,2102.9,19,1,2103.8,44,2,2104.0,16,1,2104.2,20,1,2104.4,41,1,2104.6,76,1
10604,2026-01-05 09:15:08+05:30,2104.9,10,2101.98,56926,67348.0,61331.0,2102.1,2104.9,2098.0,2106.3,61340550,2316.9,1895.7,2174.5,1559.5,2104.4,95,1,2104.3,135,2,2104.2,137,1,2104.1,543,2,2103.9,1030,4,2104.9,40,1,2105.0,345,2,2105.1,20,1,2105.2,1141,2,2105.3,4,1
10604,2026-01-05 09:15:09+05:30,2105.1,50,2102.16,60363,68890.0,59856.0,2102.1,2105.4,2098.0,2106.3,61340550,2316.9,1895.7,2174.5,1559.5,2104.4,93,1,2104.3,73,1,2104.2,892,4,2104.1,2044,6,2104.0,76,1,2105.1,20,1,2105.3,5,2,2105.5,4,1,2105.6,4,1,2105.7,12,1
10604,2026-01-05 09:15:10+05:30,2105.8,15,2102.16,60363,68890.0,59856.0,2102.1,2105.4,2098.0,2106.3,61340550,2316.9,1895.7,2174.5,1559.5,2104.4,93,1,2104.3,73,1,2104.2,892,4,2104.1,2044,6,2104.0,76,1,2105.1,20,1,2105.3,5,2,2105.5,4,1,2105.6,4,1,2105.7,12,1
10604,2026-01-05 09:15:10+05:30,2106.0,358,2102.26,62574,72348.0,59212.0,2102.1,2106.0,2098.0,2106.3,61340550,2316.9,1895.7,2174.5,1559.5,2105.2,475,1,2105.1,40,1,2104.9,569,2,2104.7,1038,4,2104.6,444,3,2106.0,103,1,2106.1,15,1,2106.2,273,2,2106.3,536,21,2106.4,68,1
10604,2026-01-05 09:15:11+05:30,2106.0,10,2102.26,62574,72348.0,59212.0,2102.1,2106.0,2098.0,2106.3,61340550,2316.9,1895.7,2174.5,1559.5,2105.2,475,1,2105.1,40,1,2104.9,569,2,2104.7,1038,4,2104.6,444,3,2106.0,103,1,2106.1,15,1,2106.2,273,2,2106.3,536,21,2106.4,68,1
10604,2026-01-05 09:15:11+05:30,2104.5,11,2102.31,63570,71749.0,65671.0,2102.1,2106.0,2098.0,2106.3,61340550,2316.9,1895.7,2174.5,1559.5,2104.5,5,1,2104.4,237,1,2104.3,238,3,2104.2,511,5,2104.1,126,2,2105.9,141,1,2106.0,305,3,2106.1,300,1,2106.2,198,3,2106.3,484,23
10604,2026-01-05 09:15:12+05:30,2105.9,39,2102.31,63570,71749.0,65671.0,2102.1,2106.0,2098.0,2106.3,61340550,2316.9,1895.7,2174.5,1559.5,2104.5,5,1,2104.4,237,1,2104.3,238,3,2104.2,511,5,2104.1,126,2,2105.9,141,1,2106.0,305,3,2106.1,300,1,2106.2,198,3,2106.3,484,23
10604,2026-01-05 09:15:12+05:30,2105.9,39,2102.32,63619,74611.0,66362.0,2102.1,2106.0,2098.0,2106.3,61340550,2316.9,1895.7,2174.5,1559.5,2104.6,32,2,2104.5,67,3,2104.3,238,3,2104.2,508,4,2104.1,244,3,2105.9,499,4,2106.0,360,3,2106.1,506,4,2106.2,402,4,2106.3,484,23
10604,2026-01-05 09:15:13+05:30,2105.9,19,2102.32,63619,74611.0,66362.0,2102.1,2106.0,2098.0,2106.3,61340550,2316.9,1895.7,2174.5,1559.5,2104.6,32,2,2104.5,67,3,2104.3,238,3,2104.2,508,4,2104.1,244,3,2105.9,499,4,2106.0,360,3,2106.1,506,4,2106.2,402,4,2106.3,484,23
10604,2026-01-05 09:15:13+05:30,2105.9,2,2102.38,64672,77284.0,65919.0,2102.1,2106.4,2098.0,2106.3,61340550,2316.9,1895.7,2174.5,1559.5,2105.7,133,2,2105.2,93,1,2105.1,108,2,2105.0,450,4,2104.9,377,3,2105.9,510,3,2106.0,390,2,2106.1,330,1,2106.3,141,1,2106.4,90,2
10604,2026-01-05 09:15:14+05:30,2105.7,49,2102.38,64672,77284.0,65919.0,2102.1,2106.4,2098.0,2106.3,61340550,2316.9,1895.7,2174.5,1559.5,2105.7,133,2,2105.2,93,1,2105.1,108,2,2105.0,450,4,2104.9,377,3,2105.9,510,3,2106.0,390,2,2106.1,330,1,2106.3,141,1,2106.4,90,2
10604,2026-01-05 09:15:14+05:30,2105.9,15,2102.44,65836,77138.0,66201.0,2102.1,2106.4,2098.0,2106.3,61340550,2316.9,1895.7,2174.5,1559.5,2105.7,133,2,2105.3,1,1,2105.0,76,1,2104.9,316,2,2104.8,551,2,2105.9,459,3,2106.0,531,3,2106.1,330,1,2106.2,19,1,2106.4,90,2
