token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-09-10 09:15:12+05:30,1818.5,63,1815.51,94068,143069.0,83051.0,1815.1,1819.5,1815.1,1814.7,101771600,1996.1,1633.3,2174.5,1740.5,1818.5,1254,1,1817.8,113,2,1817.3,1218,3,1817.2,394,2,1817.1,1,1,1818.6,33,2,1818.8,111,1,1819.0,33,1,1819.1,1,1,1819.2,14,1
10604,2026-09-10 09:15:13+05:30,1818.5,63,1815.56,95755,140104.0,83898.0,1815.1,1819.5,1815.1,1814.7,101771600,1996.1,1633.3,2174.5,1740.5,1818.5,380,2,1818.1,28,1,1817.8,25,1,1817.4,51,3,1817.3,338,2,1818.6,340,5,1818.7,14,1,1818.8,111,1,1819.0,33,1,1819.1,1,1
10604,2026-09-10 09:15:13+05:30,1818.5,60,1815.56,95755,140104.0,83898.0,1815.1,1819.5,1815.1,1814.7,101771600,1996.1,1633.3,2174.5,1740.5,1818.5,380,2,1818.1,28,1,1817.8,25,1,1817.4,51,3,1817.3,338,2,1818.6,340,5,1818.7,14,1,1818.8,111,1,1819.0,33,1,1819.1,1,1
10604,2026-09-10 09:15:14+05:30,1818.5,63,1815.6,96928,141179.0,86155.0,1815.1,1819.5,1815.1,1814.7,101771600,1996.1,1633.3,2174.5,1740.5,1818.5,12,1,1818.0,34,2,1817.8,25,1,1817.7,28,1,1817.4,178,5,1818.6,89,4,1818.7,14,1,1818.8,111,1,1819.0,166,4,1819.1,1,1
10604,2026-09-10 09:15:15+05:30,1819.0,1,1815.68,99568,143019.0,85845.0,1815.1,1819.5,1815.1,1814.7,101771600,1996.1,1633.3,2174.5,1740.5,1818.5,56,1,1818.0,453,6,1817.9,420,2,1817.8,45,2,1817.6,21,2,1819.0,195,4,1819.1,1,1,1819.4,148,2,1819.5,34,2,1819.6,30,1
10604,2026-09-10 09:15:15+05:30,1818.9,34,1815.68,99568,143019.0,85845.0,1815.1,1819.5,1815.1,1814.7,101771600,1996.1,1633.3,2174.5,1740.5,1818.5,56,1,1818.0,453,6,1817.9,420,2,1817.8,45,2,1817.6,21,2,1819.0,195,4,1819.1,1,1,1819.4,148,2,1819.5,34,2,1819.6,30,1
10604,2026-09-10 09:15:16+05:30,1820.0,11,1815.74,101085,149223.0,84608.0,1815.1,1820.0,1815.1,1814.7,101771600,1996.1,1633.3,2174.5,1740.5,1819.1,80,6,1819.0,87,3,1818.9,43,2,1818.8,32,2,1818.6,181,8,1820.0,40,2,1820.2,18,1,1820.5,129,2,1820.6,380,2,1820.7,840,3
10604,2026-09-10 09:15:17+05:30,1819.0,22,1815.81,103197,147182.0,88818.0,1815.1,1820.4,1815.1,1814.7,101771600,1996.1,1633.3,2174.5,1740.5,1819.2,22,1,1819.1,42,2,1818.9,123,3,1818.8,37,3,1818.7,205,3,1820.0,28,1,1820.1,25,1,1820.3,42,2,1820.4,34,2,1820.5,192,4
10604,2026-09-10 09:15:17+05:30,1819.1,117,1815.81,103197,147182.0,88818.0,1815.1,1820.4,1815.1,1814.7,101771600,1996.1,1633.3,2174.5,1740.5,1819.2,22,1,1819.1,42,2,1818.9,123,3,1818.8,37,3,1818.7,205,3,1820.0,28,1,1820.1,25,1,1820.3,42,2,1820.4,34,2,1820.5,192,4
10604,2026-09-10 09:15:18+05:30,1818.5,380,1816.2,114534,144750.0,83656.0,1815.1,1821.1,1815.1,1814.7,101771600,1996.1,1633.3,2174.5,1740.5,1818.6,232,5,1818.5,273,8,1818.4,245,6,1818.3,173,4,1818.2,916,5,1820.4,28,1,1820.5,27,1,1820.6,86,1,1820.8,86,1,1820.9,74,2
10604,2026-09-10 09:15:19+05:30,1819.9,15,1816.27,117287,148301.0,88251.0,1815.1,1821.1,1815.1,1814.7,101771600,1996.1,1633.3,2174.5,1740.5,1818.8,52,5,1818.7,216,3,1818.6,123,7,1818.5,151,4,1818.4,1030,6,1819.9,55,2,1820.5,110,1,1820.6,142,2,1820.8,110,1,1820.9,942,4
10604,2026-09-10 09:15:19+05:30,1819.9,177,1816.27,117287,148301.0,88251.0,1815.1,1821.1,1815.1,1814.7,101771600,1996.1,1633.3,2174.5,1740.5,1818.8,52,5,1818.7,216,3,1818.6,123,7,1818.5,151,4,1818.4,1030,6,1819.9,55,2,1820.5,110,1,1820.6,142,2,1820.8,110,1,1820.9,942,4
10604,2026-09-10 09:15:20+05:30,1820.2,1,1816.38,122028,159336.0,91845.0,1815.1,1821.1,1815.1,1814.7,101771600,1996.1,1633.3,2174.5,1740.5,1819.2,25,1,1819.1,560,3,1818.9,47,2,1818.8,2191,5,1818.7,879,1,1820.2,45,1,1820.3,28,1,1820.4,166,3,1820.5,15,1,1820.6,87,3
10604,2026-09-10 09:15:21+05:30,1819.9,31,1816.38,122028,159336.0,91845.0,1815.1,1821.1,1815.1,1814.7,101771600,1996.1,1633.3,2174.5,1740.5,1819.2,25,1,1819.1,560,3,1818.9,47,2,1818.8,2191,5,1818.7,879,1,1820.2,45,1,1820.3,28,1,1820.4,166,3,1820.5,15,1,1820.6,87,3
10604,2026-09-10 09:15:21+05:30,1820.1,1,1816.45,125236,162847.0,95593.0,1815.1,1821.1,1815.1,1814.7,101771600,1996.1,1633.3,2174.5,1740.5,1819.1,28,1,1819.0,46,2,1818.9,22,3,1818.8,2051,3,1818.7,275,3,1820.1,99,4,1820.2,272,4,1820.4,214,5,1820.5,108,2,1820.6,205,5
10604,2026-09-10 09:15:23+05:30,1820.6,1,1816.59,130283,162349.0,95472.0,1815.1,1821.1,1815.1,1814.7,101771600,1996.1,1633.3,2174.5,1740.5,1819.6,70,2,1819.5,475,1,1819.2,1026,7,1819.1,6,1,1819.0,6,1,1820.2,274,3,1820.4,11,1,1820.6,72,3,1820.7,23,1,1820.8,11,1
10604,2026-09-10 09:15:23+05:30,1820.2,8,1816.59,130283,162349.0,95472.0,1815.1,1821.1,1815.1,1814.7,101771600,1996.1,1633.3,2174.5,1740.5,1819.6,70,2,1819.5,475,1,1819.2,1026,7,1819.1,6,1,1819.0,6,1,1820.2,274,3,1820.4,11,1,1820.6,72,3,1820.7,23,1,1820.8,11,1
10604,2026-09-10 09:15:24+05:30,1820.0,110,1816.62,131302,165818.0,98979.0,1815.1,1821.1,1815.1,1814.7,101771600,1996.1,1633.3,2174.5,1740.5,1819.8,17,1,1819.7,503,2,1819.6,13,2,1819.2,1026,7,1819.1,34,2,1820.0,90,1,1820.2,152,3,1820.4,57,2,1820.5,16,1,1820.6,52,2
10604,2026-09-10 09:15:25+05:30,1819.8,323,1816.67,133824,162065.0,102101.0,1815.1,1821.1,1815.1,1814.7,101771600,1996.1,1633.3,2174.5,1740.5,1819.2,3,1,1818.9,154,2,1818.8,38,1,1818.6,95,4,1818.5,1,1,1819.5,18,1,1819.9,274,5,1820.0,361,4,1820.1,23,1,1820.2,72,4
10604,2026-09-10 09:15:25+05:30,1819.2,56,1816.67,133824,162065.0,102101.0,1815.1,1821.1,1815.1,1814.7,101771600,1996.1,1633.3,2174.5,1740.5,1819.2,3,1,1818.9,154,2,1818.8,38,1,1818.6,95,4,1818.5,1,1,1819.5,18,1,1819.9,274,5,1820.0,361,4,1820.1,23,1,1820.2,72,4
10604,2026-09-10 09:15:26+05:30,1819.2,56,1816.68,134307,164014.0,102364.0,1815.1,1821.1,1815.1,1814.7,101771600,1996.1,1633.3,2174.5,1740.5,1819.2,385,3,1819.0,28,1,1818.9,42,1,1818.7,26,1,1818.6,34,2,1819.5,135,6,1819.8,11,1,1819.9,208,3,1820.0,278,3,1820.2,67,3
10604,2026-09-10 09:15:26+05:30,1819.2,175,1816.68,134307,164014.0,102364.0,1815.1,1821.1,1815.1,1814.7,101771600,1996.1,1633.3,2174.5,1740.5,1819.2,385,3,1819.0,28,1,1818.9,42,1,1818.7,26,1,1818.6,34,2,1819.5,135,6,1819.8,11,1,1819.9,208,3,1820.0,278,3,1820.2,67,3
10604,2026-09-10 09:15:27+05:30,1818.9,191,1816.72,136297,164876.0,102978.0,1815.1,1821.1,1815.1,1814.7,101771600,1996.1,1633.3,2174.5,1740.5,1818.6,72,2,1818.5,45,2,1818.3,48,2,1818.2,378,1,1818.1,29,1,1819.5,291,5,1819.8,145,3,1819.9,624,5,1820.0,416,2,1820.1,52,1
10604,2026-09-10 09:15:27+05:30,1819.2,1,1816.72,136297,164876.0,102978.0,1815.1,1821.1,1815.1,1814.7,101771600,1996.1,1633.3,2174.5,1740.5,1818.6,72,2,1818.5,45,2,1818.3,48,2,1818.2,378,1,1818.1,29,1,1819.5,291,5,1819.8,145,3,1819.9,624,5,1820.0,416,2,1820.1,52,1
10604,2026-09-10 09:15:28+05:30,1818.5,55,1816.74,137077,167421.0,108898.0,1815.1,1821.1,1815.1,1814.7,101771600,1996.1,1633.3,2174.5,1740.5,1818.3,74,3,1818.2,101,3,1818.1,478,2,1818.0,502,2,1817.9,41,2,1819.4,28,1,1819.5,368,4,1819.7,42,1,1819.8,119,2,1819.9,409,6
10604,2026-09-10 09:15:28+05:30,1819.5,40,1816.74,137077,167421.0,108898.0,1815.1,1821.1,1815.1,1814.7,101771600,1996.1,1633.3,2174.5,1740.5,1818.3,74,3,1818.2,101,3,1818.1,478,2,1818.0,502,2,1817.9,41,2,1819.4,28,1,1819.5,368,4,1819.7,42,1,1819.8,119,2,1819.9,409,6
10604,2026-09-10 09:15:29+05:30,1819.5,40,1816.78,139698,170950.0,107318.0,1815.1,1821.1,1815.1,1814.7,101771600,1996.1,1633.3,2174.5,1740.5,1818.4,237,8,1818.3,118,3,1818.2,495,2,1818.1,63,2,1818.0,1045,7,1819.5,232,4,1819.8,28,1,1819.9,306,4,1820.0,30,1,1820.2,98,4
10604,2026-09-10 09:15:29+05:30,1819.5,1,1816.78,139698,170950.0,107318.0,1815.1,1821.1,1815.1,1814.7,101771600,1996.1,1633.3,2174.5,1740.5,1818.4,237,8,1818.3,118,3,1818.2,495,2,1818.1,63,2,1818.0,1045,7,1819.5,232,4,1819.8,28,1,1819.9,306,4,1820.0,30,1,1820.2,98,4
10604,2026-09-10 09:15:30+05:30,1819.5,133,1816.8,141408,175350.0,109696.0,1815.1,1821.1,1815.1,1814.7,101771600,1996.1,1633.3,2174.5,1740.5,1819.2,52,1,1819.1,50,2,1819.0,33,2,1818.9,44,1,1818.8,23,2,1819.5,18,1,1819.8,56,1,1819.9,151,2,1820.3,177,3,1820.4,88,2
10604,2026-09-10 09:15:30+05:30,1819.5,50,1816.8,141408,175350.0,109696.0,1815.1,1821.1,1815.1,1814.7,101771600,1996.1,1633.3,2174.5,1740.5,1819.2,52,1,1819.1,50,2,1819.0,33,2,1818.9,44,1,1818.8,23,2,1819.5,18,1,1819.8,56,1,1819.9,151,2,1820.3,177,3,1820.4,88,2
10604,2026-09-10 09:15:31+05:30,1819.9,83,1816.82,142250,178952.0,108546.0,1815.1,1821.1,1815.1,1814.7,101771600,1996.1,1633.3,2174.5,1740.5,1819.6,82,5,1819.5,336,4,1819.4,83,3,1819.3,58,2,1819.2,116,6,1820.3,67,1,1820.9,14,1,1821.0,88,1,1821.1,377,3,1821.2,172,3
10604,2026-09-10 09:15:31+05:30,1819.9,83,1816.82,142250,178952.0,108546.0,1815.1,1821.1,1815.1,1814.7,101771600,1996.1,1633.3,2174.5,1740.5,1819.6,82,5,1819.5,336,4,1819.4,83,3,1819.3,58,2,1819.2,116,6,1820.3,67,1,1820.9,14,1,1821.0,88,1,1821.1,377,3,1821.2,172,3
10604,2026-09-10 09:15:32+05:30,1819.6,2,1816.82,142250,178952.0,108546.0,1815.1,1821.1,1815.1,1814.7,101771600,1996.1,1633.3,2174.5,1740.5,1819.6,82,5,1819.5,336,4,1819.4,83,3,1819.3,58,2,1819.2,116,6,1820.3,67,1,1820.9,14,1,1821.0,88,1,1821.1,377,3,1821.2,172,3
10604,2026-09-10 09:15:32+05:30,1819.6,2,1816.84,143491,177502.0,112347.0,1815.1,1821.1,1815.1,1814.7,101771600,1996.1,1633.3,2174.5,1740.5,1819.5,50,1,1819.3,25,2,1818.8,2,1,1818.7,378,1,1818.6,612,5,1820.0,218,3,1820.1,55,1,1820.2,70,2,1820.3,149,3,1820.4,30,1
