token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-02-16 09:15:11+05:30,1998.8,1000,2008.56,155523,50813.0,86989.0,2010.0,2010.0,1998.8,2004.7,76313025,2205.1,1804.3,2174.5,1559.5,1998.3,13,1,1998.2,303,2,1998.1,378,1,1998.0,5400,1,1997.3,36,1,1999.5,88,2,1999.7,140,3,1999.9,50,1,2000.0,100,1,2000.1,165,2
10604,2026-02-16 09:15:12+05:30,2000.1,74,2008.54,155972,55766.0,88844.0,2010.0,2010.0,1998.8,2004.7,76313025,2205.1,1804.3,2174.5,1559.5,1998.4,75,3,1998.3,151,3,1998.2,125,3,1998.1,378,1,1998.0,5400,1,1999.5,6,1,1999.7,107,6,1999.8,65,1,2000.0,200,1,2000.2,1,1
10604,2026-02-16 09:15:12+05:30,1999.3,401,2008.54,155972,55766.0,88844.0,2010.0,2010.0,1998.8,2004.7,76313025,2205.1,1804.3,2174.5,1559.5,1998.4,75,3,1998.3,151,3,1998.2,125,3,1998.1,378,1,1998.0,5400,1,1999.5,6,1,1999.7,107,6,1999.8,65,1,2000.0,200,1,2000.2,1,1
10604,2026-02-16 09:15:13+05:30,1999.3,401,2008.43,157631,54124.0,87122.0,2010.0,2010.0,1998.0,2004.7,76313025,2205.1,1804.3,2174.5,1559.5,1998.1,130,4,1998.0,4989,1,1997.8,78,2,1997.5,118,2,1997.3,200,1,1999.3,43,2,1999.4,188,5,1999.5,292,4,1999.6,50,1,1999.7,257,6
10604,2026-02-16 09:15:14+05:30,1999.2,1,2008.4,158133,57002.0,87719.0,2010.0,2010.0,1998.0,2004.7,76313025,2205.1,1804.3,2174.5,1559.5,1998.1,132,4,1998.0,4989,1,1997.9,26,2,1997.8,78,2,1997.6,200,1,1999.2,212,6,1999.3,106,3,1999.4,103,2,1999.5,203,3,1999.6,1,1
10604,2026-02-16 09:15:14+05:30,1998.1,10,2008.4,158133,57002.0,87719.0,2010.0,2010.0,1998.0,2004.7,76313025,2205.1,1804.3,2174.5,1559.5,1998.1,132,4,1998.0,4989,1,1997.9,26,2,1997.8,78,2,1997.6,200,1,1999.2,212,6,1999.3,106,3,1999.4,103,2,1999.5,203,3,1999.6,1,1
10604,2026-02-16 09:15:15+05:30,1998.1,10,2008.4,158143,59805.0,88267.0,2010.0,2010.0,1998.0,2004.7,76313025,2205.1,1804.3,2174.5,1559.5,1998.1,100,4,1998.0,5055,2,1997.8,170,5,1997.5,318,3,1997.4,145,3,1999.2,325,12,1999.3,140,4,1999.5,253,4,1999.6,214,3,1999.8,27,1
10604,2026-02-16 09:15:16+05:30,1999.2,2,2008.39,158360,63097.0,89010.0,2010.0,2010.0,1998.0,2004.7,76313025,2205.1,1804.3,2174.5,1559.5,1998.1,59,4,1998.0,5081,2,1997.8,262,6,1997.7,179,3,1997.5,342,4,1999.2,357,14,1999.3,158,5,1999.4,71,2,1999.5,197,2,1999.6,242,3
10604,2026-02-16 09:15:16+05:30,1999.2,6,2008.39,158360,63097.0,89010.0,2010.0,2010.0,1998.0,2004.7,76313025,2205.1,1804.3,2174.5,1559.5,1998.1,59,4,1998.0,5081,2,1997.8,262,6,1997.7,179,3,1997.5,342,4,1999.2,357,14,1999.3,158,5,1999.4,71,2,1999.5,197,2,1999.6,242,3
10604,2026-02-16 09:15:17+05:30,1999.3,10,2008.21,161619,68744.0,87681.0,2010.0,2010.0,1998.0,2004.7,76313025,2205.1,1804.3,2174.5,1559.5,1999.3,151,5,1999.2,242,6,1999.1,206,3,1999.0,204,2,1998.9,165,2,2000.2,65,1,2000.4,50,1,2000.5,26,2,2000.6,475,1,2000.9,12,1
10604,2026-02-16 09:15:18+05:30,1999.3,20,2008.15,162713,69896.0,92160.0,2010.0,2010.0,1998.0,2004.7,76313025,2205.1,1804.3,2174.5,1559.5,1999.3,64,3,1999.2,94,2,1999.1,95,1,1999.0,120,1,1998.9,345,2,2000.3,50,1,2000.4,65,1,2000.5,12,1,2000.6,612,3,2000.7,211,2
10604,2026-02-16 09:15:18+05:30,1999.3,10,2008.15,162713,69896.0,92160.0,2010.0,2010.0,1998.0,2004.7,76313025,2205.1,1804.3,2174.5,1559.5,1999.3,64,3,1999.2,94,2,1999.1,95,1,1999.0,120,1,1998.9,345,2,2000.3,50,1,2000.4,65,1,2000.5,12,1,2000.6,612,3,2000.7,211,2
10604,2026-02-16 09:15:19+05:30,2000.1,113,2008.14,162901,72340.0,92085.0,2010.0,2010.0,1998.0,2004.7,76313025,2205.1,1804.3,2174.5,1559.5,1999.3,272,5,1999.2,60,1,1999.1,185,3,1999.0,120,1,1998.9,166,4,2000.1,65,1,2000.2,3,1,2000.6,331,2,2000.7,50,4,2000.8,58,2
10604,2026-02-16 09:15:20+05:30,2000.0,197,2008.14,162901,72340.0,92085.0,2010.0,2010.0,1998.0,2004.7,76313025,2205.1,1804.3,2174.5,1559.5,1999.3,272,5,1999.2,60,1,1999.1,185,3,1999.0,120,1,1998.9,166,4,2000.1,65,1,2000.2,3,1,2000.6,331,2,2000.7,50,4,2000.8,58,2
10604,2026-02-16 09:15:20+05:30,2000.0,197,2008.06,164480,74066.0,93151.0,2010.0,2010.0,1998.0,2004.7,76313025,2205.1,1804.3,2174.5,1559.5,1999.3,413,4,1999.0,192,3,1998.9,91,3,1998.8,263,8,1998.7,578,3,2000.0,65,1,2000.1,153,1,2000.3,55,2,2000.5,37,3,2000.6,270,3
10604,2026-02-16 09:15:21+05:30,1999.3,39,2008.04,164814,75326.0,94926.0,2010.0,2010.0,1998.0,2004.7,76313025,2205.1,1804.3,2174.5,1559.5,1999.3,285,5,1999.0,299,5,1998.9,51,1,1998.8,382,8,1998.7,390,3,2000.0,161,6,2000.1,217,3,2000.2,242,2,2000.3,24,1,2000.4,262,4
10604,2026-02-16 09:15:22+05:30,2000.4,65,2008.04,164814,75326.0,94926.0,2010.0,2010.0,1998.0,2004.7,76313025,2205.1,1804.3,2174.5,1559.5,1999.3,285,5,1999.0,299,5,1998.9,51,1,1998.8,382,8,1998.7,390,3,2000.0,161,6,2000.1,217,3,2000.2,242,2,2000.3,24,1,2000.4,262,4
10604,2026-02-16 09:15:23+05:30,2000.4,65,2007.98,166043,78981.0,93417.0,2010.0,2010.0,1998.0,2004.7,76313025,2205.1,1804.3,2174.5,1559.5,2000.1,85,1,1999.9,59,1,1999.8,188,1,1999.7,60,1,1999.6,66,1,2000.4,65,1,2000.5,26,2,2000.6,1,1,2000.7,499,2,2000.9,75,3
10604,2026-02-16 09:15:24+05:30,1999.9,8,2007.96,166603,80819.0,92734.0,2010.0,2010.0,1998.0,2004.7,76313025,2205.1,1804.3,2174.5,1559.5,1999.9,51,1,1999.3,353,6,1999.2,36,2,1999.1,23,1,1999.0,158,4,2000.3,132,6,2000.4,142,6,2000.5,211,3,2000.6,632,4,2000.7,265,4
10604,2026-02-16 09:15:24+05:30,1999.9,8,2007.96,166603,80819.0,92734.0,2010.0,2010.0,1998.0,2004.7,76313025,2205.1,1804.3,2174.5,1559.5,1999.9,51,1,1999.3,353,6,1999.2,36,2,1999.1,23,1,1999.0,158,4,2000.3,132,6,2000.4,142,6,2000.5,211,3,2000.6,632,4,2000.7,265,4
10604,2026-02-16 09:15:25+05:30,1999.9,8,2007.96,166603,81155.0,93648.0,2010.0,2010.0,1998.0,2004.7,76313025,2205.1,1804.3,2174.5,1559.5,1999.9,51,1,1999.3,353,6,1999.2,36,2,1999.1,23,1,1999.0,158,4,2000.3,117,7,2000.4,149,4,2000.5,209,2,2000.6,659,5,2000.7,65,3
