token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-04-27 09:15:10+05:30,1826.2,33,1820.08,75717,88373.0,88350.0,1816.1,1827.2,1816.1,1814.5,85399775,1995.9,1633.1,2174.5,1746.9,1823.2,59,1,1823.1,278,2,1823.0,753,2,1822.9,110,1,1822.8,57,2,1824.9,110,1,1825.0,40,2,1825.2,131,2,1825.3,328,2,1825.4,411,4
10604,2026-04-27 09:15:10+05:30,1825.8,73,1820.3,79810,93048.0,81368.0,1816.1,1827.2,1816.1,1814.5,85399775,1995.9,1633.1,2174.5,1746.9,1825.8,110,1,1825.7,475,1,1825.6,475,1,1825.4,475,1,1825.0,388,2,1826.7,147,3,1826.9,9,2,1827.0,67,2,1827.2,275,2,1827.3,176,3
10604,2026-04-27 09:15:11+05:30,1827.5,20,1820.59,83925,90311.0,78341.0,1816.1,1827.7,1816.1,1814.5,85399775,1995.9,1633.1,2174.5,1746.9,1826.2,29,1,1826.1,24,1,1826.0,64,2,1825.9,219,2,1825.8,523,4,1827.5,310,2,1827.6,146,2,1827.7,441,4,1827.8,276,1,1827.9,8,1
10604,2026-04-27 09:15:12+05:30,1825.8,9,1820.59,83925,90311.0,78341.0,1816.1,1827.7,1816.1,1814.5,85399775,1995.9,1633.1,2174.5,1746.9,1826.2,29,1,1826.1,24,1,1826.0,64,2,1825.9,219,2,1825.8,523,4,1827.5,310,2,1827.6,146,2,1827.7,441,4,1827.8,276,1,1827.9,8,1
10604,2026-04-27 09:15:12+05:30,1825.8,9,1820.8,87603,106952.0,101561.0,1816.1,1827.7,1816.1,1814.5,85399775,1995.9,1633.1,2174.5,1746.9,1824.6,110,1,1824.5,606,2,1824.4,844,3,1824.3,27,1,1824.2,863,3,1825.9,110,1,1826.0,286,2,1826.1,588,3,1826.2,26,4,1826.4,111,2
10604,2026-04-27 09:15:13+05:30,1825.7,26,1820.95,90827,104297.0,104501.0,1816.1,1827.7,1816.1,1814.5,85399775,1995.9,1633.1,2174.5,1746.9,1824.0,47,1,1823.9,3,1,1823.8,110,1,1823.7,110,1,1823.6,604,3,1825.7,44,1,1825.8,410,4,1825.9,109,2,1826.0,92,1,1826.1,278,1
10604,2026-04-27 09:15:14+05:30,1824.2,80,1820.95,90827,104297.0,104501.0,1816.1,1827.7,1816.1,1814.5,85399775,1995.9,1633.1,2174.5,1746.9,1824.0,47,1,1823.9,3,1,1823.8,110,1,1823.7,110,1,1823.6,604,3,1825.7,44,1,1825.8,410,4,1825.9,109,2,1826.0,92,1,1826.1,278,1
10604,2026-04-27 09:15:14+05:30,1824.2,80,1821.07,93817,108166.0,104902.0,1816.1,1827.7,1816.1,1814.5,85399775,1995.9,1633.1,2174.5,1746.9,1824.0,219,3,1823.9,202,2,1823.8,110,1,1823.7,92,1,1823.6,191,2,1825.8,531,5,1825.9,428,6,1826.0,74,3,1826.1,61,1,1826.2,1035,4
10604,2026-04-27 09:15:15+05:30,1825.5,110,1821.2,97291,110135.0,107624.0,1816.1,1827.7,1816.1,1814.5,85399775,1995.9,1633.1,2174.5,1746.9,1823.9,110,1,1823.8,888,4,1823.7,252,3,1823.6,120,2,1823.5,586,3,1825.6,670,3,1825.8,233,6,1825.9,84,3,1826.0,92,1,1826.1,263,3
10604,2026-04-27 09:15:16+05:30,1823.9,44,1821.2,97291,110135.0,107624.0,1816.1,1827.7,1816.1,1814.5,85399775,1995.9,1633.1,2174.5,1746.9,1823.9,110,1,1823.8,888,4,1823.7,252,3,1823.6,120,2,1823.5,586,3,1825.6,670,3,1825.8,233,6,1825.9,84,3,1826.0,92,1,1826.1,263,3
10604,2026-04-27 09:15:16+05:30,1823.9,44,1821.26,99270,113930.0,110122.0,1816.1,1827.7,1816.1,1814.5,85399775,1995.9,1633.1,2174.5,1746.9,1823.8,202,2,1823.7,271,4,1823.6,50,2,1823.4,183,4,1823.3,410,2,1825.2,410,2,1825.3,64,2,1825.4,85,1,1825.6,562,5,1825.8,127,6
10604,2026-04-27 09:15:17+05:30,1825.8,5,1821.34,101622,122098.0,108813.0,1816.1,1827.7,1816.1,1814.5,85399775,1995.9,1633.1,2174.5,1746.9,1824.6,110,1,1824.5,17,1,1824.3,350,2,1824.0,142,2,1823.9,152,2,1825.8,17,3,1825.9,14,1,1826.0,100,1,1826.1,300,1,1826.2,8,1
10604,2026-04-27 09:15:18+05:30,1824.6,14,1821.34,101622,122098.0,108813.0,1816.1,1827.7,1816.1,1814.5,85399775,1995.9,1633.1,2174.5,1746.9,1824.6,110,1,1824.5,17,1,1824.3,350,2,1824.0,142,2,1823.9,152,2,1825.8,17,3,1825.9,14,1,1826.0,100,1,1826.1,300,1,1826.2,8,1
10604,2026-04-27 09:15:18+05:30,1824.6,14,1821.38,102726,123548.0,111047.0,1816.1,1827.7,1816.1,1814.5,85399775,1995.9,1633.1,2174.5,1746.9,1824.6,173,2,1824.5,129,2,1824.4,78,1,1824.3,110,1,1824.2,392,2,1825.8,134,2,1825.9,429,5,1826.0,471,5,1826.1,119,2,1826.2,986,2
10604,2026-04-27 09:15:19+05:30,1825.9,2,1821.44,104071,126078.0,105393.0,1816.1,1827.7,1816.1,1814.5,85399775,1995.9,1633.1,2174.5,1746.9,1825.1,110,1,1825.0,117,1,1824.9,252,3,1824.8,664,3,1824.7,93,2,1826.4,621,3,1826.5,87,3,1826.6,202,2,1826.7,110,1,1826.8,134,3
10604,2026-04-27 09:15:20+05:30,1825.9,1,1821.44,104071,126078.0,105393.0,1816.1,1827.7,1816.1,1814.5,85399775,1995.9,1633.1,2174.5,1746.9,1825.1,110,1,1825.0,117,1,1824.9,252,3,1824.8,664,3,1824.7,93,2,1826.4,621,3,1826.5,87,3,1826.6,202,2,1826.7,110,1,1826.8,134,3
10604,2026-04-27 09:15:20+05:30,1825.9,1,1821.62,108608,138233.0,110423.0,1816.1,1827.7,1816.1,1814.5,85399775,1995.9,1633.1,2174.5,1746.9,1825.7,110,1,1825.6,87,1,1825.5,142,1,1825.3,439,4,1825.2,1274,2,1826.5,5,1,1826.9,110,1,1827.0,116,2,1827.2,324,2,1827.3,454,3
10604,2026-04-27 09:15:21+05:30,1827.3,44,1821.68,110166,142389.0,114279.0,1816.1,1827.7,1816.1,1814.5,85399775,1995.9,1633.1,2174.5,1746.9,1826.0,104,1,1825.9,43,1,1825.8,142,1,1825.7,457,2,1825.6,87,1,1827.3,400,3,1827.4,396,3,1827.5,29,2,1827.6,160,3,1827.7,264,3
10604,2026-04-27 09:15:22+05:30,1826.5,2,1821.68,110166,142389.0,114279.0,1816.1,1827.7,1816.1,1814.5,85399775,1995.9,1633.1,2174.5,1746.9,1826.0,104,1,1825.9,43,1,1825.8,142,1,1825.7,457,2,1825.6,87,1,1827.3,400,3,1827.4,396,3,1827.5,29,2,1827.6,160,3,1827.7,264,3
