token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-03-16 09:15:10+05:30,1801.2,11,1797.65,389094,54089.0,64364.0,1798.0,1801.7,1789.9,1803.4,94991925,1983.7,1623.1,2174.5,1612.2,1800.2,70,1,1800.1,29,1,1800.0,29,1,1799.8,112,2,1799.7,160,3,1801.3,129,3,1801.4,12,1,1801.5,1,1,1801.6,12,1,1801.7,25,1
10604,2026-03-16 09:15:10+05:30,1801.2,27,1797.65,389634,53525.0,63466.0,1798.0,1801.7,1789.9,1803.4,94991925,1983.7,1623.1,2174.5,1612.2,1800.2,148,2,1800.1,394,1,1800.0,194,3,1799.8,223,3,1799.7,50,2,1801.2,118,2,1801.3,269,5,1801.4,12,1,1801.5,256,3,1801.6,67,3
10604,2026-03-16 09:15:11+05:30,1802.0,40,1797.66,391118,55506.0,62051.0,1798.0,1802.0,1789.9,1803.4,94991925,1983.7,1623.1,2174.5,1612.2,1801.2,41,2,1801.0,211,3,1800.9,152,2,1800.8,332,1,1800.6,563,2,1802.0,2086,6,1802.3,1,1,1802.4,331,2,1802.6,452,1,1802.7,754,5
10604,2026-03-16 09:15:12+05:30,1801.2,29,1797.66,391118,55506.0,62051.0,1798.0,1802.0,1789.9,1803.4,94991925,1983.7,1623.1,2174.5,1612.2,1801.2,41,2,1801.0,211,3,1800.9,152,2,1800.8,332,1,1800.6,563,2,1802.0,2086,6,1802.3,1,1,1802.4,331,2,1802.6,452,1,1802.7,754,5
10604,2026-03-16 09:15:12+05:30,1802.0,27,1797.67,391459,56916.0,59951.0,1798.0,1802.0,1789.9,1803.4,94991925,1983.7,1623.1,2174.5,1612.2,1801.1,305,4,1801.0,211,3,1800.9,111,1,1800.8,443,2,1800.7,253,2,1802.0,1977,11,1802.4,1,1,1802.5,1,1,1802.6,3,1,1802.7,138,3
10604,2026-03-16 09:15:13+05:30,1801.9,30,1797.67,392025,54613.0,63948.0,1798.0,1802.0,1789.9,1803.4,94991925,1983.7,1623.1,2174.5,1612.2,1800.5,134,3,1800.4,133,2,1800.3,458,2,1800.2,874,4,1800.1,487,4,1801.9,97,2,1802.0,1801,5,1802.2,147,2,1802.3,351,2,1802.4,173,4
10604,2026-03-16 09:15:14+05:30,1801.2,86,1797.67,392025,54613.0,63948.0,1798.0,1802.0,1789.9,1803.4,94991925,1983.7,1623.1,2174.5,1612.2,1800.5,134,3,1800.4,133,2,1800.3,458,2,1800.2,874,4,1800.1,487,4,1801.9,97,2,1802.0,1801,5,1802.2,147,2,1802.3,351,2,1802.4,173,4
10604,2026-03-16 09:15:14+05:30,1801.1,43,1797.68,393440,53585.0,67267.0,1798.0,1802.0,1789.9,1803.4,94991925,1983.7,1623.1,2174.5,1612.2,1800.0,83,2,1799.7,1,1,1799.5,425,2,1799.4,108,1,1799.3,378,1,1801.1,191,3,1801.2,145,3,1801.3,3,1,1801.4,221,2,1801.5,303,4
10604,2026-03-16 09:15:15+05:30,1800.5,93,1797.73,417418,47196.0,68037.0,1798.0,1802.0,1789.9,1803.4,94991925,1983.7,1623.1,2174.5,1612.2,1798.8,132,3,1798.7,116,2,1798.6,150,4,1798.5,92,2,1798.4,129,2,1800.4,18,2,1800.5,54,1,1800.6,36,1,1800.8,221,2,1800.9,381,3
10604,2026-03-16 09:15:16+05:30,1800.2,66,1797.73,417418,47196.0,68037.0,1798.0,1802.0,1789.9,1803.4,94991925,1983.7,1623.1,2174.5,1612.2,1798.8,132,3,1798.7,116,2,1798.6,150,4,1798.5,92,2,1798.4,129,2,1800.4,18,2,1800.5,54,1,1800.6,36,1,1800.8,221,2,1800.9,381,3
10604,2026-03-16 09:15:16+05:30,1800.7,63,1797.73,444998,45176.0,68429.0,1798.0,1802.0,1789.9,1803.4,94991925,1983.7,1623.1,2174.5,1612.2,1799.1,108,1,1799.0,60,3,1798.8,90,2,1798.7,54,1,1798.6,159,2,1800.7,80,3,1800.8,117,2,1800.9,566,5,1801.0,140,4,1801.1,341,6
10604,2026-03-16 09:15:17+05:30,1799.8,4,1797.74,450448,45490.0,70114.0,1798.0,1802.0,1789.9,1803.4,94991925,1983.7,1623.1,2174.5,1612.2,1798.3,108,1,1798.2,3,1,1798.1,54,1,1798.0,111,1,1797.8,147,2,1800.1,111,2,1800.2,186,2,1800.3,742,4,1800.4,301,5,1800.5,522,3
10604,2026-03-16 09:15:18+05:30,1799.7,5,1797.74,450448,45490.0,70114.0,1798.0,1802.0,1789.9,1803.4,94991925,1983.7,1623.1,2174.5,1612.2,1798.3,108,1,1798.2,3,1,1798.1,54,1,1798.0,111,1,1797.8,147,2,1800.1,111,2,1800.2,186,2,1800.3,742,4,1800.4,301,5,1800.5,522,3
10604,2026-03-16 09:15:18+05:30,1799.5,1,1797.72,459026,45527.0,72270.0,1798.0,1802.0,1789.9,1803.4,94991925,1983.7,1623.1,2174.5,1612.2,1797.9,108,1,1797.8,146,6,1797.7,135,3,1797.6,91,4,1797.5,168,3,1799.5,36,1,1799.6,527,4,1799.7,342,4,1799.8,503,3,1799.9,637,4
10604,2026-03-16 09:15:19+05:30,1798.8,17,1797.75,480008,46510.0,68138.0,1798.0,1802.0,1789.9,1803.4,94991925,1983.7,1623.1,2174.5,1612.2,1797.2,108,1,1797.1,39,2,1796.9,165,2,1796.8,147,2,1796.7,36,1,1799.0,3,1,1799.2,136,2,1799.3,207,2,1799.4,133,2,1799.5,289,6
10604,2026-03-16 09:15:20+05:30,1799.3,53,1797.75,480008,46510.0,68138.0,1798.0,1802.0,1789.9,1803.4,94991925,1983.7,1623.1,2174.5,1612.2,1797.2,108,1,1797.1,39,2,1796.9,165,2,1796.8,147,2,1796.7,36,1,1799.0,3,1,1799.2,136,2,1799.3,207,2,1799.4,133,2,1799.5,289,6
10604,2026-03-16 09:15:20+05:30,1799.3,193,1797.75,481609,49795.0,70643.0,1798.0,1802.0,1789.9,1803.4,94991925,1983.7,1623.1,2174.5,1612.2,1798.0,108,1,1797.9,85,3,1797.8,76,2,1797.7,217,3,1797.6,75,3,1799.3,126,4,1799.4,167,2,1799.5,259,7,1799.6,468,5,1799.7,23,4
10604,2026-03-16 09:15:21+05:30,1800.6,149,1797.82,499742,57984.0,78048.0,1798.0,1802.0,1789.9,1803.4,94991925,1983.7,1623.1,2174.5,1612.2,1799.1,229,5,1799.0,152,1,1798.8,85,3,1798.7,113,2,1798.6,111,1,1800.7,111,1,1800.8,112,2,1801.0,4,1,1801.1,121,2,1801.2,111,1
10604,2026-03-16 09:15:22+05:30,1799.3,330,1797.82,499742,57984.0,78048.0,1798.0,1802.0,1789.9,1803.4,94991925,1983.7,1623.1,2174.5,1612.2,1799.1,229,5,1799.0,152,1,1798.8,85,3,1798.7,113,2,1798.6,111,1,1800.7,111,1,1800.8,112,2,1801.0,4,1,1801.1,121,2,1801.2,111,1
10604,2026-03-16 09:15:22+05:30,1798.9,3,1797.82,506005,57233.0,83141.0,1798.0,1802.0,1789.9,1803.4,94991925,1983.7,1623.1,2174.5,1612.2,1797.8,280,2,1797.7,1,1,1797.4,156,2,1797.3,63,1,1797.1,144,3,1798.9,105,1,1799.0,79,1,1799.2,54,1,1799.3,111,1,1799.4,196,3
10604,2026-03-16 09:15:23+05:30,1798.9,90,1797.78,525913,53544.0,80388.0,1798.0,1802.0,1789.9,1803.4,94991925,1983.7,1623.1,2174.5,1612.2,1797.7,17,1,1797.4,219,2,1797.3,111,1,1797.2,111,1,1797.1,111,1,1798.4,378,1,1798.8,153,1,1798.9,319,2,1799.1,3,1,1799.4,61,1
10604,2026-03-16 09:15:24+05:30,1797.8,104,1797.78,525913,53544.0,80388.0,1798.0,1802.0,1789.9,1803.4,94991925,1983.7,1623.1,2174.5,1612.2,1797.7,17,1,1797.4,219,2,1797.3,111,1,1797.2,111,1,1797.1,111,1,1798.4,378,1,1798.8,153,1,1798.9,319,2,1799.1,3,1,1799.4,61,1
10604,2026-03-16 09:15:24+05:30,1797.3,286,1797.77,533836,51737.0,84092.0,1798.0,1802.0,1789.9,1803.4,94991925,1983.7,1623.1,2174.5,1612.2,1795.9,266,2,1795.8,156,2,1795.7,22,1,1795.6,54,1,1795.5,36,1,1797.2,86,1,1797.3,221,3,1797.4,136,2,1797.5,111,1,1797.6,40,2
10604,2026-03-16 09:15:25+05:30,1795.7,20,1797.77,551802,54744.0,80288.0,1798.0,1802.0,1789.9,1803.4,94991925,1983.7,1623.1,2174.5,1612.2,1796.5,507,3,1796.4,86,1,1795.9,111,1,1795.8,112,2,1795.7,489,2,1798.2,700,7,1798.3,130,3,1798.4,325,4,1798.5,122,3,1798.6,12,1
