token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-03-27 09:15:10+05:30,1831.0,55,1838.76,200926,66024.0,71671.0,1839.9,1839.9,1830.0,1834.9,87798525,2018.3,1651.5,2174.5,1660.0,1830.3,2,2,1830.2,14,1,1830.1,263,1,1830.0,267,2,1829.9,41,2,1831.6,354,2,1831.8,118,3,1831.9,218,1,1832.0,331,4,1832.1,108,1
10604,2026-03-27 09:15:15+05:30,1831.8,203,1838.76,200926,66024.0,71671.0,1839.9,1839.9,1830.0,1834.9,87798525,2018.3,1651.5,2174.5,1660.0,1830.3,2,2,1830.2,14,1,1830.1,263,1,1830.0,267,2,1829.9,41,2,1831.6,354,2,1831.8,118,3,1831.9,218,1,1832.0,331,4,1832.1,108,1
10604,2026-03-27 09:15:18+05:30,1832.9,63,1837.77,229575,100363.0,90802.0,1839.9,1839.9,1829.2,1834.9,87798525,2018.3,1651.5,2174.5,1660.0,1832.2,363,2,1832.1,192,7,1832.0,114,3,1831.9,108,1,1831.8,170,4,1833.0,27,1,1833.3,414,2,1833.4,32,1,1833.5,218,1,1833.6,352,4
10604,2026-03-27 09:15:22+05:30,1831.9,151,1837.77,229575,100363.0,90802.0,1839.9,1839.9,1829.2,1834.9,87798525,2018.3,1651.5,2174.5,1660.0,1832.2,363,2,1832.1,192,7,1832.0,114,3,1831.9,108,1,1831.8,170,4,1833.0,27,1,1833.3,414,2,1833.4,32,1,1833.5,218,1,1833.6,352,4
10604,2026-03-27 09:15:25+05:30,1830.8,25,1837.24,251571,108059.0,114450.0,1839.9,1839.9,1829.2,1834.9,87798525,2018.3,1651.5,2174.5,1660.0,1830.8,50,4,1830.7,35,5,1830.3,9,3,1830.2,126,2,1830.1,15,1,1831.9,240,9,1832.0,217,4,1832.1,41,2,1832.2,914,4,1832.3,571,5
10604,2026-03-27 09:15:29+05:30,1828.4,40,1837.24,251571,108059.0,114450.0,1839.9,1839.9,1829.2,1834.9,87798525,2018.3,1651.5,2174.5,1660.0,1830.8,50,4,1830.7,35,5,1830.3,9,3,1830.2,126,2,1830.1,15,1,1831.9,240,9,1832.0,217,4,1832.1,41,2,1832.2,914,4,1832.3,571,5
10604,2026-03-27 09:15:32+05:30,1828.2,30,1836.92,262646,106276.0,133334.0,1839.9,1839.9,1826.8,1834.9,87798525,2018.3,1651.5,2174.5,1660.0,1827.9,40,1,1827.8,8,1,1827.4,324,1,1827.3,162,2,1827.2,106,2,1828.2,45,2,1828.3,50,1,1828.4,108,1,1828.5,92,2,1828.7,97,2
10604,2026-03-27 09:15:36+05:30,1827.1,3,1836.92,262646,106276.0,133334.0,1839.9,1839.9,1826.8,1834.9,87798525,2018.3,1651.5,2174.5,1660.0,1827.9,40,1,1827.8,8,1,1827.4,324,1,1827.3,162,2,1827.2,106,2,1828.2,45,2,1828.3,50,1,1828.4,108,1,1828.5,92,2,1828.7,97,2
10604,2026-03-27 09:15:38+05:30,1827.5,17,1836.92,262646,106276.0,133334.0,1839.9,1839.9,1826.8,1834.9,87798525,2018.3,1651.5,2174.5,1660.0,1827.9,40,1,1827.8,8,1,1827.4,324,1,1827.3,162,2,1827.2,106,2,1828.2,45,2,1828.3,50,1,1828.4,108,1,1828.5,92,2,1828.7,97,2
10604,2026-03-27 09:15:38+05:30,1827.5,17,1836.58,271972,109369.0,134302.0,1839.9,1839.9,1825.4,1834.9,87798525,2018.3,1651.5,2174.5,1660.0,1826.8,83,6,1826.7,447,3,1826.6,420,5,1826.5,75,2,1826.4,18,1,1827.5,17,1,1827.6,350,3,1827.8,249,2,1827.9,5743,6,1828.0,89,3
10604,2026-03-27 09:15:39+05:30,1827.2,1,1836.38,277454,109806.0,136274.0,1839.9,1839.9,1825.4,1834.9,87798525,2018.3,1651.5,2174.5,1660.0,1826.6,61,3,1826.1,409,2,1826.0,565,5,1825.9,214,3,1825.8,288,5,1827.2,160,3,1827.3,1,1,1827.5,91,2,1827.6,765,6,1827.7,287,4
10604,2026-03-27 09:15:40+05:30,1826.4,172,1836.38,277454,109806.0,136274.0,1839.9,1839.9,1825.4,1834.9,87798525,2018.3,1651.5,2174.5,1660.0,1826.6,61,3,1826.1,409,2,1826.0,565,5,1825.9,214,3,1825.8,288,5,1827.2,160,3,1827.3,1,1,1827.5,91,2,1827.6,765,6,1827.7,287,4
10604,2026-03-27 09:15:40+05:30,1826.4,172,1836.32,278958,110463.0,140244.0,1839.9,1839.9,1825.4,1834.9,87798525,2018.3,1651.5,2174.5,1660.0,1825.5,520,4,1825.4,601,4,1825.3,417,7,1825.2,511,4,1825.1,503,4,1826.4,412,4,1826.5,73,1,1826.6,3941,5,1826.8,1,1,1826.9,54,1
10604,2026-03-27 09:15:41+05:30,1826.6,10,1836.19,282752,110822.0,135279.0,1839.9,1839.9,1825.4,1834.9,87798525,2018.3,1651.5,2174.5,1660.0,1826.0,71,3,1825.9,375,3,1825.8,196,4,1825.7,350,3,1825.6,430,4,1826.6,2184,5,1827.1,43,1,1827.2,251,3,1827.3,154,1,1827.4,79,2
10604,2026-03-27 09:15:42+05:30,1826.0,90,1836.19,282752,110822.0,135279.0,1839.9,1839.9,1825.4,1834.9,87798525,2018.3,1651.5,2174.5,1660.0,1826.0,71,3,1825.9,375,3,1825.8,196,4,1825.7,350,3,1825.6,430,4,1826.6,2184,5,1827.1,43,1,1827.2,251,3,1827.3,154,1,1827.4,79,2
10604,2026-03-27 09:15:42+05:30,1825.8,113,1836.1,285335,111224.0,138767.0,1839.9,1839.9,1825.4,1834.9,87798525,2018.3,1651.5,2174.5,1660.0,1825.5,14,2,1825.3,1,1,1825.2,260,3,1825.1,942,4,1825.0,1399,21,1826.0,1672,5,1826.3,1,1,1826.4,371,3,1826.5,207,2,1826.6,1962,6
10604,2026-03-27 09:15:43+05:30,1825.9,2,1836.0,288106,109553.0,137952.0,1839.9,1839.9,1825.2,1834.9,87798525,2018.3,1651.5,2174.5,1660.0,1825.3,88,3,1825.2,39,1,1825.1,108,2,1825.0,1069,19,1824.9,754,3,1825.9,70,2,1826.0,1259,6,1826.3,628,5,1826.4,189,3,1826.6,2043,6
10604,2026-03-27 09:15:44+05:30,1825.3,2,1836.0,288106,109553.0,137952.0,1839.9,1839.9,1825.2,1834.9,87798525,2018.3,1651.5,2174.5,1660.0,1825.3,88,3,1825.2,39,1,1825.1,108,2,1825.0,1069,19,1824.9,754,3,1825.9,70,2,1826.0,1259,6,1826.3,628,5,1826.4,189,3,1826.6,2043,6
10604,2026-03-27 09:15:44+05:30,1825.1,1,1835.9,290697,109690.0,139357.0,1839.9,1839.9,1825.0,1834.9,87798525,2018.3,1651.5,2174.5,1660.0,1825.1,102,2,1825.0,393,17,1824.9,300,1,1824.7,300,1,1824.6,301,3,1825.9,312,5,1826.0,1259,6,1826.1,302,2,1826.2,194,3,1826.3,113,3
10604,2026-03-27 09:15:45+05:30,1825.9,1,1835.77,294409,114038.0,136076.0,1839.9,1839.9,1825.0,1834.9,87798525,2018.3,1651.5,2174.5,1660.0,1825.2,176,3,1825.1,109,2,1825.0,502,20,1824.9,708,4,1824.8,796,3,1825.9,344,2,1826.0,1161,6,1826.3,108,1,1826.4,91,4,1826.5,43,1
10604,2026-03-27 09:15:46+05:30,1825.2,1,1835.77,294409,114038.0,136076.0,1839.9,1839.9,1825.0,1834.9,87798525,2018.3,1651.5,2174.5,1660.0,1825.2,176,3,1825.1,109,2,1825.0,502,20,1824.9,708,4,1824.8,796,3,1825.9,344,2,1826.0,1161,6,1826.3,108,1,1826.4,91,4,1826.5,43,1
10604,2026-03-27 09:15:46+05:30,1825.9,66,1835.69,296739,114173.0,135928.0,1839.9,1839.9,1825.0,1834.9,87798525,2018.3,1651.5,2174.5,1660.0,1825.4,3,1,1825.3,108,1,1825.2,414,8,1825.1,108,3,1825.0,661,17,1825.9,49,1,1826.0,958,5,1826.4,48,3,1826.5,108,1,1826.6,208,2
10604,2026-03-27 09:15:47+05:30,1826.2,86,1835.56,300429,113497.0,132466.0,1839.9,1839.9,1825.0,1834.9,87798525,2018.3,1651.5,2174.5,1660.0,1825.5,125,2,1825.4,89,1,1825.3,97,2,1825.2,860,10,1825.1,301,2,1826.3,43,1,1826.4,264,5,1826.5,108,1,1826.6,117,2,1826.7,216,2
10604,2026-03-27 09:15:48+05:30,1826.4,79,1835.56,300429,113497.0,132466.0,1839.9,1839.9,1825.0,1834.9,87798525,2018.3,1651.5,2174.5,1660.0,1825.5,125,2,1825.4,89,1,1825.3,97,2,1825.2,860,10,1825.1,301,2,1826.3,43,1,1826.4,264,5,1826.5,108,1,1826.6,117,2,1826.7,216,2
10604,2026-03-27 09:15:48+05:30,1826.4,79,1835.48,303154,114776.0,132273.0,1839.9,1839.9,1825.0,1834.9,87798525,2018.3,1651.5,2174.5,1660.0,1825.7,236,3,1825.6,196,2,1825.5,447,9,1825.4,480,3,1825.3,389,3,1826.3,24,1,1826.5,43,1,1826.6,138,2,1826.7,195,2,1826.8,212,4
10604,2026-03-27 09:15:49+05:30,1826.3,158,1835.43,304537,116204.0,131559.0,1839.9,1839.9,1825.0,1834.9,87798525,2018.3,1651.5,2174.5,1660.0,1826.3,30,1,1825.7,317,7,1825.6,108,1,1825.5,224,5,1825.4,108,1,1826.6,135,3,1826.7,78,4,1826.8,51,3,1826.9,475,5,1827.0,817,8
10604,2026-03-27 09:15:50+05:30,1826.3,3,1835.43,304537,116204.0,131559.0,1839.9,1839.9,1825.0,1834.9,87798525,2018.3,1651.5,2174.5,1660.0,1826.3,30,1,1825.7,317,7,1825.6,108,1,1825.5,224,5,1825.4,108,1,1826.6,135,3,1826.7,78,4,1826.8,51,3,1826.9,475,5,1827.0,817,8
10604,2026-03-27 09:15:50+05:30,1826.7,17,1835.39,305988,117285.0,129311.0,1839.9,1839.9,1825.0,1834.9,87798525,2018.3,1651.5,2174.5,1660.0,1826.3,147,1,1825.8,151,2,1825.7,551,8,1825.6,166,3,1825.5,183,5,1826.9,137,2,1827.0,396,5,1827.1,270,2,1827.2,285,4,1827.3,46,1
10604,2026-03-27 09:15:51+05:30,1828.1,17,1835.27,310615,122120.0,115633.0,1839.9,1839.9,1825.0,1834.9,87798525,2018.3,1651.5,2174.5,1660.0,1827.4,196,2,1827.3,369,3,1827.2,196,2,1827.1,869,4,1827.0,235,3,1828.2,94,3,1828.3,53,2,1828.4,52,2,1828.5,14,1,1828.6,222,3
