token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-09-01 09:15:11+05:30,1856.1,4,1852.14,184196,210163.0,83386.0,1852.0,1856.9,1848.5,1811.9,94217675,1993.0,1630.8,2174.5,1740.5,1855.0,59,3,1854.9,66,2,1854.8,23,4,1854.7,41,2,1854.6,15,2,1856.1,35,2,1856.3,33,2,1856.4,34,2,1856.6,109,1,1856.7,104,1
10604,2026-09-01 09:15:11+05:30,1855.9,1,1852.14,184196,210163.0,83386.0,1852.0,1856.9,1848.5,1811.9,94217675,1993.0,1630.8,2174.5,1740.5,1855.0,59,3,1854.9,66,2,1854.8,23,4,1854.7,41,2,1854.6,15,2,1856.1,35,2,1856.3,33,2,1856.4,34,2,1856.6,109,1,1856.7,104,1
10604,2026-09-01 09:15:12+05:30,1855.9,25,1852.17,185599,211012.0,84471.0,1852.0,1857.4,1848.5,1811.9,94217675,1993.0,1630.8,2174.5,1740.5,1855.8,7,3,1855.7,3,1,1855.4,7,1,1855.3,43,1,1855.2,59,2,1855.9,14,1,1856.1,14,3,1856.3,15,2,1856.4,10,2,1856.5,14,1
10604,2026-09-01 09:15:12+05:30,1855.9,25,1852.17,185599,211012.0,84471.0,1852.0,1857.4,1848.5,1811.9,94217675,1993.0,1630.8,2174.5,1740.5,1855.8,7,3,1855.7,3,1,1855.4,7,1,1855.3,43,1,1855.2,59,2,1855.9,14,1,1856.1,14,3,1856.3,15,2,1856.4,10,2,1856.5,14,1
10604,2026-09-01 09:15:13+05:30,1855.8,1,1852.21,188333,209728.0,85397.0,1852.0,1857.4,1848.5,1811.9,94217675,1993.0,1630.8,2174.5,1740.5,1855.8,1,1,1855.1,50,1,1854.9,12,1,1854.8,1,1,1854.6,16,1,1855.9,2,1,1856.0,36,1,1856.1,14,3,1856.2,52,2,1856.3,33,4
10604,2026-09-01 09:15:13+05:30,1855.6,21,1852.21,188333,209728.0,85397.0,1852.0,1857.4,1848.5,1811.9,94217675,1993.0,1630.8,2174.5,1740.5,1855.8,1,1,1855.1,50,1,1854.9,12,1,1854.8,1,1,1854.6,16,1,1855.9,2,1,1856.0,36,1,1856.1,14,3,1856.2,52,2,1856.3,33,4
10604,2026-09-01 09:15:14+05:30,1856.8,8,1852.4,196007,212378.0,85266.0,1852.0,1857.7,1848.5,1811.9,94217675,1993.0,1630.8,2174.5,1740.5,1855.3,67,2,1855.2,87,2,1855.1,50,1,1855.0,15,1,1854.9,113,2,1856.5,14,1,1856.6,112,4,1856.7,56,2,1856.8,12,1,1856.9,13,1
10604,2026-09-01 09:15:15+05:30,1854.0,8,1852.42,197857,211505.0,93156.0,1852.0,1857.7,1848.5,1811.9,94217675,1993.0,1630.8,2174.5,1740.5,1853.9,55,1,1853.7,2,1,1853.6,77,1,1853.5,12,3,1853.4,132,4,1854.4,13,1,1854.5,23,1,1854.7,25,1,1854.8,4365,2,1855.1,13,1
10604,2026-09-01 09:15:15+05:30,1855.8,50,1852.42,197857,211505.0,93156.0,1852.0,1857.7,1848.5,1811.9,94217675,1993.0,1630.8,2174.5,1740.5,1853.9,55,1,1853.7,2,1,1853.6,77,1,1853.5,12,3,1853.4,132,4,1854.4,13,1,1854.5,23,1,1854.7,25,1,1854.8,4365,2,1855.1,13,1
10604,2026-09-01 09:15:16+05:30,1855.8,2,1852.5,204671,203867.0,94391.0,1852.0,1857.7,1848.5,1811.9,94217675,1993.0,1630.8,2174.5,1740.5,1855.1,14,1,1855.0,5,1,1854.7,124,3,1854.6,761,7,1854.5,2,1,1855.8,9,1,1856.0,84,3,1856.1,15,1,1856.2,25,2,1856.3,81,3
10604,2026-09-01 09:15:16+05:30,1855.0,12,1852.55,208430,203290.0,95527.0,1852.0,1857.7,1848.5,1811.9,94217675,1993.0,1630.8,2174.5,1740.5,1855.0,2,1,1854.9,43,1,1854.8,13,1,1854.7,33,2,1854.6,2,1,1856.0,31,3,1856.1,83,3,1856.2,82,5,1856.3,43,3,1856.4,337,3
10604,2026-09-01 09:15:17+05:30,1855.0,6,1852.55,208430,203290.0,95527.0,1852.0,1857.7,1848.5,1811.9,94217675,1993.0,1630.8,2174.5,1740.5,1855.0,2,1,1854.9,43,1,1854.8,13,1,1854.7,33,2,1854.6,2,1,1856.0,31,3,1856.1,83,3,1856.2,82,5,1856.3,43,3,1856.4,337,3
10604,2026-09-01 09:15:18+05:30,1855.0,30,1852.56,209123,204774.0,95738.0,1852.0,1857.7,1848.5,1811.9,94217675,1993.0,1630.8,2174.5,1740.5,1855.1,38,1,1855.0,346,1,1854.9,14,4,1854.8,42,2,1854.7,29,3,1856.0,25,1,1856.2,74,4,1856.3,31,1,1856.4,31,1,1856.5,45,2
10604,2026-09-01 09:15:19+05:30,1855.6,160,1852.64,214833,203269.0,96094.0,1852.0,1857.7,1848.5,1811.9,94217675,1993.0,1630.8,2174.5,1740.5,1855.6,12,1,1855.5,121,4,1855.4,71,3,1855.3,31,1,1855.2,213,6,1857.0,45,2,1857.2,14,1,1857.3,12,2,1857.4,4,1,1857.5,39,1
10604,2026-09-01 09:15:19+05:30,1856.5,97,1852.64,214833,203269.0,96094.0,1852.0,1857.7,1848.5,1811.9,94217675,1993.0,1630.8,2174.5,1740.5,1855.6,12,1,1855.5,121,4,1855.4,71,3,1855.3,31,1,1855.2,213,6,1857.0,45,2,1857.2,14,1,1857.3,12,2,1857.4,4,1,1857.5,39,1
10604,2026-09-01 09:15:20+05:30,1857.7,5,1852.72,219580,206271.0,97967.0,1852.0,1857.8,1848.5,1811.9,94217675,1993.0,1630.8,2174.5,1740.5,1857.0,35,1,1856.9,649,7,1856.8,12,2,1856.6,24,1,1856.4,39,4,1857.8,25,1,1858.0,1,1,1858.1,2,1,1858.3,14,1,1858.4,95,4
10604,2026-09-01 09:15:21+05:30,1857.0,129,1852.89,227287,208422.0,105220.0,1852.0,1858.7,1848.5,1811.9,94217675,1993.0,1630.8,2174.5,1740.5,1857.6,57,2,1857.5,6,2,1857.2,78,1,1857.1,24,1,1857.0,159,4,1858.6,14,1,1858.7,73,2,1858.8,514,7,1859.0,211,8,1859.3,6,1
10604,2026-09-01 09:15:21+05:30,1857.0,7,1852.89,227287,208422.0,105220.0,1852.0,1858.7,1848.5,1811.9,94217675,1993.0,1630.8,2174.5,1740.5,1857.6,57,2,1857.5,6,2,1857.2,78,1,1857.1,24,1,1857.0,159,4,1858.6,14,1,1858.7,73,2,1858.8,514,7,1859.0,211,8,1859.3,6,1
10604,2026-09-01 09:15:22+05:30,1858.1,83,1852.97,231034,212500.0,105027.0,1852.0,1858.7,1848.5,1811.9,94217675,1993.0,1630.8,2174.5,1740.5,1858.1,636,6,1858.0,23,3,1857.9,10,2,1857.8,14,1,1857.6,13,1,1858.6,43,1,1858.7,209,3,1858.8,514,7,1858.9,82,2,1859.0,211,8
10604,2026-09-01 09:15:23+05:30,1857.7,18,1853.09,236384,212404.0,107493.0,1852.0,1859.6,1848.5,1811.9,94217675,1993.0,1630.8,2174.5,1740.5,1857.5,77,1,1857.4,31,1,1857.3,2,1,1857.2,76,1,1857.0,146,4,1858.2,59,3,1858.5,14,1,1858.6,258,2,1858.9,22,2,1859.0,110,2
10604,2026-09-01 09:15:23+05:30,1858.5,54,1853.09,236384,212404.0,107493.0,1852.0,1859.6,1848.5,1811.9,94217675,1993.0,1630.8,2174.5,1740.5,1857.5,77,1,1857.4,31,1,1857.3,2,1,1857.2,76,1,1857.0,146,4,1858.2,59,3,1858.5,14,1,1858.6,258,2,1858.9,22,2,1859.0,110,2
10604,2026-09-01 09:15:24+05:30,1859.1,45,1853.38,248062,210556.0,104652.0,1852.0,1860.3,1848.5,1811.9,94217675,1993.0,1630.8,2174.5,1740.5,1858.2,19,2,1858.1,98,4,1858.0,52,2,1857.9,94,4,1857.8,88,3,1859.1,38,1,1859.5,14,1,1859.6,36,2,1859.7,31,1,1859.8,31,1
10604,2026-09-01 09:15:25+05:30,1859.0,50,1853.44,251132,212910.0,106378.0,1852.0,1860.3,1848.5,1811.9,94217675,1993.0,1630.8,2174.5,1740.5,1857.9,90,4,1857.8,110,3,1857.7,98,4,1857.6,520,4,1857.5,347,6,1859.0,80,3,1859.1,131,4,1859.5,14,1,1859.6,39,2,1859.7,33,2
10604,2026-09-01 09:15:25+05:30,1859.3,21,1853.44,251132,212910.0,106378.0,1852.0,1860.3,1848.5,1811.9,94217675,1993.0,1630.8,2174.5,1740.5,1857.9,90,4,1857.8,110,3,1857.7,98,4,1857.6,520,4,1857.5,347,6,1859.0,80,3,1859.1,131,4,1859.5,14,1,1859.6,39,2,1859.7,33,2
10604,2026-09-01 09:15:25+05:30,1859.3,14,1853.7,263475,211389.0,113340.0,1852.0,1861.0,1848.5,1811.9,94217675,1993.0,1630.8,2174.5,1740.5,1859.0,237,4,1858.9,72,5,1858.8,84,3,1858.7,66,5,1858.6,9,1,1860.3,58,2,1860.5,9,1,1860.6,9,1,1860.7,53,2,1860.8,134,3
