token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-07-10 09:15:11+05:30,1918.2,135,1924.48,138613,66591.0,96428.0,1930.0,1930.0,1915.5,1931.1,83592400,2124.2,1738.0,2174.5,1740.5,1918.3,145,2,1918.2,290,5,1918.1,207,2,1918.0,607,5,1917.9,930,3,1919.7,26,1,1919.8,178,1,1920.0,205,4,1920.1,156,2,1920.2,120,2
10604,2026-07-10 09:15:12+05:30,1920.0,273,1924.4,140829,69673.0,97108.0,1930.0,1930.0,1915.5,1931.1,83592400,2124.2,1738.0,2174.5,1740.5,1920.0,727,1,1919.1,104,1,1919.0,8,2,1918.9,165,3,1918.8,122,2,1920.6,130,2,1920.7,257,6,1920.8,282,2,1920.9,117,2,1921.0,189,2
10604,2026-07-10 09:15:12+05:30,1920.0,273,1924.4,140829,69673.0,97108.0,1930.0,1930.0,1915.5,1931.1,83592400,2124.2,1738.0,2174.5,1740.5,1920.0,727,1,1919.1,104,1,1919.0,8,2,1918.9,165,3,1918.8,122,2,1920.6,130,2,1920.7,257,6,1920.8,282,2,1920.9,117,2,1921.0,189,2
10604,2026-07-10 09:15:12+05:30,1920.6,25,1924.4,140829,69673.0,97108.0,1930.0,1930.0,1915.5,1931.1,83592400,2124.2,1738.0,2174.5,1740.5,1920.0,727,1,1919.1,104,1,1919.0,8,2,1918.9,165,3,1918.8,122,2,1920.6,130,2,1920.7,257,6,1920.8,282,2,1920.9,117,2,1921.0,189,2
10604,2026-07-10 09:15:13+05:30,1920.6,25,1924.4,140829,69673.0,97108.0,1930.0,1930.0,1915.5,1931.1,83592400,2124.2,1738.0,2174.5,1740.5,1920.0,727,1,1919.1,104,1,1919.0,8,2,1918.9,165,3,1918.8,122,2,1920.6,130,2,1920.7,257,6,1920.8,282,2,1920.9,117,2,1921.0,189,2
10604,2026-07-10 09:15:13+05:30,1917.1,287,1924.25,144596,60727.0,101312.0,1930.0,1930.0,1915.5,1931.1,83592400,2124.2,1738.0,2174.5,1740.5,1917.6,103,1,1917.3,17,1,1917.2,41,1,1917.1,4,1,1917.0,160,4,1919.1,217,3,1919.2,104,1,1919.3,170,2,1919.4,104,1,1919.6,991,2
10604,2026-07-10 09:15:13+05:30,1917.1,287,1924.25,144596,60727.0,101312.0,1930.0,1930.0,1915.5,1931.1,83592400,2124.2,1738.0,2174.5,1740.5,1917.6,103,1,1917.3,17,1,1917.2,41,1,1917.1,4,1,1917.0,160,4,1919.1,217,3,1919.2,104,1,1919.3,170,2,1919.4,104,1,1919.6,991,2
10604,2026-07-10 09:15:14+05:30,1919.9,90,1924.12,148752,68919.0,104431.0,1930.0,1930.0,1915.5,1931.1,83592400,2124.2,1738.0,2174.5,1740.5,1918.2,130,2,1918.1,155,2,1918.0,217,3,1917.9,104,1,1917.6,103,1,1919.6,197,1,1919.8,26,1,1919.9,33,2,1920.0,103,1,1920.1,319,3
10604,2026-07-10 09:15:14+05:30,1919.9,90,1924.12,148752,68919.0,104431.0,1930.0,1930.0,1915.5,1931.1,83622325,2124.2,1738.0,2174.5,1740.5,1918.2,130,2,1918.1,155,2,1918.0,217,3,1917.9,104,1,1917.6,103,1,1919.6,197,1,1919.8,26,1,1919.9,33,2,1920.0,103,1,1920.1,319,3
10604,2026-07-10 09:15:14+05:30,1920.7,10,1924.12,148752,68919.0,104431.0,1930.0,1930.0,1915.5,1931.1,83622325,2124.2,1738.0,2174.5,1740.5,1918.2,130,2,1918.1,155,2,1918.0,217,3,1917.9,104,1,1917.6,103,1,1919.6,197,1,1919.8,26,1,1919.9,33,2,1920.0,103,1,1920.1,319,3
