token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-02-10 09:15:11+05:30,2052.0,10,2051.61,202552,60042.0,124107.0,2052.0,2057.0,2045.0,2038.2,73863925,2242.0,1834.4,2174.5,1559.5,2049.4,180,2,2049.3,75,3,2049.2,103,2,2049.1,4,1,2049.0,380,1,2051.3,1,1,2052.3,481,2,2052.4,135,5,2052.5,11,1,2052.6,21,3
10604,2026-02-10 09:15:15+05:30,2047.5,65,2051.61,202552,60042.0,124107.0,2052.0,2057.0,2045.0,2038.2,73863925,2242.0,1834.4,2174.5,1559.5,2049.4,180,2,2049.3,75,3,2049.2,103,2,2049.1,4,1,2049.0,380,1,2051.3,1,1,2052.3,481,2,2052.4,135,5,2052.5,11,1,2052.6,21,3
10604,2026-02-10 09:15:19+05:30,2045.1,1,2051.11,247466,86094.0,159175.0,2052.0,2057.0,2045.0,2038.2,73863925,2242.0,1834.4,2174.5,1559.5,2045.1,35,2,2045.0,361,2,2044.9,53,1,2044.8,128,5,2044.7,100,2,2045.9,1369,2,2046.4,147,1,2046.5,23,2,2046.6,11,1,2046.8,200,1
10604,2026-02-10 09:15:21+05:30,2046.8,36,2051.11,247466,86094.0,159175.0,2052.0,2057.0,2045.0,2038.2,73863925,2242.0,1834.4,2174.5,1559.5,2045.1,35,2,2045.0,361,2,2044.9,53,1,2044.8,128,5,2044.7,100,2,2045.9,1369,2,2046.4,147,1,2046.5,23,2,2046.6,11,1,2046.8,200,1
10604,2026-02-10 09:15:26+05:30,2045.2,1,2050.52,281255,96303.0,178048.0,2052.0,2057.0,2045.0,2038.2,73863925,2242.0,1834.4,2174.5,1559.5,2045.1,160,2,2045.0,642,3,2044.9,53,1,2044.8,31,1,2044.7,297,3,2046.3,331,2,2046.4,87,1,2046.5,199,5,2046.6,154,3,2046.7,246,2
10604,2026-02-10 09:15:28+05:30,2045.4,116,2050.52,281255,96303.0,178048.0,2052.0,2057.0,2045.0,2038.2,73863925,2242.0,1834.4,2174.5,1559.5,2045.1,160,2,2045.0,642,3,2044.9,53,1,2044.8,31,1,2044.7,297,3,2046.3,331,2,2046.4,87,1,2046.5,199,5,2046.6,154,3,2046.7,246,2
10604,2026-02-10 09:15:33+05:30,2045.3,29,2050.26,297980,95736.0,179405.0,2052.0,2057.0,2045.0,2038.2,73863925,2242.0,1834.4,2174.5,1559.5,2045.3,393,2,2045.2,250,1,2045.1,504,4,2045.0,117,3,2044.8,44,3,2045.4,74,1,2045.9,98,1,2046.1,131,2,2046.2,98,1,2046.3,264,5
10604,2026-02-10 09:15:36+05:30,2045.1,3,2050.26,297980,95736.0,179405.0,2052.0,2057.0,2045.0,2038.2,73863925,2242.0,1834.4,2174.5,1559.5,2045.3,393,2,2045.2,250,1,2045.1,504,4,2045.0,117,3,2044.8,44,3,2045.4,74,1,2045.9,98,1,2046.1,131,2,2046.2,98,1,2046.3,264,5
10604,2026-02-10 09:15:36+05:30,2045.1,500,2050.13,306165,94383.0,195521.0,2052.0,2057.0,2045.0,2038.2,73863925,2242.0,1834.4,2174.5,1559.5,2045.1,225,1,2045.0,227,2,2044.5,30,1,2044.4,45,2,2044.3,138,4,2045.3,112,2,2045.4,1095,4,2045.5,33,1,2045.6,33,1,2045.7,487,2
10604,2026-02-10 09:15:37+05:30,2045.1,31,2050.13,306165,94383.0,195521.0,2052.0,2057.0,2045.0,2038.2,73863925,2242.0,1834.4,2174.5,1559.5,2045.1,225,1,2045.0,227,2,2044.5,30,1,2044.4,45,2,2044.3,138,4,2045.3,112,2,2045.4,1095,4,2045.5,33,1,2045.6,33,1,2045.7,487,2
10604,2026-02-10 09:15:37+05:30,2045.1,147,2050.12,306406,94773.0,193856.0,2052.0,2057.0,2045.0,2038.2,73863925,2242.0,1834.4,2174.5,1559.5,2045.1,273,3,2045.0,258,3,2044.8,19,1,2044.6,19,2,2044.5,41,2,2045.3,213,4,2045.4,288,4,2045.5,33,1,2045.6,33,1,2045.9,23,2
10604,2026-02-10 09:15:38+05:30,2045.1,117,2050.1,307561,94239.0,194414.0,2052.0,2057.0,2045.0,2038.2,73863925,2242.0,1834.4,2174.5,1559.5,2045.1,227,3,2045.0,227,2,2044.8,35,2,2044.6,31,3,2044.5,48,2,2045.3,222,5,2045.4,288,4,2045.5,33,1,2045.6,33,1,2045.9,24,2
10604,2026-02-10 09:15:39+05:30,2044.1,54,2050.1,307561,94239.0,194414.0,2052.0,2057.0,2045.0,2038.2,73863925,2242.0,1834.4,2174.5,1559.5,2045.1,227,3,2045.0,227,2,2044.8,35,2,2044.6,31,3,2044.5,48,2,2045.3,222,5,2045.4,288,4,2045.5,33,1,2045.6,33,1,2045.9,24,2
10604,2026-02-10 09:15:39+05:30,2044.1,11,2050.04,311730,91621.0,196071.0,2052.0,2057.0,2044.1,2038.2,73863925,2242.0,1834.4,2174.5,1559.5,2044.1,730,10,2044.0,73,2,2043.8,35,2,2043.7,327,4,2043.6,387,5,2045.1,875,4,2045.2,11,1,2045.3,123,3,2045.4,175,3,2045.5,191,3
10604,2026-02-10 09:15:40+05:30,2044.0,2,2049.97,314985,90543.0,193566.0,2052.0,2057.0,2044.0,2038.2,73863925,2242.0,1834.4,2174.5,1559.5,2044.0,134,6,2043.9,87,4,2043.8,49,2,2043.7,170,4,2043.6,400,6,2045.0,106,1,2045.1,896,5,2045.2,11,1,2045.3,100,1,2045.4,285,3
10604,2026-02-10 09:15:41+05:30,2044.0,2,2049.97,314985,90543.0,193566.0,2052.0,2057.0,2044.0,2038.2,73863925,2242.0,1834.4,2174.5,1559.5,2044.0,134,6,2043.9,87,4,2043.8,49,2,2043.7,170,4,2043.6,400,6,2045.0,106,1,2045.1,896,5,2045.2,11,1,2045.3,100,1,2045.4,285,3
10604,2026-02-10 09:15:41+05:30,2044.0,30,2049.97,315015,90799.0,147398.0,2052.0,2057.0,2044.0,2038.2,73863925,2242.0,1834.4,2174.5,1559.5,2044.0,307,8,2043.9,296,5,2043.8,10,1,2043.7,170,4,2043.6,361,5,2045.0,106,1,2045.1,896,5,2045.2,11,1,2045.3,100,1,2045.4,298,4
