token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-06-03 09:15:11+05:30,1832.0,33,1830.47,192431,136470.0,97239.0,1829.9,1835.5,1823.5,1814.2,80975150,1995.6,1632.8,2174.5,1740.5,1832.0,76,1,1831.7,359,3,1831.6,689,4,1831.5,109,1,1831.4,109,1,1832.4,9,2,1832.9,71,2,1833.0,166,2,1833.1,49,1,1833.2,154,2
10604,2026-06-03 09:15:12+05:30,1833.3,10,1830.54,200290,134555.0,97641.0,1829.9,1835.5,1823.5,1814.2,80975150,1995.6,1632.8,2174.5,1740.5,1832.4,28,1,1832.3,2,2,1832.1,110,1,1832.0,382,3,1831.9,110,1,1833.3,5,1,1833.4,351,3,1833.5,134,2,1833.6,248,6,1833.7,488,3
10604,2026-06-03 09:15:12+05:30,1833.5,113,1830.54,200290,134555.0,97641.0,1829.9,1835.5,1823.5,1814.2,80975150,1995.6,1632.8,2174.5,1740.5,1832.4,28,1,1832.3,2,2,1832.1,110,1,1832.0,382,3,1831.9,110,1,1833.3,5,1,1833.4,351,3,1833.5,134,2,1833.6,248,6,1833.7,488,3
10604,2026-06-03 09:15:13+05:30,1832.2,109,1830.66,208935,131790.0,95069.0,1829.9,1835.5,1823.5,1814.2,80975150,1995.6,1632.8,2174.5,1740.5,1831.9,75,2,1831.8,196,4,1831.7,759,5,1831.6,613,3,1831.5,1109,2,1833.1,46,2,1833.2,475,1,1833.3,126,2,1833.4,159,3,1833.5,772,3
10604,2026-06-03 09:15:14+05:30,1833.2,50,1830.67,210368,134549.0,97659.0,1829.9,1835.5,1823.5,1814.2,80975150,1995.6,1632.8,2174.5,1740.5,1832.3,41,2,1832.2,69,2,1832.1,799,2,1832.0,600,2,1831.9,27,3,1833.2,338,3,1833.3,137,2,1833.4,114,2,1833.6,471,2,1833.7,109,1
10604,2026-06-03 09:15:14+05:30,1833.3,1,1830.67,210368,134549.0,97659.0,1829.9,1835.5,1823.5,1814.2,80975150,1995.6,1632.8,2174.5,1740.5,1832.3,41,2,1832.2,69,2,1832.1,799,2,1832.0,600,2,1831.9,27,3,1833.2,338,3,1833.3,137,2,1833.4,114,2,1833.6,471,2,1833.7,109,1
10604,2026-06-03 09:15:15+05:30,1833.9,2,1830.69,212098,137203.0,100462.0,1829.9,1835.5,1823.5,1814.2,80975150,1995.6,1632.8,2174.5,1740.5,1832.7,73,4,1832.6,431,2,1832.5,372,3,1832.4,161,2,1832.3,48,3,1834.1,159,3,1834.2,584,2,1834.3,613,4,1834.4,109,1,1834.5,1171,3
10604,2026-06-03 09:15:16+05:30,1833.7,10,1830.71,213694,137712.0,101572.0,1829.9,1835.5,1823.5,1814.2,80975150,1995.6,1632.8,2174.5,1740.5,1832.8,71,2,1832.7,55,2,1832.6,147,2,1832.5,438,3,1832.4,161,2,1833.7,18,1,1833.8,21,1,1833.9,9,1,1834.1,142,5,1834.2,472,5
10604,2026-06-03 09:15:16+05:30,1833.1,1,1830.71,213694,137712.0,101572.0,1829.9,1835.5,1823.5,1814.2,80975150,1995.6,1632.8,2174.5,1740.5,1832.8,71,2,1832.7,55,2,1832.6,147,2,1832.5,438,3,1832.4,161,2,1833.7,18,1,1833.8,21,1,1833.9,9,1,1834.1,142,5,1834.2,472,5
10604,2026-06-03 09:15:17+05:30,1833.2,41,1830.74,218097,137799.0,106698.0,1829.9,1835.5,1823.5,1814.2,80975150,1995.6,1632.8,2174.5,1740.5,1832.2,28,1,1832.1,67,1,1832.0,243,1,1831.9,13,1,1831.8,400,3,1833.1,60,2,1833.2,994,4,1833.3,118,2,1833.4,109,1,1833.5,150,2
