token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-03-12 09:15:11+05:30,1794.1,10,1797.82,111345,70995.0,95099.0,1797.9,1802.5,1791.0,1807.0,97657625,1987.7,1626.3,2174.5,1612.2,1793.6,152,1,1793.5,17,1,1793.4,177,1,1793.1,4,1,1793.0,114,1,1794.1,130,1,1794.3,60,1,1794.5,301,4,1794.6,300,1,1794.7,365,2
10604,2026-03-12 09:15:12+05:30,1793.5,77,1797.73,113708,74369.0,94980.0,1797.9,1802.5,1791.0,1807.0,97657625,1987.7,1626.3,2174.5,1612.2,1793.4,177,1,1793.0,414,2,1792.9,153,5,1792.8,390,3,1792.7,1,1,1793.9,501,1,1794.1,111,1,1794.4,1,1,1794.5,301,4,1794.7,111,1
10604,2026-03-12 09:15:12+05:30,1794.1,1,1797.73,113708,74369.0,94980.0,1797.9,1802.5,1791.0,1807.0,97657625,1987.7,1626.3,2174.5,1612.2,1793.4,177,1,1793.0,414,2,1792.9,153,5,1792.8,390,3,1792.7,1,1,1793.9,501,1,1794.1,111,1,1794.4,1,1,1794.5,301,4,1794.7,111,1
10604,2026-03-12 09:15:13+05:30,1795.8,2,1797.6,118247,74328.0,94662.0,1797.9,1802.5,1791.0,1807.0,97657625,1987.7,1626.3,2174.5,1612.2,1794.6,108,2,1794.4,2,1,1794.3,30,1,1794.2,100,2,1794.1,163,4,1795.8,55,1,1795.9,136,3,1796.0,433,4,1796.1,189,3,1796.2,521,3
10604,2026-03-12 09:15:14+05:30,1795.6,1,1797.58,119188,75188.0,98501.0,1797.9,1802.5,1791.0,1807.0,97657625,1987.7,1626.3,2174.5,1612.2,1794.5,55,1,1794.4,149,3,1794.1,301,2,1794.0,504,4,1793.9,150,2,1795.5,53,2,1795.6,88,3,1795.7,225,2,1795.8,353,1,1795.9,547,3
10604,2026-03-12 09:15:14+05:30,1793.5,5,1797.58,119188,75188.0,98501.0,1797.9,1802.5,1791.0,1807.0,97657625,1987.7,1626.3,2174.5,1612.2,1794.5,55,1,1794.4,149,3,1794.1,301,2,1794.0,504,4,1793.9,150,2,1795.5,53,2,1795.6,88,3,1795.7,225,2,1795.8,353,1,1795.9,547,3
10604,2026-03-12 09:15:15+05:30,1793.5,52,1797.57,119547,75973.0,101872.0,1797.9,1802.5,1791.0,1807.0,97657625,1987.7,1626.3,2174.5,1612.2,1793.5,12,1,1793.4,253,3,1793.2,414,2,1793.1,80,2,1793.0,143,3,1794.6,547,8,1794.7,78,1,1794.8,335,3,1794.9,329,2,1795.0,525,3
10604,2026-03-12 09:15:16+05:30,1793.3,50,1797.54,120197,69430.0,102874.0,1797.9,1802.5,1791.0,1807.0,97657625,1987.7,1626.3,2174.5,1612.2,1792.4,1,1,1792.2,50,1,1792.1,1000,1,1792.0,5,3,1791.7,300,1,1793.0,165,2,1793.1,116,3,1793.2,157,3,1793.3,52,2,1793.4,204,5
10604,2026-03-12 09:15:16+05:30,1792.4,11,1797.54,120197,69430.0,102874.0,1797.9,1802.5,1791.0,1807.0,97657625,1987.7,1626.3,2174.5,1612.2,1792.4,1,1,1792.2,50,1,1792.1,1000,1,1792.0,5,3,1791.7,300,1,1793.0,165,2,1793.1,116,3,1793.2,157,3,1793.3,52,2,1793.4,204,5
10604,2026-03-12 09:15:17+05:30,1792.0,4,1797.49,121320,69234.0,107093.0,1797.9,1802.5,1791.0,1807.0,97657625,1987.7,1626.3,2174.5,1612.2,1791.0,8,2,1790.9,2,1,1790.7,50,1,1790.6,26,2,1790.5,112,2,1791.2,3,1,1791.8,55,1,1791.9,156,2,1792.0,156,2,1792.1,437,4
