token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-02-23 09:15:11+05:30,1985.7,101,1991.77,109163,69099.0,109956.0,1994.0,1994.0,1984.0,1977.4,75028150,2175.1,1779.7,2174.5,1559.5,1985.4,34,1,1985.2,282,1,1985.1,33,2,1985.0,250,1,1984.9,181,3,1986.1,16,1,1986.6,51,1,1986.7,1,1,1986.9,268,1,1987.0,118,3
10604,2026-02-23 09:15:12+05:30,1986.9,231,1991.77,109163,69099.0,109956.0,1994.0,1994.0,1984.0,1977.4,75028150,2175.1,1779.7,2174.5,1559.5,1985.4,34,1,1985.2,282,1,1985.1,33,2,1985.0,250,1,1984.9,181,3,1986.1,16,1,1986.6,51,1,1986.7,1,1,1986.9,268,1,1987.0,118,3
10604,2026-02-23 09:15:12+05:30,1986.3,85,1991.58,113100,69110.0,109686.0,1994.0,1994.0,1984.0,1977.4,75028150,2175.1,1779.7,2174.5,1559.5,1985.4,35,1,1985.3,54,1,1985.1,324,3,1985.0,250,1,1984.9,179,2,1986.3,101,2,1986.4,67,2,1986.5,101,1,1986.6,101,1,1986.7,101,1
10604,2026-02-23 09:15:13+05:30,1986.2,1,1991.53,114103,72476.0,113190.0,1994.0,1994.0,1984.0,1977.4,75028150,2175.1,1779.7,2174.5,1559.5,1985.1,49,1,1985.0,252,1,1984.9,179,2,1984.7,105,2,1984.5,951,4,1986.2,51,1,1986.3,101,3,1986.5,117,2,1986.6,101,1,1986.7,202,2
10604,2026-02-23 09:15:14+05:30,1986.5,101,1991.53,114103,72476.0,113190.0,1994.0,1994.0,1984.0,1977.4,75028150,2175.1,1779.7,2174.5,1559.5,1985.1,49,1,1985.0,252,1,1984.9,179,2,1984.7,105,2,1984.5,951,4,1986.2,51,1,1986.3,101,3,1986.5,117,2,1986.6,101,1,1986.7,202,2
10604,2026-02-23 09:15:14+05:30,1987.0,101,1991.49,114948,74219.0,109750.0,1994.0,1994.0,1984.0,1977.4,75028150,2175.1,1779.7,2174.5,1559.5,1985.6,59,2,1985.5,276,2,1985.4,339,4,1985.3,81,1,1985.2,79,1,1987.1,101,1,1987.2,16,1,1987.3,16,1,1987.4,377,3,1987.5,431,3
10604,2026-02-23 09:15:15+05:30,1986.8,10,1991.39,116926,77823.0,111016.0,1994.0,1994.0,1984.0,1977.4,75028150,2175.1,1779.7,2174.5,1559.5,1985.2,691,4,1985.1,925,2,1985.0,51,1,1984.9,180,3,1984.8,203,3,1986.8,42,1,1986.9,10,1,1987.0,18,2,1987.1,28,2,1987.2,406,4
10604,2026-02-23 09:15:16+05:30,1987.4,23,1991.39,116926,77823.0,111016.0,1994.0,1994.0,1984.0,1977.4,75028150,2175.1,1779.7,2174.5,1559.5,1985.2,691,4,1985.1,925,2,1985.0,51,1,1984.9,180,3,1984.8,203,3,1986.8,42,1,1986.9,10,1,1987.0,18,2,1987.1,28,2,1987.2,406,4
10604,2026-02-23 09:15:16+05:30,1986.1,1,1991.38,117263,87514.0,112906.0,1994.0,1994.0,1984.0,1977.4,75028150,2175.1,1779.7,2174.5,1559.5,1986.1,391,6,1986.0,322,2,1985.9,36,1,1985.8,168,3,1985.7,196,4,1987.4,1,1,1987.5,414,1,1987.6,6,2,1987.7,38,3,1987.9,930,4
10604,2026-02-23 09:15:17+05:30,1986.1,132,1991.35,118017,88066.0,113907.0,1994.0,1994.0,1984.0,1977.4,75028150,2175.1,1779.7,2174.5,1559.5,1986.2,48,2,1986.1,46,3,1986.0,51,1,1985.9,360,2,1985.8,142,3,1987.2,51,1,1987.3,1489,1,1987.8,390,2,1987.9,982,5,1988.2,158,7
