token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-07-24 09:15:12+05:30,1902.0,27,1900.62,84177,73167.0,102374.0,1900.2,1905.0,1895.0,1931.0,87455575,2097.7,1716.3,2174.5,1740.5,1902.1,47,2,1902.0,973,1,1901.5,165,4,1901.4,35,1,1901.3,91,3,1903.1,26,1,1903.2,164,2,1903.5,202,5,1903.6,63,3,1903.7,839,4
10604,2026-07-24 09:15:12+05:30,1902.0,27,1900.62,84177,73167.0,102374.0,1900.2,1905.0,1895.0,1931.0,87455575,2097.7,1716.3,2174.5,1740.5,1902.1,47,2,1902.0,973,1,1901.5,165,4,1901.4,35,1,1901.3,91,3,1903.1,26,1,1903.2,164,2,1903.5,202,5,1903.6,63,3,1903.7,839,4
10604,2026-07-24 09:15:13+05:30,1902.0,27,1900.62,84177,73167.0,102374.0,1900.2,1905.0,1895.0,1931.0,87455575,2097.7,1716.3,2174.5,1740.5,1902.1,47,2,1902.0,973,1,1901.5,165,4,1901.4,35,1,1901.3,91,3,1903.1,26,1,1903.2,164,2,1903.5,202,5,1903.6,63,3,1903.7,839,4
10604,2026-07-24 09:15:13+05:30,1902.0,242,1900.64,85149,74331.0,102711.0,1900.2,1905.0,1895.0,1931.0,87455575,2097.7,1716.3,2174.5,1740.5,1902.0,146,1,1901.6,19,1,1901.5,48,1,1901.3,39,1,1901.1,34,2,1903.1,47,2,1903.2,266,3,1903.3,103,1,1903.5,110,4,1903.6,490,4
10604,2026-07-24 09:15:13+05:30,1902.0,242,1900.64,85149,74331.0,102711.0,1900.2,1905.0,1895.0,1931.0,87455575,2097.7,1716.3,2174.5,1740.5,1902.0,146,1,1901.6,19,1,1901.5,48,1,1901.3,39,1,1901.1,34,2,1903.1,47,2,1903.2,266,3,1903.3,103,1,1903.5,110,4,1903.6,490,4
10604,2026-07-24 09:15:14+05:30,1903.1,10,1900.64,85149,74331.0,102711.0,1900.2,1905.0,1895.0,1931.0,87455575,2097.7,1716.3,2174.5,1740.5,1902.0,146,1,1901.6,19,1,1901.5,48,1,1901.3,39,1,1901.1,34,2,1903.1,47,2,1903.2,266,3,1903.3,103,1,1903.5,110,4,1903.6,490,4
10604,2026-07-24 09:15:14+05:30,1903.1,10,1900.64,85149,74331.0,102711.0,1900.2,1905.0,1895.0,1931.0,87455575,2097.7,1716.3,2174.5,1740.5,1902.0,146,1,1901.6,19,1,1901.5,48,1,1901.3,39,1,1901.1,34,2,1903.1,47,2,1903.2,266,3,1903.3,103,1,1903.5,110,4,1903.6,490,4
10604,2026-07-24 09:15:14+05:30,1902.0,155,1900.65,85707,79443.0,102173.0,1900.2,1905.0,1895.0,1931.0,87455575,2097.7,1716.3,2174.5,1740.5,1901.5,49,1,1901.3,25,1,1901.2,42,1,1901.1,1,1,1901.0,2,1,1902.8,26,1,1902.9,159,2,1903.0,52,3,1903.1,134,4,1903.2,197,3
10604,2026-07-24 09:15:15+05:30,1902.0,155,1900.65,85707,79443.0,102173.0,1900.2,1905.0,1895.0,1931.0,87455575,2097.7,1716.3,2174.5,1740.5,1901.5,49,1,1901.3,25,1,1901.2,42,1,1901.1,1,1,1901.0,2,1,1902.8,26,1,1902.9,159,2,1903.0,52,3,1903.1,134,4,1903.2,197,3
10604,2026-07-24 09:15:15+05:30,1902.6,2,1900.65,86039,83670.0,104762.0,1900.2,1905.0,1895.0,1931.0,87455575,2097.7,1716.3,2174.5,1740.5,1901.9,11,1,1901.8,6,1,1901.7,37,1,1901.0,2,1,1900.9,197,5,1902.6,400,3,1902.7,135,2,1902.8,62,1,1902.9,57,1,1903.0,124,4
10604,2026-07-24 09:15:16+05:30,1902.3,10,1900.65,86039,83670.0,104762.0,1900.2,1905.0,1895.0,1931.0,87455575,2097.7,1716.3,2174.5,1740.5,1901.9,11,1,1901.8,6,1,1901.7,37,1,1901.0,2,1,1900.9,197,5,1902.6,400,3,1902.7,135,2,1902.8,62,1,1902.9,57,1,1903.0,124,4
10604,2026-07-24 09:15:16+05:30,1901.2,6,1900.66,86251,86263.0,104933.0,1900.2,1905.0,1895.0,1931.0,87455575,2097.7,1716.3,2174.5,1740.5,1901.1,31,2,1901.0,37,1,1900.9,113,2,1900.8,194,3,1900.7,88,2,1902.4,57,2,1902.5,496,3,1902.6,782,7,1902.7,50,1,1902.8,112,2
10604,2026-07-24 09:15:16+05:30,1901.2,6,1900.66,86251,86263.0,104933.0,1900.2,1905.0,1895.0,1931.0,87455575,2097.7,1716.3,2174.5,1740.5,1901.1,31,2,1901.0,37,1,1900.9,113,2,1900.8,194,3,1900.7,88,2,1902.4,57,2,1902.5,496,3,1902.6,782,7,1902.7,50,1,1902.8,112,2
10604,2026-07-24 09:15:17+05:30,1901.1,9,1900.66,86829,87866.0,107145.0,1900.2,1905.0,1895.0,1931.0,87455575,2097.7,1716.3,2174.5,1740.5,1901.1,56,2,1900.9,52,2,1900.8,156,3,1900.7,88,2,1900.6,41,1,1902.4,237,7,1902.5,545,3,1902.6,766,8,1902.7,65,1,1902.8,42,2
10604,2026-07-24 09:15:17+05:30,1901.1,9,1900.66,86829,87866.0,107145.0,1900.2,1905.0,1895.0,1931.0,87455575,2097.7,1716.3,2174.5,1740.5,1901.1,56,2,1900.9,52,2,1900.8,156,3,1900.7,88,2,1900.6,41,1,1902.4,237,7,1902.5,545,3,1902.6,766,8,1902.7,65,1,1902.8,42,2
10604,2026-07-24 09:15:18+05:30,1902.1,72,1900.66,86829,87866.0,107145.0,1900.2,1905.0,1895.0,1931.0,87455575,2097.7,1716.3,2174.5,1740.5,1901.1,56,2,1900.9,52,2,1900.8,156,3,1900.7,88,2,1900.6,41,1,1902.4,237,7,1902.5,545,3,1902.6,766,8,1902.7,65,1,1902.8,42,2
10604,2026-07-24 09:15:18+05:30,1900.8,42,1900.67,87544,89578.0,109370.0,1900.2,1905.0,1895.0,1931.0,87455575,2097.7,1716.3,2174.5,1740.5,1900.6,124,4,1900.5,70,4,1900.4,42,2,1900.3,1085,3,1900.2,208,13,1901.9,26,1,1902.0,111,3,1902.2,138,2,1902.3,205,2,1902.4,255,7
10604,2026-07-24 09:15:19+05:30,1901.1,3,1900.67,87544,89578.0,109370.0,1900.2,1905.0,1895.0,1931.0,87455575,2097.7,1716.3,2174.5,1740.5,1900.6,124,4,1900.5,70,4,1900.4,42,2,1900.3,1085,3,1900.2,208,13,1901.9,26,1,1902.0,111,3,1902.2,138,2,1902.3,205,2,1902.4,255,7
10604,2026-07-24 09:15:19+05:30,1901.1,32,1900.67,87654,93618.0,110024.0,1900.2,1905.0,1895.0,1931.0,87455575,2097.7,1716.3,2174.5,1740.5,1900.9,117,4,1900.8,75,3,1900.6,21,1,1900.5,10,2,1900.4,157,6,1902.3,355,5,1902.4,287,6,1902.5,415,2,1902.6,849,8,1902.8,161,5
10604,2026-07-24 09:15:19+05:30,1901.1,32,1900.67,87654,93618.0,110024.0,1900.2,1905.0,1895.0,1931.0,87470300,2097.7,1716.3,2174.5,1740.5,1900.9,117,4,1900.8,75,3,1900.6,21,1,1900.5,10,2,1900.4,157,6,1902.3,355,5,1902.4,287,6,1902.5,415,2,1902.6,849,8,1902.8,161,5
10604,2026-07-24 09:15:20+05:30,1901.0,3,1900.67,87654,93618.0,110024.0,1900.2,1905.0,1895.0,1931.0,87470300,2097.7,1716.3,2174.5,1740.5,1900.9,117,4,1900.8,75,3,1900.6,21,1,1900.5,10,2,1900.4,157,6,1902.3,355,5,1902.4,287,6,1902.5,415,2,1902.6,849,8,1902.8,161,5
10604,2026-07-24 09:15:20+05:30,1901.9,1,1900.67,87829,97324.0,110550.0,1900.2,1905.0,1895.0,1931.0,87470300,2097.7,1716.3,2174.5,1740.5,1901.0,1125,4,1900.8,96,5,1900.7,110,1,1900.6,86,2,1900.5,10,2,1901.9,403,2,1902.0,797,3,1902.3,88,3,1902.4,488,2,1902.5,225,3
10604,2026-07-24 09:15:21+05:30,1901.9,1,1900.67,87829,97324.0,110550.0,1900.2,1905.0,1895.0,1931.0,87470300,2097.7,1716.3,2174.5,1740.5,1901.0,1125,4,1900.8,96,5,1900.7,110,1,1900.6,86,2,1900.5,10,2,1901.9,403,2,1902.0,797,3,1902.3,88,3,1902.4,488,2,1902.5,225,3
10604,2026-07-24 09:15:21+05:30,1901.8,14,1900.67,87829,97324.0,110550.0,1900.2,1905.0,1895.0,1931.0,87470300,2097.7,1716.3,2174.5,1740.5,1901.0,1125,4,1900.8,96,5,1900.7,110,1,1900.6,86,2,1900.5,10,2,1901.9,403,2,1902.0,797,3,1902.3,88,3,1902.4,488,2,1902.5,225,3
10604,2026-07-24 09:15:21+05:30,1901.0,8,1900.68,89472,98411.0,111278.0,1900.2,1905.0,1895.0,1931.0,87470300,2097.7,1716.3,2174.5,1740.5,1901.0,170,2,1900.8,38,2,1900.7,103,1,1900.6,90,2,1900.5,10,2,1901.8,85,3,1901.9,101,4,1902.0,795,3,1902.1,84,1,1902.2,248,3
10604,2026-07-24 09:15:22+05:30,1901.6,26,1900.69,90481,105932.0,111052.0,1900.2,1905.0,1895.0,1931.0,87470300,2097.7,1716.3,2174.5,1740.5,1900.6,26,1,1900.5,258,4,1900.4,134,3,1900.3,1005,2,1900.2,196,13,1901.8,145,3,1901.9,145,2,1902.0,730,3,1902.2,313,4,1902.3,38,2
10604,2026-07-24 09:15:22+05:30,1901.6,26,1900.69,90481,105932.0,111052.0,1900.2,1905.0,1895.0,1931.0,87470300,2097.7,1716.3,2174.5,1740.5,1900.6,26,1,1900.5,258,4,1900.4,134,3,1900.3,1005,2,1900.2,196,13,1901.8,145,3,1901.9,145,2,1902.0,730,3,1902.2,313,4,1902.3,38,2
10604,2026-07-24 09:15:23+05:30,1901.6,26,1900.69,90481,105932.0,111052.0,1900.2,1905.0,1895.0,1931.0,87470300,2097.7,1716.3,2174.5,1740.5,1900.6,26,1,1900.5,258,4,1900.4,134,3,1900.3,1005,2,1900.2,196,13,1901.8,145,3,1901.9,145,2,1902.0,730,3,1902.2,313,4,1902.3,38,2
10604,2026-07-24 09:15:23+05:30,1900.3,132,1900.69,90719,103686.0,112408.0,1900.2,1905.0,1895.0,1931.0,87470300,2097.7,1716.3,2174.5,1740.5,1900.4,6,1,1900.3,878,3,1900.2,126,11,1900.1,18,2,1900.0,1459,33,1901.5,294,6,1901.6,222,4,1901.7,177,3,1901.8,152,5,1901.9,331,4
10604,2026-07-24 09:15:24+05:30,1900.3,132,1900.69,90719,103686.0,112408.0,1900.2,1905.0,1895.0,1931.0,87470300,2097.7,1716.3,2174.5,1740.5,1900.4,6,1,1900.3,878,3,1900.2,126,11,1900.1,18,2,1900.0,1459,33,1901.5,294,6,1901.6,222,4,1901.7,177,3,1901.8,152,5,1901.9,331,4
10604,2026-07-24 09:15:24+05:30,1900.0,1,1900.66,94663,101849.0,113646.0,1900.2,1905.0,1895.0,1931.0,87470300,2097.7,1716.3,2174.5,1740.5,1900.0,49,1,1899.7,11,1,1899.4,45,2,1899.2,98,2,1899.1,42,1,1900.9,170,3,1901.0,64,2,1901.1,103,1,1901.2,112,1,1901.3,76,3
10604,2026-07-24 09:15:25+05:30,1898.9,112,1900.66,94663,101849.0,113646.0,1900.2,1905.0,1895.0,1931.0,87470300,2097.7,1716.3,2174.5,1740.5,1900.0,49,1,1899.7,11,1,1899.4,45,2,1899.2,98,2,1899.1,42,1,1900.9,170,3,1901.0,64,2,1901.1,103,1,1901.2,112,1,1901.3,76,3
10604,2026-07-24 09:15:25+05:30,1898.2,11,1900.65,95778,101361.0,115836.0,1900.2,1905.0,1895.0,1931.0,87470300,2097.7,1716.3,2174.5,1740.5,1898.4,126,4,1898.3,25,1,1898.2,205,4,1898.1,103,2,1898.0,150,3,1899.9,248,4,1900.0,109,3,1900.1,103,1,1900.2,256,3,1900.3,36,1
10604,2026-07-24 09:15:26+05:30,1898.0,20,1900.61,97594,102498.0,115678.0,1900.2,1905.0,1895.0,1931.0,87470300,2097.7,1716.3,2174.5,1740.5,1898.0,114,4,1897.8,42,2,1897.7,112,1,1897.6,43,2,1897.5,84,5,1899.1,85,3,1899.2,530,3,1899.3,102,1,1899.4,307,1,1899.5,358,1
10604,2026-07-24 09:15:27+05:30,1898.4,9,1900.61,97594,102498.0,115678.0,1900.2,1905.0,1895.0,1931.0,87470300,2097.7,1716.3,2174.5,1740.5,1898.0,114,4,1897.8,42,2,1897.7,112,1,1897.6,43,2,1897.5,84,5,1899.1,85,3,1899.2,530,3,1899.3,102,1,1899.4,307,1,1899.5,358,1
10604,2026-07-24 09:15:27+05:30,1897.8,1,1900.6,97907,101532.0,117217.0,1900.2,1905.0,1895.0,1931.0,87470300,2097.7,1716.3,2174.5,1740.5,1897.8,99,3,1897.6,30,1,1897.5,11,2,1897.4,109,5,1897.3,97,2,1898.8,94,4,1898.9,348,4,1899.0,498,3,1899.1,92,1,1899.2,595,3
10604,2026-07-24 09:15:28+05:30,1897.8,24,1900.6,98100,100790.0,118083.0,1900.2,1905.0,1895.0,1931.0,87470300,2097.7,1716.3,2174.5,1740.5,1897.6,30,1,1897.5,11,2,1897.4,42,3,1897.3,42,1,1897.2,41,1,1898.7,269,4,1898.8,78,3,1898.9,92,1,1899.0,822,5,1899.1,899,4
10604,2026-07-24 09:15:29+05:30,1897.4,28,1900.6,98100,100790.0,118083.0,1900.2,1905.0,1895.0,1931.0,87470300,2097.7,1716.3,2174.5,1740.5,1897.6,30,1,1897.5,11,2,1897.4,42,3,1897.3,42,1,1897.2,41,1,1898.7,269,4,1898.8,78,3,1898.9,92,1,1899.0,822,5,1899.1,899,4
10604,2026-07-24 09:15:29+05:30,1897.4,86,1900.59,98420,102245.0,119752.0,1900.2,1905.0,1895.0,1931.0,87470300,2097.7,1716.3,2174.5,1740.5,1897.0,179,4,1896.8,555,3,1896.7,95,3,1896.6,83,2,1896.5,148,3,1898.6,247,4,1898.7,587,9,1898.8,439,4,1898.9,770,3,1899.0,1272,11
10604,2026-07-24 09:15:30+05:30,1896.8,18,1900.59,98420,102245.0,119752.0,1900.2,1905.0,1895.0,1931.0,87470300,2097.7,1716.3,2174.5,1740.5,1897.0,179,4,1896.8,555,3,1896.7,95,3,1896.6,83,2,1896.5,148,3,1898.6,247,4,1898.7,587,9,1898.8,439,4,1898.9,770,3,1899.0,1272,11
10604,2026-07-24 09:15:30+05:30,1896.8,18,1900.58,98729,103266.0,120506.0,1900.2,1905.0,1895.0,1931.0,87470300,2097.7,1716.3,2174.5,1740.5,1896.8,215,2,1896.6,85,2,1896.5,174,4,1896.4,229,4,1896.2,287,4,1898.3,89,4,1898.4,275,5,1898.5,521,4,1898.6,624,4,1898.7,781,5
10604,2026-07-24 09:15:31+05:30,1897.8,64,1900.58,98729,103266.0,120506.0,1900.2,1905.0,1895.0,1931.0,87470300,2097.7,1716.3,2174.5,1740.5,1896.8,215,2,1896.6,85,2,1896.5,174,4,1896.4,229,4,1896.2,287,4,1898.3,89,4,1898.4,275,5,1898.5,521,4,1898.6,624,4,1898.7,781,5
