token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-04-15 09:15:11+05:30,1889.1,5,1880.58,231301,103212.0,64271.0,1880.5,1883.9,1880.5,1870.9,73984100,2057.9,1683.9,2174.5,1746.9,1880.5,6025,106,1880.3,106,1,1880.2,1229,17,1880.1,353,2,1880.0,11224,6,1882.7,17,1,1882.8,106,2,1882.9,106,1,1883.0,106,1,1883.1,106,1
10604,2026-04-15 09:15:15+05:30,1888.8,50,1881.21,260656,127920.0,89504.0,1880.5,1890.9,1880.5,1870.9,73984100,2057.9,1683.9,2174.5,1746.9,1887.8,49,1,1887.6,337,3,1887.5,60,1,1887.3,63,2,1887.2,60,1,1888.8,2,1,1888.9,54,1,1889.0,52,1,1889.1,106,1,1889.3,52,1
10604,2026-04-15 09:15:20+05:30,1888.5,11,1881.21,260656,127920.0,89504.0,1880.5,1890.9,1880.5,1870.9,73984100,2057.9,1683.9,2174.5,1746.9,1887.8,49,1,1887.6,337,3,1887.5,60,1,1887.3,63,2,1887.2,60,1,1888.8,2,1,1888.9,54,1,1889.0,52,1,1889.1,106,1,1889.3,52,1
10604,2026-04-15 09:15:26+05:30,1888.4,10,1881.7,285184,140109.0,107260.0,1880.5,1890.9,1880.5,1870.9,73984100,2057.9,1683.9,2174.5,1746.9,1888.5,15,1,1888.4,134,6,1888.3,219,5,1888.2,157,3,1888.1,16,2,1888.8,23,1,1889.5,184,2,1889.6,868,4,1889.7,614,6,1889.8,266,4
10604,2026-04-15 09:15:30+05:30,1888.7,21,1881.7,285184,140109.0,107260.0,1880.5,1890.9,1880.5,1870.9,73984100,2057.9,1683.9,2174.5,1746.9,1888.5,15,1,1888.4,134,6,1888.3,219,5,1888.2,157,3,1888.1,16,2,1888.8,23,1,1889.5,184,2,1889.6,868,4,1889.7,614,6,1889.8,266,4
10604,2026-04-15 09:15:36+05:30,1886.8,52,1882.12,307812,161227.0,138362.0,1880.5,1890.9,1880.5,1870.9,73984100,2057.9,1683.9,2174.5,1746.9,1886.8,66,2,1886.5,180,1,1886.4,15,1,1886.3,62,1,1886.2,1,1,1887.5,159,3,1887.6,304,6,1887.7,299,6,1887.8,567,5,1888.0,317,5
10604,2026-04-15 09:15:40+05:30,1885.4,1,1882.12,307812,161227.0,138362.0,1880.5,1890.9,1880.5,1870.9,73984100,2057.9,1683.9,2174.5,1746.9,1886.8,66,2,1886.5,180,1,1886.4,15,1,1886.3,62,1,1886.2,1,1,1887.5,159,3,1887.6,304,6,1887.7,299,6,1887.8,567,5,1888.0,317,5
10604,2026-04-15 09:15:46+05:30,1887.2,50,1882.31,324599,175483.0,140315.0,1880.5,1890.9,1880.5,1870.9,73984100,2057.9,1683.9,2174.5,1746.9,1886.8,1399,5,1886.4,37,2,1886.3,13,2,1886.2,140,3,1886.1,171,2,1887.2,384,1,1887.4,224,3,1887.5,207,5,1887.6,15,1,1887.7,193,4
10604,2026-04-15 09:15:50+05:30,1886.9,37,1882.31,324599,175483.0,140315.0,1880.5,1890.9,1880.5,1870.9,73984100,2057.9,1683.9,2174.5,1746.9,1886.8,1399,5,1886.4,37,2,1886.3,13,2,1886.2,140,3,1886.1,171,2,1887.2,384,1,1887.4,224,3,1887.5,207,5,1887.6,15,1,1887.7,193,4
10604,2026-04-15 09:15:56+05:30,1888.0,2,1882.49,337550,182980.0,135186.0,1880.5,1890.9,1880.5,1870.9,73984100,2057.9,1683.9,2174.5,1746.9,1887.3,163,4,1887.2,188,2,1887.1,57,2,1887.0,15,1,1886.9,15,1,1888.0,302,2,1888.1,142,1,1888.2,15,1,1888.3,158,3,1888.4,161,2
