token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-01-29 09:15:06+05:30,1953.1,154,1961.01,175720,62919.0,69142.0,1964.0,1964.0,1945.0,1957.7,64732525,2153.4,1762.0,2174.5,1559.5,1954.0,44,1,1953.9,108,2,1953.7,146,2,1953.5,102,1,1953.4,102,1,1955.1,125,1,1955.2,724,2,1955.7,4,1,1955.8,81,1,1956.0,626,3
10604,2026-01-29 09:15:07+05:30,1953.9,105,1960.83,180770,64324.0,78125.0,1964.0,1964.0,1945.0,1957.7,64732525,2153.4,1762.0,2174.5,1559.5,1952.9,250,1,1952.8,102,1,1952.6,102,1,1952.4,169,3,1952.3,110,2,1953.8,250,2,1953.9,123,1,1954.0,39,6,1954.1,3,1,1954.4,44,1
10604,2026-01-29 09:15:08+05:30,1952.9,2,1960.59,186769,72137.0,81542.0,1964.0,1964.0,1945.0,1957.7,64732525,2153.4,1762.0,2174.5,1559.5,1952.1,44,1,1951.9,48,2,1951.7,44,1,1951.6,102,1,1951.5,54,2,1952.9,12,6,1953.3,250,1,1953.4,463,1,1953.7,2,1,1953.8,201,2
10604,2026-01-29 09:15:08+05:30,1952.9,1,1960.59,186769,72137.0,81542.0,1964.0,1964.0,1945.0,1957.7,64732525,2153.4,1762.0,2174.5,1559.5,1952.1,44,1,1951.9,48,2,1951.7,44,1,1951.6,102,1,1951.5,54,2,1952.9,12,6,1953.3,250,1,1953.4,463,1,1953.7,2,1,1953.8,201,2
10604,2026-01-29 09:15:09+05:30,1952.8,897,1960.4,191601,77201.0,84367.0,1964.0,1964.0,1945.0,1957.7,64732525,2153.4,1762.0,2174.5,1559.5,1952.8,1394,1,1952.6,44,1,1952.3,11,1,1951.9,39,1,1951.8,326,2,1953.4,963,4,1953.6,250,1,1953.7,4,1,1953.8,201,2,1953.9,1,1
10604,2026-01-29 09:15:10+05:30,1954.2,57,1960.15,199867,82513.0,76950.0,1964.0,1964.0,1945.0,1957.7,64732525,2153.4,1762.0,2174.5,1559.5,1954.7,30,1,1954.6,44,1,1954.5,19,1,1954.4,44,1,1954.3,4,1,1956.1,250,1,1956.2,27,3,1956.4,298,1,1956.5,406,1,1956.7,20,1
10604,2026-01-29 09:15:10+05:30,1956.7,69,1960.15,199867,82513.0,76950.0,1964.0,1964.0,1945.0,1957.7,64732525,2153.4,1762.0,2174.5,1559.5,1954.7,30,1,1954.6,44,1,1954.5,19,1,1954.4,44,1,1954.3,4,1,1956.1,250,1,1956.2,27,3,1956.4,298,1,1956.5,406,1,1956.7,20,1
10604,2026-01-29 09:15:11+05:30,1958.9,220,1960.0,208969,90091.0,72866.0,1964.0,1964.0,1945.0,1957.7,64732525,2153.4,1762.0,2174.5,1559.5,1957.2,250,1,1957.1,200,2,1956.8,180,2,1956.7,269,1,1956.6,300,1,1958.9,126,3,1959.0,3,1,1959.3,1,1,1959.4,44,1,1959.6,124,2
10604,2026-01-29 09:15:12+05:30,1957.5,39,1959.94,215136,92818.0,77442.0,1964.0,1964.0,1945.0,1957.7,64732525,2153.4,1762.0,2174.5,1559.5,1957.5,33,1,1957.4,293,1,1957.2,23,2,1957.1,234,1,1956.8,433,2,1958.1,227,2,1958.8,344,2,1959.2,281,3,1959.3,250,1,1959.4,22,1
10604,2026-01-29 09:15:12+05:30,1957.5,4,1959.94,215136,92818.0,77442.0,1964.0,1964.0,1945.0,1957.7,64732525,2153.4,1762.0,2174.5,1559.5,1957.5,33,1,1957.4,293,1,1957.2,23,2,1957.1,234,1,1956.8,433,2,1958.1,227,2,1958.8,344,2,1959.2,281,3,1959.3,250,1,1959.4,22,1
10604,2026-01-29 09:15:13+05:30,1957.7,1,1959.91,224260,97415.0,78237.0,1964.0,1964.0,1945.0,1957.7,64732525,2153.4,1762.0,2174.5,1559.5,1957.7,16,1,1957.6,379,2,1957.5,881,2,1957.4,392,3,1957.3,26,2,1958.1,77,4,1959.1,35,2,1959.3,102,1,1959.5,251,2,1959.6,733,2
10604,2026-01-29 09:15:14+05:30,1958.2,130,1959.89,227473,103770.0,80356.0,1964.0,1964.0,1945.0,1957.7,64732525,2153.4,1762.0,2174.5,1559.5,1958.2,390,2,1958.1,2528,4,1957.9,44,1,1957.8,35,1,1957.7,16,1,1959.9,78,2,1960.0,256,2,1960.1,4,1,1960.3,66,2,1960.4,88,2
10604,2026-01-29 09:15:14+05:30,1959.9,21,1959.89,227473,103770.0,80356.0,1964.0,1964.0,1945.0,1957.7,64732525,2153.4,1762.0,2174.5,1559.5,1958.2,390,2,1958.1,2528,4,1957.9,44,1,1957.8,35,1,1957.7,16,1,1959.9,78,2,1960.0,256,2,1960.1,4,1,1960.3,66,2,1960.4,88,2
10604,2026-01-29 09:15:16+05:30,1958.5,3,1959.88,228871,110643.0,84817.0,1964.0,1964.0,1945.0,1957.7,64732525,2153.4,1762.0,2174.5,1559.5,1958.5,150,3,1958.4,1,1,1958.3,278,2,1958.2,395,2,1958.1,2536,4,1959.7,184,2,1959.8,283,2,1959.9,106,2,1960.0,1,1,1960.2,305,3
10604,2026-01-29 09:15:16+05:30,1960.0,169,1959.88,228871,110643.0,84817.0,1964.0,1964.0,1945.0,1957.7,64732525,2153.4,1762.0,2174.5,1559.5,1958.5,150,3,1958.4,1,1,1958.3,278,2,1958.2,395,2,1958.1,2536,4,1959.7,184,2,1959.8,283,2,1959.9,106,2,1960.0,1,1,1960.2,305,3
10604,2026-01-29 09:15:17+05:30,1959.7,1,1959.88,232972,109119.0,84751.0,1964.0,1964.0,1945.0,1957.7,64732525,2153.4,1762.0,2174.5,1559.5,1958.9,169,1,1958.8,132,2,1958.7,1,1,1958.6,371,2,1958.5,2013,7,1959.7,68,1,1960.2,63,1,1960.3,44,1,1960.4,251,2,1960.5,57,1
10604,2026-01-29 09:15:18+05:30,1959.2,1,1959.88,236027,112424.0,91482.0,1964.0,1964.0,1945.0,1957.7,64732525,2153.4,1762.0,2174.5,1559.5,1959.2,250,1,1959.1,16,1,1958.9,347,4,1958.8,491,3,1958.6,95,1,1959.7,11,1,1960.3,109,2,1960.4,547,4,1960.5,26,2,1960.6,122,2
10604,2026-01-29 09:15:18+05:30,1959.4,208,1959.88,236027,112424.0,91482.0,1964.0,1964.0,1945.0,1957.7,64732525,2153.4,1762.0,2174.5,1559.5,1959.2,250,1,1959.1,16,1,1958.9,347,4,1958.8,491,3,1958.6,95,1,1959.7,11,1,1960.3,109,2,1960.4,547,4,1960.5,26,2,1960.6,122,2
10604,2026-01-29 09:15:19+05:30,1959.0,47,1959.85,245656,102940.0,96060.0,1964.0,1964.0,1945.0,1957.7,64732525,2153.4,1762.0,2174.5,1559.5,1958.5,96,2,1958.2,96,3,1958.1,2476,2,1958.0,117,2,1957.9,464,3,1958.7,428,1,1959.1,505,4,1959.2,637,3,1959.3,122,8,1959.4,729,6
10604,2026-01-29 09:15:19+05:30,1959.8,1,1959.85,245656,102940.0,96060.0,1964.0,1964.0,1945.0,1957.7,64732525,2153.4,1762.0,2174.5,1559.5,1958.5,96,2,1958.2,96,3,1958.1,2476,2,1958.0,117,2,1957.9,464,3,1958.7,428,1,1959.1,505,4,1959.2,637,3,1959.3,122,8,1959.4,729,6
10604,2026-01-29 09:15:20+05:30,1960.8,2,1959.84,249642,118950.0,94853.0,1964.0,1964.0,1945.0,1957.7,64732525,2153.4,1762.0,2174.5,1559.5,1960.1,306,3,1960.0,34,1,1959.9,102,1,1959.8,359,1,1959.7,102,1,1961.2,313,2,1961.3,102,2,1961.4,22,1,1961.5,84,1,1961.6,48,3
10604,2026-01-29 09:15:21+05:30,1962.9,58,1959.87,254382,126083.0,85029.0,1964.0,1964.0,1945.0,1957.7,64732525,2153.4,1762.0,2174.5,1559.5,1962.3,378,4,1962.2,250,1,1962.1,158,2,1961.9,461,2,1961.8,1,1,1963.2,249,1,1963.3,182,4,1963.5,44,2,1963.6,1,1,1963.7,295,2
10604,2026-01-29 09:15:21+05:30,1963.2,6,1959.87,254382,126083.0,85029.0,1964.0,1964.0,1945.0,1957.7,64732525,2153.4,1762.0,2174.5,1559.5,1962.3,378,4,1962.2,250,1,1962.1,158,2,1961.9,461,2,1961.8,1,1,1963.2,249,1,1963.3,182,4,1963.5,44,2,1963.6,1,1,1963.7,295,2
10604,2026-01-29 09:15:22+05:30,1963.2,31,1959.88,255792,127200.0,82722.0,1964.0,1964.0,1945.0,1957.7,64732525,2153.4,1762.0,2174.5,1559.5,1963.1,188,1,1963.0,1,1,1962.9,294,2,1962.8,84,1,1962.7,44,1,1963.8,11,1,1963.9,533,2,1964.0,1495,20,1964.1,22,1,1964.3,168,3
10604,2026-01-29 09:15:23+05:30,1963.1,2,1959.91,257495,119873.0,89833.0,1964.0,1964.0,1945.0,1957.7,64732525,2153.4,1762.0,2174.5,1559.5,1962.5,30,5,1962.4,259,3,1962.3,3,1,1962.1,16,1,1962.0,1440,1,1963.1,38,3,1963.3,71,2,1963.4,59,1,1963.5,528,4,1963.6,457,3
10604,2026-01-29 09:15:23+05:30,1962.4,65,1959.91,257495,119873.0,89833.0,1964.0,1964.0,1945.0,1957.7,64732525,2153.4,1762.0,2174.5,1559.5,1962.5,30,5,1962.4,259,3,1962.3,3,1,1962.1,16,1,1962.0,1440,1,1963.1,38,3,1963.3,71,2,1963.4,59,1,1963.5,528,4,1963.6,457,3
10604,2026-01-29 09:15:24+05:30,1963.1,1452,1959.95,261544,114304.0,91557.0,1964.0,1964.0,1945.0,1957.7,64732525,2153.4,1762.0,2174.5,1559.5,1962.3,3,1,1962.2,736,3,1962.1,60,2,1961.9,28,1,1961.8,32,1,1963.4,266,3,1963.5,93,4,1963.6,340,3,1963.7,102,1,1963.8,82,3
10604,2026-01-29 09:15:25+05:30,1963.4,10,1959.99,264464,117123.0,93405.0,1964.0,1964.0,1945.0,1957.7,64732525,2153.4,1762.0,2174.5,1559.5,1962.5,105,2,1962.4,294,2,1962.3,6,2,1962.2,27,1,1962.1,16,1,1963.4,279,6,1963.5,3,1,1963.6,23,2,1963.7,286,1,1963.8,723,6
10604,2026-01-29 09:15:25+05:30,1963.4,78,1959.99,264464,117123.0,93405.0,1964.0,1964.0,1945.0,1957.7,64732525,2153.4,1762.0,2174.5,1559.5,1962.5,105,2,1962.4,294,2,1962.3,6,2,1962.2,27,1,1962.1,16,1,1963.4,279,6,1963.5,3,1,1963.6,23,2,1963.7,286,1,1963.8,723,6
10604,2026-01-29 09:15:27+05:30,1963.4,963,1960.04,269040,118717.0,94070.0,1964.0,1964.0,1945.0,1957.7,64732525,2153.4,1762.0,2174.5,1559.5,1962.5,307,6,1962.4,284,2,1962.3,192,3,1962.2,27,1,1962.1,16,1,1963.4,407,3,1963.5,130,4,1963.6,125,3,1963.7,22,1,1963.8,132,2
10604,2026-01-29 09:15:27+05:30,1962.7,19,1960.04,269040,118717.0,94070.0,1964.0,1964.0,1945.0,1957.7,64732525,2153.4,1762.0,2174.5,1559.5,1962.5,307,6,1962.4,284,2,1962.3,192,3,1962.2,27,1,1962.1,16,1,1963.4,407,3,1963.5,130,4,1963.6,125,3,1963.7,22,1,1963.8,132,2
10604,2026-01-29 09:15:28+05:30,1962.7,19,1960.09,275037,108798.0,100188.0,1964.0,1964.0,1945.0,1957.7,64732525,2153.4,1762.0,2174.5,1559.5,1961.0,11,2,1960.9,294,2,1960.8,2,2,1960.6,70,3,1960.5,35,1,1961.9,272,5,1962.0,49,1,1962.1,560,3,1962.3,162,2,1962.4,88,2
10604,2026-01-29 09:15:29+05:30,1961.1,51,1960.11,277748,109763.0,106339.0,1964.0,1964.0,1945.0,1957.7,64732525,2153.4,1762.0,2174.5,1559.5,1961.1,51,1,1961.0,78,6,1960.9,44,1,1960.8,2,2,1960.5,35,1,1961.5,391,4,1961.6,85,2,1961.7,473,1,1961.8,22,1,1961.9,22,1
10604,2026-01-29 09:15:29+05:30,1961.1,1,1960.11,277748,109763.0,106339.0,1964.0,1964.0,1945.0,1957.7,64732525,2153.4,1762.0,2174.5,1559.5,1961.1,51,1,1961.0,78,6,1960.9,44,1,1960.8,2,2,1960.5,35,1,1961.5,391,4,1961.6,85,2,1961.7,473,1,1961.8,22,1,1961.9,22,1
10604,2026-01-29 09:15:30+05:30,1961.5,4,1960.11,278225,110817.0,111245.0,1964.0,1964.0,1945.0,1957.7,64732525,2153.4,1762.0,2174.5,1559.5,1961.1,63,3,1961.0,74,4,1960.9,44,1,1960.8,27,3,1960.5,285,2,1961.5,658,6,1961.6,189,2,1961.7,22,1,1961.8,380,2,1961.9,1559,6
10604,2026-01-29 09:15:31+05:30,1961.1,814,1960.13,283305,107658.0,109110.0,1964.0,1964.0,1945.0,1957.7,64732525,2153.4,1762.0,2174.5,1559.5,1960.1,17,2,1960.0,578,4,1959.7,162,3,1959.5,352,2,1959.4,48,3,1961.1,97,3,1961.2,57,2,1961.4,132,3,1961.5,629,4,1961.6,81,2
10604,2026-01-29 09:15:31+05:30,1960.0,30,1960.13,283305,107658.0,109110.0,1964.0,1964.0,1945.0,1957.7,64732525,2153.4,1762.0,2174.5,1559.5,1960.1,17,2,1960.0,578,4,1959.7,162,3,1959.5,352,2,1959.4,48,3,1961.1,97,3,1961.2,57,2,1961.4,132,3,1961.5,629,4,1961.6,81,2
10604,2026-01-29 09:15:32+05:30,1959.9,48,1960.13,284536,103474.0,117010.0,1964.0,1964.0,1945.0,1957.7,64732525,2153.4,1762.0,2174.5,1559.5,1959.7,244,3,1959.6,113,1,1959.4,30,2,1959.3,102,2,1959.1,31,1,1959.9,16,1,1960.3,141,2,1960.4,419,2,1960.5,102,1,1960.6,1501,7
10604,2026-01-29 09:15:33+05:30,1959.2,3,1960.12,289239,102256.0,119114.0,1964.0,1964.0,1945.0,1957.7,64732525,2153.4,1762.0,2174.5,1559.5,1959.2,29,1,1959.1,115,2,1959.0,151,3,1958.7,22,1,1958.6,128,2,1959.7,118,5,1959.8,67,1,1959.9,521,3,1960.0,178,4,1960.1,140,3
10604,2026-01-29 09:15:33+05:30,1959.8,1,1960.12,289239,102256.0,119114.0,1964.0,1964.0,1945.0,1957.7,64732525,2153.4,1762.0,2174.5,1559.5,1959.2,29,1,1959.1,115,2,1959.0,151,3,1958.7,22,1,1958.6,128,2,1959.7,118,5,1959.8,67,1,1959.9,521,3,1960.0,178,4,1960.1,140,3
10604,2026-01-29 09:15:34+05:30,1960.0,787,1960.12,294678,104458.0,119360.0,1964.0,1964.0,1945.0,1957.7,64732525,2153.4,1762.0,2174.5,1559.5,1959.4,47,1,1959.2,40,2,1959.1,88,3,1959.0,101,2,1958.9,5,1,1959.7,334,1,1959.8,83,1,1959.9,173,1,1960.0,200,3,1960.1,38,2
10604,2026-01-29 09:15:35+05:30,1959.4,1,1960.12,295013,104423.0,122628.0,1964.0,1964.0,1945.0,1957.7,64732525,2153.4,1762.0,2174.5,1559.5,1959.5,93,1,1959.4,11,2,1959.3,500,1,1959.2,99,4,1959.1,172,4,1959.7,69,1,1959.9,670,3,1960.0,16,1,1960.1,16,1,1960.2,175,5
10604,2026-01-29 09:15:35+05:30,1959.7,97,1960.12,295013,104423.0,122628.0,1964.0,1964.0,1945.0,1957.7,64732525,2153.4,1762.0,2174.5,1559.5,1959.5,93,1,1959.4,11,2,1959.3,500,1,1959.2,99,4,1959.1,172,4,1959.7,69,1,1959.9,670,3,1960.0,16,1,1960.1,16,1,1960.2,175,5
10604,2026-01-29 09:15:36+05:30,1959.6,3,1960.12,295238,104443.0,125086.0,1964.0,1964.0,1945.0,1957.7,64732525,2153.4,1762.0,2174.5,1559.5,1959.6,150,2,1959.5,45,3,1959.4,11,2,1959.3,500,1,1959.2,65,3,1959.7,1090,10,1959.9,356,3,1960.0,38,2,1960.1,2135,7,1960.2,137,4
