token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-09-17 09:15:13+05:30,1842.0,355,1842.28,141839,143179.0,123279.0,1841.8,1845.9,1838.9,1835.0,102175350,2018.5,1651.5,2174.5,1740.5,1841.3,182,3,1841.2,102,2,1841.1,130,2,1841.0,220,3,1840.9,186,2,1842.4,27,1,1842.5,96,1,1842.7,297,4,1842.8,134,2,1842.9,96,1
10604,2026-09-17 09:15:14+05:30,1842.0,30,1842.28,141869,143499.0,122298.0,1841.8,1845.9,1838.9,1835.0,102175350,2018.5,1651.5,2174.5,1740.5,1841.6,144,3,1841.5,317,4,1841.4,168,2,1841.3,223,3,1841.2,188,4,1842.6,30,2,1842.7,191,2,1842.8,96,1,1842.9,96,1,1843.0,96,1
10604,2026-09-17 09:15:14+05:30,1842.6,54,1842.28,141869,143499.0,122298.0,1841.8,1845.9,1838.9,1835.0,102175350,2018.5,1651.5,2174.5,1740.5,1841.6,144,3,1841.5,317,4,1841.4,168,2,1841.3,223,3,1841.2,188,4,1842.6,30,2,1842.7,191,2,1842.8,96,1,1842.9,96,1,1843.0,96,1
10604,2026-09-17 09:15:15+05:30,1842.0,29,1842.28,141956,145282.0,122267.0,1841.8,1845.9,1838.9,1835.0,102175350,2018.5,1651.5,2174.5,1740.5,1842.0,11,1,1841.7,35,1,1841.6,113,2,1841.5,274,3,1841.4,108,1,1842.6,86,4,1842.7,238,3,1842.8,54,1,1842.9,124,3,1843.0,168,3
10604,2026-09-17 09:15:16+05:30,1842.5,1,1842.28,142012,144537.0,124579.0,1841.8,1845.9,1838.9,1835.0,102175350,2018.5,1651.5,2174.5,1740.5,1842.0,55,3,1841.8,86,3,1841.7,43,1,1841.6,96,1,1841.5,135,2,1842.6,303,5,1842.7,16,1,1842.9,96,1,1843.0,134,3,1843.1,80,3
10604,2026-09-17 09:15:16+05:30,1842.1,1,1842.28,142012,144537.0,124579.0,1841.8,1845.9,1838.9,1835.0,102175350,2018.5,1651.5,2174.5,1740.5,1842.0,55,3,1841.8,86,3,1841.7,43,1,1841.6,96,1,1841.5,135,2,1842.6,303,5,1842.7,16,1,1842.9,96,1,1843.0,134,3,1843.1,80,3
10604,2026-09-17 09:15:17+05:30,1842.1,1,1842.29,142537,145676.0,125101.0,1841.8,1845.9,1838.9,1835.0,102175350,2018.5,1651.5,2174.5,1740.5,1842.5,300,1,1842.1,44,3,1842.0,68,3,1841.8,118,3,1841.7,127,2,1842.6,50,3,1843.1,670,5,1843.2,43,1,1843.3,486,3,1843.4,113,2
10604,2026-09-17 09:15:18+05:30,1842.1,10,1842.29,142913,145231.0,125521.0,1841.8,1845.9,1838.9,1835.0,102175350,2018.5,1651.5,2174.5,1740.5,1842.0,12,2,1841.7,143,2,1841.6,139,2,1841.5,139,2,1841.4,39,1,1842.5,774,6,1842.6,162,7,1842.7,7,2,1842.8,46,1,1842.9,129,3
10604,2026-09-17 09:15:18+05:30,1842.5,11,1842.29,142913,145231.0,125521.0,1841.8,1845.9,1838.9,1835.0,102175350,2018.5,1651.5,2174.5,1740.5,1842.0,12,2,1841.7,143,2,1841.6,139,2,1841.5,139,2,1841.4,39,1,1842.5,774,6,1842.6,162,7,1842.7,7,2,1842.8,46,1,1842.9,129,3
10604,2026-09-17 09:15:19+05:30,1842.6,6,1842.29,143971,145981.0,125809.0,1841.8,1845.9,1838.9,1835.0,102175350,2018.5,1651.5,2174.5,1740.5,1842.0,81,4,1841.9,7,1,1841.8,82,2,1841.7,112,2,1841.6,335,4,1842.6,120,4,1842.8,233,4,1842.9,48,2,1843.1,147,4,1843.2,302,4
