token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-01-20 09:15:07+05:30,2011.3,56,2014.21,32807,48903.0,57210.0,2018.0,2018.0,2007.1,2010.0,80531975,2211.0,1809.0,2174.5,1559.5,2011.2,8,3,2011.1,11,2,2011.0,11,2,2010.7,157,2,2010.6,7,1,2012.1,56,2,2013.2,56,1,2013.3,32,1,2013.4,247,1,2013.5,99,1
10604,2026-01-20 09:15:08+05:30,2011.5,82,2013.98,38379,51200.0,57387.0,2018.0,2018.0,2007.1,2010.0,80531975,2211.0,1809.0,2174.5,1559.5,2011.4,315,2,2011.3,1,1,2011.2,233,2,2011.1,82,1,2011.0,308,1,2013.6,162,3,2013.7,260,3,2013.8,130,3,2013.9,106,2,2014.0,189,3
10604,2026-01-20 09:15:09+05:30,2013.1,78,2013.98,38379,51200.0,57387.0,2018.0,2018.0,2007.1,2010.0,80531975,2211.0,1809.0,2174.5,1559.5,2011.4,315,2,2011.3,1,1,2011.2,233,2,2011.1,82,1,2011.0,308,1,2013.6,162,3,2013.7,260,3,2013.8,130,3,2013.9,106,2,2014.0,189,3
10604,2026-01-20 09:15:09+05:30,2011.6,3,2013.83,41997,51625.0,60680.0,2018.0,2018.0,2007.1,2010.0,80531975,2211.0,1809.0,2174.5,1559.5,2011.2,138,2,2011.1,138,3,2010.8,4,1,2010.6,7,1,2010.3,295,2,2011.6,3,1,2012.8,150,1,2012.9,4,1,2013.0,4,1,2013.5,7,1
10604,2026-01-20 09:15:10+05:30,2012.7,4,2013.72,46696,55546.0,61697.0,2018.0,2018.0,2007.1,2010.0,80531975,2211.0,1809.0,2174.5,1559.5,2012.8,148,2,2012.7,49,2,2012.5,24,1,2012.4,291,1,2012.3,99,1,2013.8,150,1,2013.9,5,1,2014.0,186,3,2014.3,300,1,2014.4,309,1
10604,2026-01-20 09:15:11+05:30,2013.9,7,2013.72,46696,55546.0,61697.0,2018.0,2018.0,2007.1,2010.0,80531975,2211.0,1809.0,2174.5,1559.5,2012.8,148,2,2012.7,49,2,2012.5,24,1,2012.4,291,1,2012.3,99,1,2013.8,150,1,2013.9,5,1,2014.0,186,3,2014.3,300,1,2014.4,309,1
10604,2026-01-20 09:15:11+05:30,2013.6,7,2013.64,51375,57485.0,70199.0,2018.0,2018.0,2007.1,2010.0,80531975,2211.0,1809.0,2174.5,1559.5,2012.7,54,2,2012.6,264,1,2012.5,150,1,2012.4,399,2,2012.1,1,1,2014.0,32,2,2014.1,32,2,2014.2,7,1,2014.3,7,1,2014.4,307,2
10604,2026-01-20 09:15:12+05:30,2013.9,7,2013.63,52695,64880.0,71375.0,2018.0,2018.0,2007.1,2010.0,80531975,2211.0,1809.0,2174.5,1559.5,2012.4,456,4,2012.3,310,3,2012.2,7,1,2012.1,8,2,2012.0,7,1,2014.0,125,2,2014.3,190,3,2014.4,332,3,2014.5,20,1,2014.8,357,3
10604,2026-01-20 09:15:13+05:30,2013.9,1,2013.63,52695,64880.0,71375.0,2018.0,2018.0,2007.1,2010.0,80531975,2211.0,1809.0,2174.5,1559.5,2012.4,456,4,2012.3,310,3,2012.2,7,1,2012.1,8,2,2012.0,7,1,2014.0,125,2,2014.3,190,3,2014.4,332,3,2014.5,20,1,2014.8,357,3
10604,2026-01-20 09:15:13+05:30,2012.4,28,2013.58,55932,68072.0,76469.0,2018.0,2018.0,2007.1,2010.0,80531975,2211.0,1809.0,2174.5,1559.5,2011.5,101,3,2011.4,25,1,2011.3,300,1,2011.0,1,1,2010.9,24,1,2012.4,15,1,2013.1,150,1,2013.2,36,3,2013.7,15,1,2013.9,157,1
