token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2025-11-18 09:15:08+05:30,2117.0,50,2121.43,150303,65700.0,71995.0,2122.0,2124.0,2116.3,2112.2,75871275,2323.4,1901.0,2135.6,1511.0,2117.2,200,1,2117.1,396,3,2117.0,947,5,2116.7,26,1,2116.5,526,2,2117.9,266,2,2118.4,9,1,2118.6,2,2,2118.7,17,2,2118.9,151,1
10604,2025-11-18 09:15:08+05:30,2117.0,345,2121.31,154736,64743.0,76481.0,2122.0,2124.0,2116.3,2112.2,75871275,2323.4,1901.0,2135.6,1511.0,2116.5,727,2,2116.4,809,2,2116.3,710,5,2116.1,167,2,2116.0,225,5,2117.0,500,1,2117.1,92,2,2117.2,10,1,2117.5,450,1,2117.9,65,3
10604,2025-11-18 09:15:09+05:30,2116.1,5,2121.06,163161,68538.0,81344.0,2122.0,2124.0,2116.1,2112.2,75871275,2323.4,1901.0,2135.6,1511.0,2116.1,143,1,2116.0,225,5,2115.7,1,1,2115.5,255,3,2115.4,234,3,2117.0,443,2,2117.3,82,1,2117.8,141,1,2117.9,16,1,2118.0,267,1
10604,2025-11-18 09:15:10+05:30,2117.4,5,2121.06,163161,68538.0,81344.0,2122.0,2124.0,2116.1,2112.2,75871275,2323.4,1901.0,2135.6,1511.0,2116.1,143,1,2116.0,225,5,2115.7,1,1,2115.5,255,3,2115.4,234,3,2117.0,443,2,2117.3,82,1,2117.8,141,1,2117.9,16,1,2118.0,267,1
10604,2025-11-18 09:15:10+05:30,2116.0,5,2120.93,168076,78775.0,89174.0,2122.0,2124.0,2116.0,2112.2,75871275,2323.4,1901.0,2135.6,1511.0,2116.0,21,1,2115.7,1,1,2115.5,233,2,2115.4,234,3,2115.3,122,1,2116.6,173,1,2117.5,410,3,2117.6,246,2,2117.8,132,1,2118.0,1,1
10604,2025-11-18 09:15:11+05:30,2117.3,7,2120.87,170405,79118.0,90495.0,2122.0,2124.0,2115.9,2112.2,75871275,2323.4,1901.0,2135.6,1511.0,2115.9,26,1,2115.8,5,1,2115.7,1,1,2115.6,248,1,2115.5,477,2,2117.4,82,1,2117.5,45,1,2117.6,141,1,2117.7,691,4,2117.8,60,2
10604,2025-11-18 09:15:12+05:30,2116.8,15,2120.87,170405,79118.0,90495.0,2122.0,2124.0,2115.9,2112.2,75871275,2323.4,1901.0,2135.6,1511.0,2115.9,26,1,2115.8,5,1,2115.7,1,1,2115.6,248,1,2115.5,477,2,2117.4,82,1,2117.5,45,1,2117.6,141,1,2117.7,691,4,2117.8,60,2
10604,2025-11-18 09:15:12+05:30,2116.8,15,2120.85,171220,78530.0,92764.0,2122.0,2124.0,2115.6,2112.2,75871275,2323.4,1901.0,2135.6,1511.0,2115.5,2,1,2115.4,98,2,2115.2,251,1,2115.1,601,3,2115.0,1082,5,2115.6,29,1,2116.6,282,2,2116.7,288,1,2116.8,151,1,2116.9,124,2
10604,2025-11-18 09:15:13+05:30,2116.0,34,2120.65,177325,71867.0,92330.0,2122.0,2124.0,2114.3,2112.2,75871275,2323.4,1901.0,2135.6,1511.0,2114.5,167,2,2114.4,320,3,2114.3,520,2,2114.1,475,1,2114.0,72,4,2116.0,10,1,2116.1,53,1,2116.2,54,1,2116.4,1,1,2116.6,148,2
10604,2025-11-18 09:15:14+05:30,2115.2,5,2120.65,177325,71867.0,92330.0,2122.0,2124.0,2114.3,2112.2,75871275,2323.4,1901.0,2135.6,1511.0,2114.5,167,2,2114.4,320,3,2114.3,520,2,2114.1,475,1,2114.0,72,4,2116.0,10,1,2116.1,53,1,2116.2,54,1,2116.4,1,1,2116.6,148,2
10604,2025-11-18 09:15:14+05:30,2115.2,5,2120.61,178628,72931.0,95968.0,2122.0,2124.0,2114.3,2112.2,75871275,2323.4,1901.0,2135.6,1511.0,2114.5,50,2,2114.4,453,2,2114.3,500,1,2114.2,141,1,2114.1,1,1,2115.2,84,1,2115.3,319,1,2115.6,7,1,2115.9,5,1,2116.0,60,3
10604,2025-11-18 09:15:15+05:30,2114.8,55,2120.57,179885,75554.0,98368.0,2122.0,2124.0,2114.3,2112.2,75871275,2323.4,1901.0,2135.6,1511.0,2114.7,296,3,2114.6,391,5,2114.5,177,6,2114.4,390,5,2114.3,607,3,2116.0,45,1,2116.2,94,2,2116.3,1,1,2116.4,19,1,2116.6,770,3
10604,2025-11-18 09:15:16+05:30,2115.4,39,2120.57,179885,75554.0,98368.0,2122.0,2124.0,2114.3,2112.2,75871275,2323.4,1901.0,2135.6,1511.0,2114.7,296,3,2114.6,391,5,2114.5,177,6,2114.4,390,5,2114.3,607,3,2116.0,45,1,2116.2,94,2,2116.3,1,1,2116.4,19,1,2116.6,770,3
10604,2025-11-18 09:15:16+05:30,2114.3,475,2120.41,184901,74508.0,104719.0,2122.0,2124.0,2114.3,2112.2,75871275,2323.4,1901.0,2135.6,1511.0,2114.3,25,1,2114.0,42,3,2113.7,114,1,2113.3,75,1,2113.2,2,2,2114.4,63,2,2114.7,151,1,2114.9,91,2,2115.0,502,3,2115.2,40,2
10604,2025-11-18 09:15:17+05:30,2114.4,25,2120.39,185511,77612.0,105708.0,2122.0,2124.0,2114.3,2112.2,75871275,2323.4,1901.0,2135.6,1511.0,2114.3,210,4,2114.0,42,3,2113.6,284,3,2113.5,188,1,2113.4,44,2,2114.6,3,1,2114.7,460,2,2114.8,1,1,2114.9,26,1,2115.0,135,2
10604,2025-11-18 09:15:18+05:30,2114.3,15,2120.39,185511,77612.0,105708.0,2122.0,2124.0,2114.3,2112.2,75871275,2323.4,1901.0,2135.6,1511.0,2114.3,210,4,2114.0,42,3,2113.6,284,3,2113.5,188,1,2113.4,44,2,2114.6,3,1,2114.7,460,2,2114.8,1,1,2114.9,26,1,2115.0,135,2
10604,2025-11-18 09:15:18+05:30,2114.3,15,2120.35,186728,80904.0,107749.0,2122.0,2124.0,2114.3,2112.2,75871275,2323.4,1901.0,2135.6,1511.0,2114.3,53,3,2114.0,42,3,2113.7,118,1,2113.4,276,2,2113.3,278,3,2114.5,340,2,2114.6,492,3,2114.8,57,1,2115.0,16,2,2115.1,510,2
10604,2025-11-18 09:15:19+05:30,2114.3,18,2120.34,186869,81047.0,107270.0,2122.0,2124.0,2114.3,2112.2,75871275,2323.4,1901.0,2135.6,1511.0,2114.3,39,4,2114.0,42,3,2113.7,118,1,2113.4,267,3,2113.3,278,3,2114.5,327,2,2114.6,42,1,2114.7,458,2,2115.0,17,3,2115.1,35,1
10604,2025-11-18 09:15:20+05:30,2114.5,10,2120.34,186869,81047.0,107270.0,2122.0,2124.0,2114.3,2112.2,75871275,2323.4,1901.0,2135.6,1511.0,2114.3,39,4,2114.0,42,3,2113.7,118,1,2113.4,267,3,2113.3,278,3,2114.5,327,2,2114.6,42,1,2114.7,458,2,2115.0,17,3,2115.1,35,1
10604,2025-11-18 09:15:20+05:30,2114.5,2,2120.22,191217,81305.0,107185.0,2122.0,2124.0,2114.3,2112.2,75871275,2323.4,1901.0,2135.6,1511.0,2114.3,10,1,2114.0,42,3,2113.7,250,1,2113.6,142,2,2113.4,216,3,2114.5,847,4,2114.9,475,1,2115.0,49,1,2115.1,1,1,2115.2,1033,5
10604,2025-11-18 09:15:21+05:30,2114.5,2,2120.18,192573,87219.0,114255.0,2122.0,2124.0,2113.3,2112.2,75871275,2323.4,1901.0,2135.6,1511.0,2113.5,268,4,2113.4,40,1,2113.3,305,7,2113.2,495,9,2113.1,33,2,2114.5,74,2,2114.7,31,2,2114.9,273,2,2115.0,991,3,2115.1,45,2
10604,2025-11-18 09:15:22+05:30,2114.3,10,2120.18,192573,87219.0,114255.0,2122.0,2124.0,2113.3,2112.2,75871275,2323.4,1901.0,2135.6,1511.0,2113.5,268,4,2113.4,40,1,2113.3,305,7,2113.2,495,9,2113.1,33,2,2114.5,74,2,2114.7,31,2,2114.9,273,2,2115.0,991,3,2115.1,45,2
10604,2025-11-18 09:15:22+05:30,2114.3,10,2120.17,192699,88435.0,116485.0,2122.0,2124.0,2113.3,2112.2,75871275,2323.4,1901.0,2135.6,1511.0,2113.5,34,3,2113.3,14,2,2113.2,43,4,2113.1,240,2,2113.0,308,8,2114.3,477,3,2114.5,579,4,2114.6,476,2,2114.7,66,2,2114.8,637,3
10604,2025-11-18 09:15:23+05:30,2114.3,152,2120.13,193896,88957.0,116755.0,2122.0,2124.0,2113.3,2112.2,75871275,2323.4,1901.0,2135.6,1511.0,2113.5,36,2,2113.3,14,2,2113.2,2,2,2113.1,463,3,2113.0,65,7,2114.3,566,6,2114.4,514,4,2114.5,194,4,2114.6,606,5,2114.7,602,4
10604,2025-11-18 09:15:24+05:30,2113.5,3,2120.13,193896,88957.0,116755.0,2122.0,2124.0,2113.3,2112.2,75871275,2323.4,1901.0,2135.6,1511.0,2113.5,36,2,2113.3,14,2,2113.2,2,2,2113.1,463,3,2113.0,65,7,2114.3,566,6,2114.4,514,4,2114.5,194,4,2114.6,606,5,2114.7,602,4
10604,2025-11-18 09:15:24+05:30,2113.5,3,2120.13,194039,89188.0,118855.0,2122.0,2124.0,2113.3,2112.2,75871275,2323.4,1901.0,2135.6,1511.0,2113.5,33,2,2113.3,50,3,2113.2,96,3,2113.1,463,3,2113.0,65,7,2114.3,60,4,2114.4,1420,5,2114.5,608,6,2114.6,573,3,2114.7,501,2
10604,2025-11-18 09:15:25+05:30,2113.3,1,2120.11,194732,88153.0,119727.0,2122.0,2124.0,2113.3,2112.2,75871275,2323.4,1901.0,2135.6,1511.0,2113.2,2,2,2113.1,3,1,2113.0,24,6,2112.6,243,1,2112.5,1000,1,2113.3,8,1,2113.4,30,1,2113.5,10,1,2113.7,65,1,2113.9,811,3
10604,2025-11-18 09:15:26+05:30,2112.5,12,2120.11,194732,88153.0,119727.0,2122.0,2124.0,2113.3,2112.2,75871275,2323.4,1901.0,2135.6,1511.0,2113.2,2,2,2113.1,3,1,2113.0,24,6,2112.6,243,1,2112.5,1000,1,2113.3,8,1,2113.4,30,1,2113.5,10,1,2113.7,65,1,2113.9,811,3
10604,2025-11-18 09:15:26+05:30,2112.5,12,2120.1,194826,86072.0,120358.0,2122.0,2124.0,2112.5,2112.2,75871275,2323.4,1901.0,2135.6,1511.0,2112.5,988,1,2112.3,290,3,2112.2,1049,35,2112.0,383,12,2111.9,165,3,2113.1,16,1,2113.3,19,1,2113.4,26,1,2113.5,322,1,2113.6,478,2
10604,2025-11-18 09:15:27+05:30,2113.5,17,2120.07,195825,93280.0,118985.0,2122.0,2124.0,2112.5,2112.2,75871275,2323.4,1901.0,2135.6,1511.0,2112.5,1507,8,2112.4,181,2,2112.3,1138,3,2112.2,2061,38,2112.1,45,1,2113.1,18,1,2113.4,308,1,2113.7,475,1,2113.9,574,4,2114.0,918,6
10604,2025-11-18 09:15:28+05:30,2113.4,2,2120.07,195825,93280.0,118985.0,2122.0,2124.0,2112.5,2112.2,75871275,2323.4,1901.0,2135.6,1511.0,2112.5,1507,8,2112.4,181,2,2112.3,1138,3,2112.2,2061,38,2112.1,45,1,2113.1,18,1,2113.4,308,1,2113.7,475,1,2113.9,574,4,2114.0,918,6
10604,2025-11-18 09:15:28+05:30,2113.1,36,2120.06,196018,93692.0,119339.0,2122.0,2124.0,2112.5,2112.2,75871275,2323.4,1901.0,2135.6,1511.0,2112.5,1578,9,2112.4,40,1,2112.3,1276,3,2112.2,2022,37,2112.1,48,2,2113.4,244,2,2113.6,515,2,2113.7,26,1,2113.8,582,3,2113.9,25,3
10604,2025-11-18 09:15:29+05:30,2113.1,3,2120.06,196018,93692.0,119339.0,2122.0,2124.0,2112.5,2112.2,75871275,2323.4,1901.0,2135.6,1511.0,2112.5,1578,9,2112.4,40,1,2112.3,1276,3,2112.2,2022,37,2112.1,48,2,2113.4,244,2,2113.6,515,2,2113.7,26,1,2113.8,582,3,2113.9,25,3
10604,2025-11-18 09:15:29+05:30,2112.5,5,2120.03,196979,96971.0,119788.0,2122.0,2124.0,2112.5,2112.2,75871275,2323.4,1901.0,2135.6,1511.0,2112.5,2648,16,2112.4,221,4,2112.3,2004,2,2112.2,2067,36,2112.1,948,2,2113.4,216,3,2113.5,376,2,2113.7,26,1,2113.9,499,3,2114.0,778,3
10604,2025-11-18 09:15:30+05:30,2112.5,50,2120.03,196979,96971.0,119788.0,2122.0,2124.0,2112.5,2112.2,75871275,2323.4,1901.0,2135.6,1511.0,2112.5,2648,16,2112.4,221,4,2112.3,2004,2,2112.2,2067,36,2112.1,948,2,2113.4,216,3,2113.5,376,2,2113.7,26,1,2113.9,499,3,2114.0,778,3
10604,2025-11-18 09:15:30+05:30,2112.9,48,2120.02,197084,96217.0,122747.0,2122.0,2124.0,2112.5,2112.2,75871275,2323.4,1901.0,2135.6,1511.0,2112.5,2233,13,2112.3,2004,2,2112.2,2031,35,2112.1,952,3,2112.0,1247,11,2112.9,85,1,2113.0,16,1,2113.2,16,1,2113.3,955,3,2113.4,992,6
10604,2025-11-18 09:15:31+05:30,2112.6,236,2120.02,197084,96217.0,122747.0,2122.0,2124.0,2112.5,2112.2,75871275,2323.4,1901.0,2135.6,1511.0,2112.5,2233,13,2112.3,2004,2,2112.2,2031,35,2112.1,952,3,2112.0,1247,11,2112.9,85,1,2113.0,16,1,2113.2,16,1,2113.3,955,3,2113.4,992,6
10604,2025-11-18 09:15:31+05:30,2112.6,236,2119.97,198359,97534.0,121053.0,2122.0,2124.0,2112.5,2112.2,75871275,2323.4,1901.0,2135.6,1511.0,2112.5,2158,14,2112.4,43,1,2112.3,2281,5,2112.2,1957,35,2112.1,977,3,2112.9,158,2,2113.3,5,1,2113.4,216,3,2113.7,501,2,2113.8,543,2
10604,2025-11-18 09:15:32+05:30,2112.9,12,2119.97,198359,97534.0,121053.0,2122.0,2124.0,2112.5,2112.2,75871275,2323.4,1901.0,2135.6,1511.0,2112.5,2158,14,2112.4,43,1,2112.3,2281,5,2112.2,1957,35,2112.1,977,3,2112.9,158,2,2113.3,5,1,2113.4,216,3,2113.7,501,2,2113.8,543,2
10604,2025-11-18 09:15:32+05:30,2112.9,12,2119.97,198495,96858.0,123587.0,2122.0,2124.0,2112.5,2112.2,75871275,2323.4,1901.0,2135.6,1511.0,2112.6,61,3,2112.5,2386,15,2112.4,68,1,2112.3,2262,4,2112.2,2146,35,2112.9,31,3,2113.0,475,1,2113.3,5,1,2113.4,1130,4,2113.5,475,1
10604,2025-11-18 09:15:33+05:30,2113.0,362,2119.97,198495,96858.0,123587.0,2122.0,2124.0,2112.5,2112.2,75871275,2323.4,1901.0,2135.6,1511.0,2112.6,61,3,2112.5,2386,15,2112.4,68,1,2112.3,2262,4,2112.2,2146,35,2112.9,31,3,2113.0,475,1,2113.3,5,1,2113.4,1130,4,2113.5,475,1
10604,2025-11-18 09:15:33+05:30,2113.0,362,2119.95,199093,96793.0,123821.0,2122.0,2124.0,2112.5,2112.2,75871275,2323.4,1901.0,2135.6,1511.0,2112.6,189,5,2112.5,2197,15,2112.4,216,3,2112.3,2108,4,2112.2,2178,37,2113.0,588,2,2113.3,5,1,2113.4,1130,4,2113.6,476,2,2113.8,516,2
10604,2025-11-18 09:15:34+05:30,2112.9,20,2119.95,199093,96793.0,123821.0,2122.0,2124.0,2112.5,2112.2,75871275,2323.4,1901.0,2135.6,1511.0,2112.6,189,5,2112.5,2197,15,2112.4,216,3,2112.3,2108,4,2112.2,2178,37,2113.0,588,2,2113.3,5,1,2113.4,1130,4,2113.6,476,2,2113.8,516,2
10604,2025-11-18 09:15:34+05:30,2112.9,20,2119.89,200632,96859.0,123906.0,2122.0,2124.0,2112.5,2112.2,75871275,2323.4,1901.0,2135.6,1511.0,2112.6,196,5,2112.5,2270,15,2112.4,40,1,2112.3,2004,2,2112.2,2058,35,2113.0,178,2,2113.2,68,1,2113.3,5,1,2113.4,1714,6,2113.6,585,4
10604,2025-11-18 09:15:35+05:30,2113.0,50,2119.89,200632,96859.0,123906.0,2122.0,2124.0,2112.5,2112.2,75871275,2323.4,1901.0,2135.6,1511.0,2112.6,196,5,2112.5,2270,15,2112.4,40,1,2112.3,2004,2,2112.2,2058,35,2113.0,178,2,2113.2,68,1,2113.3,5,1,2113.4,1714,6,2113.6,585,4
10604,2025-11-18 09:15:35+05:30,2113.0,50,2119.83,202555,97668.0,121510.0,2122.0,2124.0,2112.5,2112.2,75871275,2323.4,1901.0,2135.6,1511.0,2113.0,1,1,2112.9,794,7,2112.8,68,1,2112.7,37,2,2112.6,497,8,2113.5,46,1,2113.8,3,1,2113.9,1421,5,2114.0,453,4,2114.1,531,2
10604,2025-11-18 09:15:36+05:30,2113.5,1,2119.83,202555,97668.0,121510.0,2122.0,2124.0,2112.5,2112.2,75871275,2323.4,1901.0,2135.6,1511.0,2113.0,1,1,2112.9,794,7,2112.8,68,1,2112.7,37,2,2112.6,497,8,2113.5,46,1,2113.8,3,1,2113.9,1421,5,2114.0,453,4,2114.1,531,2
