token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-04-16 09:15:10+05:30,1855.5,6,1861.99,110865,107649.0,128730.0,1863.5,1864.9,1853.8,1855.7,77638275,2041.2,1670.2,2174.5,1746.9,1855.4,355,2,1855.3,186,3,1855.2,167,2,1855.1,1,1,1855.0,226,6,1856.8,199,2,1856.9,120,2,1857.4,2,1,1857.5,9,1,1857.7,134,3
10604,2026-04-16 09:15:11+05:30,1855.8,49,1861.9,112492,106687.0,133356.0,1863.5,1864.9,1853.8,1855.7,77638275,2041.2,1670.2,2174.5,1746.9,1855.4,206,2,1855.3,69,4,1855.1,62,2,1855.0,225,6,1854.9,409,3,1856.3,43,1,1856.5,26,1,1856.6,54,1,1856.7,51,2,1857.1,57,1
10604,2026-04-16 09:15:12+05:30,1857.1,1,1861.9,112492,106687.0,133356.0,1863.5,1864.9,1853.8,1855.7,77638275,2041.2,1670.2,2174.5,1746.9,1855.4,206,2,1855.3,69,4,1855.1,62,2,1855.0,225,6,1854.9,409,3,1856.3,43,1,1856.5,26,1,1856.6,54,1,1856.7,51,2,1857.1,57,1
10604,2026-04-16 09:15:12+05:30,1857.1,1,1861.64,117505,112196.0,131764.0,1863.5,1864.9,1853.8,1855.7,77638275,2041.2,1670.2,2174.5,1746.9,1855.7,49,3,1855.6,300,1,1855.5,113,4,1855.4,227,4,1855.3,187,10,1857.2,68,2,1857.5,62,3,1857.6,6,1,1857.7,112,2,1857.8,53,1
10604,2026-04-16 09:15:13+05:30,1857.0,54,1861.53,119967,107934.0,134155.0,1863.5,1864.9,1853.8,1855.7,77638275,2041.2,1670.2,2174.5,1746.9,1855.5,27,1,1855.4,207,2,1855.3,202,7,1855.1,472,4,1855.0,1088,8,1856.7,26,1,1856.8,48,1,1857.0,80,2,1857.1,70,3,1857.2,81,2
10604,2026-04-16 09:15:14+05:30,1855.6,11,1861.53,119967,107934.0,134155.0,1863.5,1864.9,1853.8,1855.7,77638275,2041.2,1670.2,2174.5,1746.9,1855.5,27,1,1855.4,207,2,1855.3,202,7,1855.1,472,4,1855.0,1088,8,1856.7,26,1,1856.8,48,1,1857.0,80,2,1857.1,70,3,1857.2,81,2
10604,2026-04-16 09:15:14+05:30,1855.6,11,1861.45,121858,107838.0,134035.0,1863.5,1864.9,1853.8,1855.7,77638275,2041.2,1670.2,2174.5,1746.9,1855.6,2,1,1855.5,360,2,1855.4,165,2,1855.3,94,6,1855.2,319,1,1856.0,48,1,1856.1,144,1,1856.6,26,1,1856.8,27,1,1856.9,10,1
10604,2026-04-16 09:15:15+05:30,1855.3,45,1861.37,123549,104486.0,138601.0,1863.5,1864.9,1853.8,1855.7,77638275,2041.2,1670.2,2174.5,1746.9,1855.3,18,1,1855.2,49,1,1855.1,62,2,1855.0,289,5,1854.9,176,2,1855.4,290,1,1855.8,27,1,1855.9,114,4,1856.0,3,1,1856.2,25,1
10604,2026-04-16 09:15:16+05:30,1855.3,102,1861.16,127869,100634.0,140583.0,1863.5,1864.9,1853.8,1855.7,77638275,2041.2,1670.2,2174.5,1746.9,1854.1,27,1,1854.0,250,4,1853.9,53,1,1853.8,6,1,1853.7,1,1,1854.9,48,1,1855.1,33,2,1855.2,23,1,1855.3,418,5,1855.4,140,6
10604,2026-04-16 09:15:16+05:30,1855.3,102,1861.16,127869,100634.0,140583.0,1863.5,1864.9,1853.8,1855.7,77638275,2041.2,1670.2,2174.5,1746.9,1854.1,27,1,1854.0,250,4,1853.9,53,1,1853.8,6,1,1853.7,1,1,1854.9,48,1,1855.1,33,2,1855.2,23,1,1855.3,418,5,1855.4,140,6
