token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-04-08 09:15:11+05:30,1846.5,81,1858.56,207879,84199.0,133916.0,1864.0,1864.0,1842.6,1830.3,74400675,2013.3,1647.3,2174.5,1669.4,1843.1,96,2,1843.0,56,2,1842.9,182,3,1842.8,413,4,1842.7,141,3,1845.3,20,1,1846.7,29,1,1846.8,378,1,1846.9,717,1,1847.4,61,1
10604,2026-04-08 09:15:12+05:30,1842.3,4,1858.23,212335,84833.0,136509.0,1864.0,1864.0,1842.0,1830.3,74400675,2013.3,1647.3,2174.5,1669.4,1842.5,76,1,1842.4,13,1,1842.3,108,1,1842.2,108,1,1842.1,223,4,1844.3,457,2,1844.7,11,2,1844.9,13,1,1845.0,46,2,1845.1,11,1
10604,2026-04-08 09:15:12+05:30,1843.7,1,1858.23,212335,84833.0,136509.0,1864.0,1864.0,1842.0,1830.3,74400675,2013.3,1647.3,2174.5,1669.4,1842.5,76,1,1842.4,13,1,1842.3,108,1,1842.2,108,1,1842.1,223,4,1844.3,457,2,1844.7,11,2,1844.9,13,1,1845.0,46,2,1845.1,11,1
10604,2026-04-08 09:15:13+05:30,1843.8,20,1858.12,213870,87317.0,136415.0,1864.0,1864.0,1841.9,1830.3,74400675,2013.3,1647.3,2174.5,1669.4,1842.0,219,2,1841.9,326,2,1841.8,39,2,1841.7,26,1,1841.5,445,3,1843.6,13,1,1843.7,51,2,1843.8,93,1,1844.1,284,3,1844.2,527,2
10604,2026-04-08 09:15:14+05:30,1842.5,2,1857.72,219116,87124.0,137853.0,1864.0,1864.0,1840.5,1830.3,74400675,2013.3,1647.3,2174.5,1669.4,1840.5,13,1,1840.4,300,1,1840.3,70,4,1840.2,143,3,1840.1,336,5,1842.5,44,2,1842.6,328,4,1842.7,644,3,1842.8,744,2,1842.9,109,1
10604,2026-04-08 09:15:14+05:30,1842.6,17,1857.72,219116,87124.0,137853.0,1864.0,1864.0,1840.5,1830.3,74400675,2013.3,1647.3,2174.5,1669.4,1840.5,13,1,1840.4,300,1,1840.3,70,4,1840.2,143,3,1840.1,336,5,1842.5,44,2,1842.6,328,4,1842.7,644,3,1842.8,744,2,1842.9,109,1
10604,2026-04-08 09:15:15+05:30,1841.3,37,1857.11,228531,91912.0,137004.0,1864.0,1864.0,1840.5,1830.3,74400675,2013.3,1647.3,2174.5,1669.4,1842.1,82,1,1841.7,300,1,1841.6,30,1,1841.4,109,1,1841.3,109,1,1843.9,410,2,1844.1,44,2,1844.3,9,1,1844.4,61,1,1844.7,100,4
10604,2026-04-08 09:15:15+05:30,1843.4,14,1856.97,230918,95620.0,138503.0,1864.0,1864.0,1840.5,1830.3,74400675,2013.3,1647.3,2174.5,1669.4,1842.6,4,1,1842.5,41,2,1842.4,140,2,1842.3,7,1,1842.2,25,2,1843.5,281,3,1843.6,14,1,1843.7,39,2,1843.8,3,1,1843.9,787,3
10604,2026-04-08 09:15:16+05:30,1841.7,9,1856.97,230918,95620.0,138503.0,1864.0,1864.0,1840.5,1830.3,74400675,2013.3,1647.3,2174.5,1669.4,1842.6,4,1,1842.5,41,2,1842.4,140,2,1842.3,7,1,1842.2,25,2,1843.5,281,3,1843.6,14,1,1843.7,39,2,1843.8,3,1,1843.9,787,3
10604,2026-04-08 09:15:16+05:30,1841.7,9,1856.51,238849,94464.0,137044.0,1864.0,1864.0,1840.2,1830.3,74400675,2013.3,1647.3,2174.5,1669.4,1841.8,101,1,1841.7,36,1,1841.5,54,2,1841.4,44,2,1841.2,115,3,1844.3,48,2,1844.4,27,1,1844.5,17,1,1844.7,93,2,1844.8,32,1
10604,2026-04-08 09:15:18+05:30,1844.2,10,1856.1,246916,99035.0,134127.0,1864.0,1864.0,1840.2,1830.3,74400675,2013.3,1647.3,2174.5,1669.4,1842.3,110,1,1842.2,60,2,1842.1,9,1,1841.8,226,2,1841.7,118,2,1844.2,540,3,1844.3,229,1,1844.4,32,1,1844.5,182,2,1844.6,110,2
