token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-06-09 09:15:12+05:30,1824.4,12,1833.6,348108,198081.0,182402.0,1837.0,1837.0,1822.5,1813.3,85399775,1994.6,1632.0,2174.5,1740.5,1823.1,55,1,1823.0,138,1,1822.8,110,1,1822.7,122,2,1822.6,354,2,1824.1,51,1,1824.2,44,1,1824.3,110,1,1824.4,110,1,1824.5,110,1
10604,2026-06-09 09:15:12+05:30,1822.4,10,1833.6,348108,198081.0,182402.0,1837.0,1837.0,1822.5,1813.3,85399775,1994.6,1632.0,2174.5,1740.5,1823.1,55,1,1823.0,138,1,1822.8,110,1,1822.7,122,2,1822.6,354,2,1824.1,51,1,1824.2,44,1,1824.3,110,1,1824.4,110,1,1824.5,110,1
10604,2026-06-09 09:15:13+05:30,1822.3,3,1833.34,356917,199538.0,181040.0,1837.0,1837.0,1822.3,1813.3,85399775,1994.6,1632.0,2174.5,1740.5,1822.3,1155,29,1822.2,12,2,1822.1,110,1,1822.0,14866,29,1821.9,305,2,1823.7,167,3,1823.8,613,3,1823.9,110,1,1824.0,110,1,1824.1,244,1
10604,2026-06-09 09:15:13+05:30,1823.9,16,1833.34,356917,199538.0,181040.0,1837.0,1837.0,1822.3,1813.3,85399775,1994.6,1632.0,2174.5,1740.5,1822.3,1155,29,1822.2,12,2,1822.1,110,1,1822.0,14866,29,1821.9,305,2,1823.7,167,3,1823.8,613,3,1823.9,110,1,1824.0,110,1,1824.1,244,1
10604,2026-06-09 09:15:14+05:30,1822.5,3,1833.19,362046,202276.0,182439.0,1837.0,1837.0,1822.0,1813.3,85399775,1994.6,1632.0,2174.5,1740.5,1822.5,193,3,1822.4,362,2,1822.3,93,2,1822.2,4,1,1822.1,341,4,1823.8,156,2,1823.9,125,2,1824.0,110,1,1824.1,110,1,1824.2,330,2
10604,2026-06-09 09:15:14+05:30,1822.5,3,1833.19,362046,202276.0,182439.0,1837.0,1837.0,1822.0,1813.3,85399775,1994.6,1632.0,2174.5,1740.5,1822.5,193,3,1822.4,362,2,1822.3,93,2,1822.2,4,1,1822.1,341,4,1823.8,156,2,1823.9,125,2,1824.0,110,1,1824.1,110,1,1824.2,330,2
10604,2026-06-09 09:15:14+05:30,1824.3,5,1833.19,362046,202276.0,182439.0,1837.0,1837.0,1822.0,1813.3,85399775,1994.6,1632.0,2174.5,1740.5,1822.5,193,3,1822.4,362,2,1822.3,93,2,1822.2,4,1,1822.1,341,4,1823.8,156,2,1823.9,125,2,1824.0,110,1,1824.1,110,1,1824.2,330,2
10604,2026-06-09 09:15:15+05:30,1825.6,11,1833.11,365649,205898.0,168199.0,1837.0,1837.0,1822.0,1813.3,85399775,1994.6,1632.0,2174.5,1740.5,1824.1,283,9,1824.0,169,3,1823.9,110,1,1823.8,110,1,1823.7,96,2,1825.7,44,1,1825.8,445,1,1825.9,1,1,1826.0,110,1,1826.1,354,2
10604,2026-06-09 09:15:15+05:30,1825.6,11,1833.11,365649,205898.0,168199.0,1837.0,1837.0,1822.0,1813.3,85399775,1994.6,1632.0,2174.5,1740.5,1824.1,283,9,1824.0,169,3,1823.9,110,1,1823.8,110,1,1823.7,96,2,1825.7,44,1,1825.8,445,1,1825.9,1,1,1826.0,110,1,1826.1,354,2
10604,2026-06-09 09:15:15+05:30,1824.9,1,1833.06,367781,212158.0,165229.0,1837.0,1837.0,1822.0,1813.3,85399775,1994.6,1632.0,2174.5,1740.5,1824.9,176,4,1824.8,172,4,1824.7,172,2,1824.6,110,1,1824.5,23,2,1826.2,55,1,1826.3,54,1,1826.4,4,1,1826.5,164,2,1826.6,354,2
10604,2026-06-09 09:15:16+05:30,1824.9,1,1833.06,367781,212158.0,165229.0,1837.0,1837.0,1822.0,1813.3,85399775,1994.6,1632.0,2174.5,1740.5,1824.9,176,4,1824.8,172,4,1824.7,172,2,1824.6,110,1,1824.5,23,2,1826.2,55,1,1826.3,54,1,1826.4,4,1,1826.5,164,2,1826.6,354,2
10604,2026-06-09 09:15:16+05:30,1827.1,24,1833.06,367781,212158.0,165229.0,1837.0,1837.0,1822.0,1813.3,85399775,1994.6,1632.0,2174.5,1740.5,1824.9,176,4,1824.8,172,4,1824.7,172,2,1824.6,110,1,1824.5,23,2,1826.2,55,1,1826.3,54,1,1826.4,4,1,1826.5,164,2,1826.6,354,2
10604,2026-06-09 09:15:16+05:30,1827.1,24,1833.02,370026,218528.0,165731.0,1837.0,1837.0,1822.0,1813.3,85399775,1994.6,1632.0,2174.5,1740.5,1825.6,370,8,1825.5,315,6,1825.4,131,2,1825.3,110,1,1825.2,544,2,1827.1,1,1,1827.2,325,2,1827.3,498,4,1827.4,657,5,1827.5,164,2
10604,2026-06-09 09:15:17+05:30,1827.1,24,1833.02,370026,218528.0,165731.0,1837.0,1837.0,1822.0,1813.3,85399775,1994.6,1632.0,2174.5,1740.5,1825.6,370,8,1825.5,315,6,1825.4,131,2,1825.3,110,1,1825.2,544,2,1827.1,1,1,1827.2,325,2,1827.3,498,4,1827.4,657,5,1827.5,164,2
10604,2026-06-09 09:15:17+05:30,1826.7,13,1832.96,373265,220215.0,173900.0,1837.0,1837.0,1822.0,1813.3,85399775,1994.6,1632.0,2174.5,1740.5,1826.1,20,1,1825.6,55,1,1825.5,110,1,1825.4,116,2,1825.3,330,2,1826.7,145,4,1826.8,652,3,1826.9,1082,3,1827.0,164,2,1827.1,244,1
10604,2026-06-09 09:15:18+05:30,1829.3,10,1832.96,373265,220215.0,173900.0,1837.0,1837.0,1822.0,1813.3,85399775,1994.6,1632.0,2174.5,1740.5,1826.1,20,1,1825.6,55,1,1825.5,110,1,1825.4,116,2,1825.3,330,2,1826.7,145,4,1826.8,652,3,1826.9,1082,3,1827.0,164,2,1827.1,244,1
10604,2026-06-09 09:15:18+05:30,1829.3,10,1832.74,390000,226557.0,161874.0,1837.0,1837.0,1822.0,1813.3,85399775,1994.6,1632.0,2174.5,1740.5,1828.2,170,3,1828.1,115,2,1828.0,210,2,1827.9,517,3,1827.8,441,2,1829.3,9,1,1829.4,58,2,1829.5,29,1,1829.6,132,2,1829.7,395,3
10604,2026-06-09 09:15:19+05:30,1829.3,10,1832.74,390000,226557.0,161874.0,1837.0,1837.0,1822.0,1813.3,85399775,1994.6,1632.0,2174.5,1740.5,1828.2,170,3,1828.1,115,2,1828.0,210,2,1827.9,517,3,1827.8,441,2,1829.3,9,1,1829.4,58,2,1829.5,29,1,1829.6,132,2,1829.7,395,3
10604,2026-06-09 09:15:19+05:30,1829.2,7,1832.74,390747,225440.0,168815.0,1837.0,1837.0,1822.0,1813.3,85399775,1994.6,1632.0,2174.5,1740.5,1828.5,164,2,1828.4,163,3,1828.3,328,3,1828.2,109,1,1828.1,244,1,1829.2,8,2,1829.3,39,2,1829.4,11,1,1829.5,29,1,1829.6,132,2
10604,2026-06-09 09:15:20+05:30,1829.2,7,1832.74,390747,225440.0,168815.0,1837.0,1837.0,1822.0,1813.3,85399775,1994.6,1632.0,2174.5,1740.5,1828.5,164,2,1828.4,163,3,1828.3,328,3,1828.2,109,1,1828.1,244,1,1829.2,8,2,1829.3,39,2,1829.4,11,1,1829.5,29,1,1829.6,132,2
10604,2026-06-09 09:15:20+05:30,1828.6,2,1832.74,390747,225440.0,168815.0,1837.0,1837.0,1822.0,1813.3,85399775,1994.6,1632.0,2174.5,1740.5,1828.5,164,2,1828.4,163,3,1828.3,328,3,1828.2,109,1,1828.1,244,1,1829.2,8,2,1829.3,39,2,1829.4,11,1,1829.5,29,1,1829.6,132,2
10604,2026-06-09 09:15:20+05:30,1828.6,5,1832.73,391498,225571.0,174920.0,1837.0,1837.0,1822.0,1813.3,85399775,1994.6,1632.0,2174.5,1740.5,1828.0,102,2,1827.8,53,2,1827.7,382,3,1827.6,109,1,1827.5,353,2,1828.5,487,5,1828.6,71,3,1828.7,234,2,1828.8,58,1,1829.0,57,2
10604,2026-06-09 09:15:21+05:30,1828.6,5,1832.73,391498,225571.0,174920.0,1837.0,1837.0,1822.0,1813.3,85399775,1994.6,1632.0,2174.5,1740.5,1828.0,102,2,1827.8,53,2,1827.7,382,3,1827.6,109,1,1827.5,353,2,1828.5,487,5,1828.6,71,3,1828.7,234,2,1828.8,58,1,1829.0,57,2
10604,2026-06-09 09:15:21+05:30,1827.9,5,1832.71,393311,234359.0,182511.0,1837.0,1837.0,1822.0,1813.3,85399775,1994.6,1632.0,2174.5,1740.5,1827.0,90,2,1826.9,80,2,1826.8,209,2,1826.7,115,2,1826.6,517,3,1827.8,42,1,1827.9,280,3,1828.1,127,2,1828.2,111,4,1828.3,318,5
10604,2026-06-09 09:15:22+05:30,1827.9,5,1832.71,393311,234359.0,182511.0,1837.0,1837.0,1822.0,1813.3,85399775,1994.6,1632.0,2174.5,1740.5,1827.0,90,2,1826.9,80,2,1826.8,209,2,1826.7,115,2,1826.6,517,3,1827.8,42,1,1827.9,280,3,1828.1,127,2,1828.2,111,4,1828.3,318,5
10604,2026-06-09 09:15:22+05:30,1828.0,50,1832.71,393311,234359.0,182511.0,1837.0,1837.0,1822.0,1813.3,85399775,1994.6,1632.0,2174.5,1740.5,1827.0,90,2,1826.9,80,2,1826.8,209,2,1826.7,115,2,1826.6,517,3,1827.8,42,1,1827.9,280,3,1828.1,127,2,1828.2,111,4,1828.3,318,5
10604,2026-06-09 09:15:22+05:30,1828.0,50,1832.71,393311,234359.0,182511.0,1837.0,1837.0,1822.0,1813.3,85430175,1994.6,1632.0,2174.5,1740.5,1827.0,90,2,1826.9,80,2,1826.8,209,2,1826.7,115,2,1826.6,517,3,1827.8,42,1,1827.9,280,3,1828.1,127,2,1828.2,111,4,1828.3,318,5
10604,2026-06-09 09:15:22+05:30,1827.2,219,1832.7,394134,237579.0,186639.0,1837.0,1837.0,1822.0,1813.3,85430175,1994.6,1632.0,2174.5,1740.5,1827.0,162,3,1826.9,150,3,1826.8,209,2,1826.7,164,2,1826.6,46,1,1827.9,34,1,1828.0,102,4,1828.1,59,3,1828.3,228,3,1828.4,291,2
10604,2026-06-09 09:15:23+05:30,1827.2,219,1832.7,394134,237579.0,186639.0,1837.0,1837.0,1822.0,1813.3,85430175,1994.6,1632.0,2174.5,1740.5,1827.0,162,3,1826.9,150,3,1826.8,209,2,1826.7,164,2,1826.6,46,1,1827.9,34,1,1828.0,102,4,1828.1,59,3,1828.3,228,3,1828.4,291,2
