token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-09-11 09:15:12+05:30,1832.0,1,1832.05,66522,168889.0,97875.0,1832.0,1834.5,1830.5,1839.0,101973475,2022.9,1655.1,2174.5,1740.5,1830.8,18,1,1830.6,54,1,1830.5,20,1,1830.3,57,2,1830.1,26,1,1832.2,40,1,1832.3,27,1,1832.4,89,6,1832.7,93,2,1832.8,100,2
10604,2026-09-11 09:15:12+05:30,1831.9,1,1832.05,66522,168889.0,97875.0,1832.0,1834.5,1830.5,1839.0,101973475,2022.9,1655.1,2174.5,1740.5,1830.8,18,1,1830.6,54,1,1830.5,20,1,1830.3,57,2,1830.1,26,1,1832.2,40,1,1832.3,27,1,1832.4,89,6,1832.7,93,2,1832.8,100,2
10604,2026-09-11 09:15:12+05:30,1831.9,1,1832.05,66522,168889.0,97875.0,1832.0,1834.5,1830.5,1839.0,101973475,2022.9,1655.1,2174.5,1740.5,1830.8,18,1,1830.6,54,1,1830.5,20,1,1830.3,57,2,1830.1,26,1,1832.2,40,1,1832.3,27,1,1832.4,89,6,1832.7,93,2,1832.8,100,2
10604,2026-09-11 09:15:16+05:30,1831.3,3,1832.01,71185,186385.0,112991.0,1832.0,1834.5,1830.5,1839.0,101973475,2022.9,1655.1,2174.5,1740.5,1831.4,59,4,1831.3,20,2,1831.2,112,6,1831.1,4,2,1831.0,16,2,1832.5,13,1,1832.6,30,1,1832.7,1,1,1832.9,66,2,1833.0,117,2
10604,2026-09-11 09:15:23+05:30,1832.0,8,1832.01,71185,186385.0,112991.0,1832.0,1834.5,1830.5,1839.0,101973475,2022.9,1655.1,2174.5,1740.5,1831.4,59,4,1831.3,20,2,1831.2,112,6,1831.1,4,2,1831.0,16,2,1832.5,13,1,1832.6,30,1,1832.7,1,1,1832.9,66,2,1833.0,117,2
10604,2026-09-11 09:15:28+05:30,1832.5,8,1832.0,74838,201809.0,120391.0,1832.0,1834.5,1830.5,1839.0,101973475,2022.9,1655.1,2174.5,1740.5,1832.4,57,2,1832.3,39,2,1832.1,29,1,1832.0,50,2,1831.9,56,2,1832.9,18,1,1833.0,100,1,1833.4,8,2,1833.5,33,2,1833.7,77,1
10604,2026-09-11 09:15:33+05:30,1833.0,2,1832.0,74838,201809.0,120391.0,1832.0,1834.5,1830.5,1839.0,101973475,2022.9,1655.1,2174.5,1740.5,1832.4,57,2,1832.3,39,2,1832.1,29,1,1832.0,50,2,1831.9,56,2,1832.9,18,1,1833.0,100,1,1833.4,8,2,1833.5,33,2,1833.7,77,1
10604,2026-09-11 09:15:39+05:30,1835.0,5,1832.08,84395,212355.0,124235.0,1832.0,1835.5,1830.5,1839.0,101973475,2022.9,1655.1,2174.5,1740.5,1835.0,731,4,1834.8,38,2,1834.6,46,1,1834.5,423,6,1834.4,168,4,1835.5,27,3,1835.8,45,2,1835.9,58,3,1836.0,170,6,1836.1,2,1
10604,2026-09-11 09:15:43+05:30,1834.3,66,1832.08,84395,212355.0,124235.0,1832.0,1835.5,1830.5,1839.0,101973475,2022.9,1655.1,2174.5,1740.5,1835.0,731,4,1834.8,38,2,1834.6,46,1,1834.5,423,6,1834.4,168,4,1835.5,27,3,1835.8,45,2,1835.9,58,3,1836.0,170,6,1836.1,2,1
10604,2026-09-11 09:15:50+05:30,1836.3,207,1832.69,103296,219129.0,127168.0,1832.0,1837.0,1830.5,1839.0,101973475,2022.9,1655.1,2174.5,1740.5,1836.3,193,1,1836.1,25,1,1835.4,108,1,1835.3,1013,1,1835.2,81,2,1836.7,105,4,1836.9,55,2,1837.0,4,2,1837.1,128,3,1837.2,89,4
10604,2026-09-11 09:15:53+05:30,1835.4,4,1832.69,103296,219129.0,127168.0,1832.0,1837.0,1830.5,1839.0,101973475,2022.9,1655.1,2174.5,1740.5,1836.3,193,1,1836.1,25,1,1835.4,108,1,1835.3,1013,1,1835.2,81,2,1836.7,105,4,1836.9,55,2,1837.0,4,2,1837.1,128,3,1837.2,89,4
10604,2026-09-11 09:15:59+05:30,1835.4,4,1832.69,103296,219129.0,127168.0,1832.0,1837.0,1830.5,1839.0,101973475,2022.9,1655.1,2174.5,1740.5,1836.3,193,1,1836.1,25,1,1835.4,108,1,1835.3,1013,1,1835.2,81,2,1836.7,105,4,1836.9,55,2,1837.0,4,2,1837.1,128,3,1837.2,89,4
10604,2026-09-11 09:16:00+05:30,1835.4,4,1832.69,103296,219129.0,127168.0,1832.0,1837.0,1830.5,1839.0,101973475,2022.9,1655.1,2174.5,1740.5,1836.3,193,1,1836.1,25,1,1835.4,108,1,1835.3,1013,1,1835.2,81,2,1836.7,105,4,1836.9,55,2,1837.0,4,2,1837.1,128,3,1837.2,89,4
10604,2026-09-11 09:16:00+05:30,1834.9,12,1832.86,109140,195058.0,132507.0,1832.0,1837.0,1830.5,1839.0,101973475,2022.9,1655.1,2174.5,1740.5,1834.9,161,4,1834.8,36,1,1834.5,26,1,1834.4,110,3,1834.3,289,1,1835.0,35,2,1835.2,5,1,1835.4,22,2,1835.5,120,3,1835.6,475,1
10604,2026-09-11 09:16:00+05:30,1834.9,12,1832.86,109140,195058.0,132507.0,1832.0,1837.0,1830.5,1839.0,101973475,2022.9,1655.1,2174.5,1740.5,1834.9,161,4,1834.8,36,1,1834.5,26,1,1834.4,110,3,1834.3,289,1,1835.0,35,2,1835.2,5,1,1835.4,22,2,1835.5,120,3,1835.6,475,1
10604,2026-09-11 09:16:01+05:30,1834.9,12,1832.86,109140,195058.0,132507.0,1832.0,1837.0,1830.5,1839.0,101973475,2022.9,1655.1,2174.5,1740.5,1834.9,161,4,1834.8,36,1,1834.5,26,1,1834.4,110,3,1834.3,289,1,1835.0,35,2,1835.2,5,1,1835.4,22,2,1835.5,120,3,1835.6,475,1
10604,2026-09-11 09:16:02+05:30,1834.9,12,1832.86,109140,195058.0,132507.0,1832.0,1837.0,1830.5,1839.0,101973475,2022.9,1655.1,2174.5,1740.5,1834.9,161,4,1834.8,36,1,1834.5,26,1,1834.4,110,3,1834.3,289,1,1835.0,35,2,1835.2,5,1,1835.4,22,2,1835.5,120,3,1835.6,475,1
10604,2026-09-11 09:16:03+05:30,1834.9,12,1832.86,109140,195058.0,132507.0,1832.0,1837.0,1830.5,1839.0,101973475,2022.9,1655.1,2174.5,1740.5,1834.9,161,4,1834.8,36,1,1834.5,26,1,1834.4,110,3,1834.3,289,1,1835.0,35,2,1835.2,5,1,1835.4,22,2,1835.5,120,3,1835.6,475,1
10604,2026-09-11 09:16:03+05:30,1835.0,16,1832.86,109140,195058.0,132507.0,1832.0,1837.0,1830.5,1839.0,101973475,2022.9,1655.1,2174.5,1740.5,1834.9,161,4,1834.8,36,1,1834.5,26,1,1834.4,110,3,1834.3,289,1,1835.0,35,2,1835.2,5,1,1835.4,22,2,1835.5,120,3,1835.6,475,1
10604,2026-09-11 09:16:04+05:30,1835.0,16,1832.86,109140,195058.0,132507.0,1832.0,1837.0,1830.5,1839.0,101973475,2022.9,1655.1,2174.5,1740.5,1834.9,161,4,1834.8,36,1,1834.5,26,1,1834.4,110,3,1834.3,289,1,1835.0,35,2,1835.2,5,1,1835.4,22,2,1835.5,120,3,1835.6,475,1
10604,2026-09-11 09:16:05+05:30,1835.0,16,1832.86,109140,195058.0,132507.0,1832.0,1837.0,1830.5,1839.0,101973475,2022.9,1655.1,2174.5,1740.5,1834.9,161,4,1834.8,36,1,1834.5,26,1,1834.4,110,3,1834.3,289,1,1835.0,35,2,1835.2,5,1,1835.4,22,2,1835.5,120,3,1835.6,475,1
10604,2026-09-11 09:16:06+05:30,1835.0,16,1832.86,109140,195058.0,132507.0,1832.0,1837.0,1830.5,1839.0,101973475,2022.9,1655.1,2174.5,1740.5,1834.9,161,4,1834.8,36,1,1834.5,26,1,1834.4,110,3,1834.3,289,1,1835.0,35,2,1835.2,5,1,1835.4,22,2,1835.5,120,3,1835.6,475,1
10604,2026-09-11 09:16:07+05:30,1835.0,16,1832.86,109140,195058.0,132507.0,1832.0,1837.0,1830.5,1839.0,101977750,2022.9,1655.1,2174.5,1740.5,1834.9,161,4,1834.8,36,1,1834.5,26,1,1834.4,110,3,1834.3,289,1,1835.0,35,2,1835.2,5,1,1835.4,22,2,1835.5,120,3,1835.6,475,1
10604,2026-09-11 09:16:08+05:30,1835.0,16,1832.86,109140,195058.0,132507.0,1832.0,1837.0,1830.5,1839.0,101977750,2022.9,1655.1,2174.5,1740.5,1834.9,161,4,1834.8,36,1,1834.5,26,1,1834.4,110,3,1834.3,289,1,1835.0,35,2,1835.2,5,1,1835.4,22,2,1835.5,120,3,1835.6,475,1
10604,2026-09-11 09:16:08+05:30,1835.2,4,1832.92,112362,196517.0,131598.0,1832.0,1837.0,1830.5,1839.0,101977750,2022.9,1655.1,2174.5,1740.5,1834.9,70,3,1834.8,177,3,1834.6,16,1,1834.5,33,1,1834.4,158,4,1835.4,24,3,1835.5,6,1,1836.0,71,3,1836.1,108,1,1836.2,352,5
10604,2026-09-11 09:16:08+05:30,1835.2,4,1832.92,112362,196517.0,131598.0,1832.0,1837.0,1830.5,1839.0,101977750,2022.9,1655.1,2174.5,1740.5,1834.9,70,3,1834.8,177,3,1834.6,16,1,1834.5,33,1,1834.4,158,4,1835.4,24,3,1835.5,6,1,1836.0,71,3,1836.1,108,1,1836.2,352,5
10604,2026-09-11 09:16:09+05:30,1835.2,4,1832.92,112362,196517.0,131598.0,1832.0,1837.0,1830.5,1839.0,101977750,2022.9,1655.1,2174.5,1740.5,1834.9,70,3,1834.8,177,3,1834.6,16,1,1834.5,33,1,1834.4,158,4,1835.4,24,3,1835.5,6,1,1836.0,71,3,1836.1,108,1,1836.2,352,5
10604,2026-09-11 09:16:09+05:30,1835.4,1,1832.92,112375,197280.0,129006.0,1832.0,1837.0,1830.5,1839.0,101977750,2022.9,1655.1,2174.5,1740.5,1835.0,82,4,1834.9,116,5,1834.8,227,5,1834.7,39,1,1834.6,152,4,1835.4,27,4,1835.5,6,1,1836.1,17,2,1836.2,11,1,1836.3,500,1
10604,2026-09-11 09:16:09+05:30,1835.4,1,1832.92,112375,197280.0,129006.0,1832.0,1837.0,1830.5,1839.0,101977750,2022.9,1655.1,2174.5,1740.5,1835.0,82,4,1834.9,116,5,1834.8,227,5,1834.7,39,1,1834.6,152,4,1835.4,27,4,1835.5,6,1,1836.1,17,2,1836.2,11,1,1836.3,500,1
10604,2026-09-11 09:16:10+05:30,1835.0,3,1832.92,112608,197802.0,130316.0,1832.0,1837.0,1830.5,1839.0,101977750,2022.9,1655.1,2174.5,1740.5,1835.0,116,5,1834.9,103,4,1834.8,225,5,1834.7,39,1,1834.6,152,4,1835.4,28,4,1835.5,6,1,1836.0,1,1,1836.2,6,1,1836.3,584,2
10604,2026-09-11 09:16:11+05:30,1835.0,2,1832.92,112608,197802.0,130316.0,1832.0,1837.0,1830.5,1839.0,101977750,2022.9,1655.1,2174.5,1740.5,1835.0,116,5,1834.9,103,4,1834.8,225,5,1834.7,39,1,1834.6,152,4,1835.4,28,4,1835.5,6,1,1836.0,1,1,1836.2,6,1,1836.3,584,2
10604,2026-09-11 09:16:11+05:30,1835.0,2,1832.92,112631,198316.0,130276.0,1832.0,1837.0,1830.5,1839.0,101977750,2022.9,1655.1,2174.5,1740.5,1835.0,215,9,1834.9,115,4,1834.8,265,7,1834.7,39,1,1834.6,45,3,1835.4,27,4,1835.5,6,1,1836.0,1,1,1836.2,6,1,1836.3,584,2
10604,2026-09-11 09:16:12+05:30,1835.6,5,1832.95,113744,201182.0,126436.0,1832.0,1837.0,1830.5,1839.0,101977750,2022.9,1655.1,2174.5,1740.5,1835.6,133,6,1835.5,57,3,1835.4,53,4,1835.3,10,1,1835.2,202,6,1836.4,38,3,1836.6,52,2,1836.7,21,1,1837.0,508,2,1837.2,72,3
10604,2026-09-11 09:16:13+05:30,1836.2,2,1832.95,113744,201182.0,126436.0,1832.0,1837.0,1830.5,1839.0,101977750,2022.9,1655.1,2174.5,1740.5,1835.6,133,6,1835.5,57,3,1835.4,53,4,1835.3,10,1,1835.2,202,6,1836.4,38,3,1836.6,52,2,1836.7,21,1,1837.0,508,2,1837.2,72,3
10604,2026-09-11 09:16:13+05:30,1836.2,2,1832.97,114386,200116.0,127996.0,1832.0,1837.0,1830.5,1839.0,101977750,2022.9,1655.1,2174.5,1740.5,1835.3,117,3,1835.2,92,2,1835.1,49,2,1835.0,312,9,1834.9,76,2,1836.2,65,2,1836.3,23,2,1836.4,109,7,1836.5,26,2,1836.6,66,3
10604,2026-09-11 09:16:14+05:30,1835.3,2,1832.97,114395,199380.0,129653.0,1832.0,1837.0,1830.5,1839.0,101977750,2022.9,1655.1,2174.5,1740.5,1835.3,16,1,1835.2,166,2,1835.1,11,1,1835.0,157,5,1834.9,122,3,1835.9,17,1,1836.0,80,4,1836.1,17,1,1836.2,78,4,1836.3,151,3
10604,2026-09-11 09:16:15+05:30,1835.3,68,1832.97,114395,199380.0,129653.0,1832.0,1837.0,1830.5,1839.0,101977750,2022.9,1655.1,2174.5,1740.5,1835.3,16,1,1835.2,166,2,1835.1,11,1,1835.0,157,5,1834.9,122,3,1835.9,17,1,1836.0,80,4,1836.1,17,1,1836.2,78,4,1836.3,151,3
10604,2026-09-11 09:16:16+05:30,1835.2,64,1832.99,115324,198330.0,129980.0,1832.0,1837.0,1830.5,1839.0,101977750,2022.9,1655.1,2174.5,1740.5,1835.2,60,4,1835.1,43,1,1835.0,157,5,1834.9,65,2,1834.8,141,2,1835.9,48,6,1836.0,116,3,1836.1,23,1,1836.2,39,2,1836.3,152,3
10604,2026-09-11 09:16:17+05:30,1836.0,4,1833.01,116154,199768.0,129881.0,1832.0,1837.0,1830.5,1839.0,101977750,2022.9,1655.1,2174.5,1740.5,1835.1,393,5,1835.0,178,6,1834.9,32,1,1834.8,203,3,1834.7,8,1,1835.8,33,2,1835.9,51,3,1836.0,131,5,1836.2,108,5,1836.3,53,3
10604,2026-09-11 09:16:17+05:30,1835.1,65,1833.01,116154,199768.0,129881.0,1832.0,1837.0,1830.5,1839.0,101977750,2022.9,1655.1,2174.5,1740.5,1835.1,393,5,1835.0,178,6,1834.9,32,1,1834.8,203,3,1834.7,8,1,1835.8,33,2,1835.9,51,3,1836.0,131,5,1836.2,108,5,1836.3,53,3
10604,2026-09-11 09:16:18+05:30,1835.8,1,1833.01,116282,199641.0,130445.0,1832.0,1837.0,1830.5,1839.0,101977750,2022.9,1655.1,2174.5,1740.5,1835.1,292,4,1835.0,241,8,1834.9,140,2,1834.8,247,4,1834.7,138,5,1835.8,6,1,1835.9,530,3,1836.0,81,2,1836.2,108,5,1836.3,39,2
10604,2026-09-11 09:16:19+05:30,1835.1,1,1833.07,119821,198162.0,131812.0,1832.0,1837.0,1830.5,1839.0,101977750,2022.9,1655.1,2174.5,1740.5,1835.0,158,6,1834.9,32,1,1834.4,93,2,1834.3,78,2,1834.2,75,1,1835.7,47,3,1835.8,283,7,1835.9,585,4,1836.0,214,6,1836.1,43,2
10604,2026-09-11 09:16:19+05:30,1835.6,1,1833.07,119821,198162.0,131812.0,1832.0,1837.0,1830.5,1839.0,101977750,2022.9,1655.1,2174.5,1740.5,1835.0,158,6,1834.9,32,1,1834.4,93,2,1834.3,78,2,1834.2,75,1,1835.7,47,3,1835.8,283,7,1835.9,585,4,1836.0,214,6,1836.1,43,2
10604,2026-09-11 09:16:20+05:30,1835.6,8,1833.08,120595,198946.0,128046.0,1832.0,1837.0,1830.5,1839.0,101977750,2022.9,1655.1,2174.5,1740.5,1835.6,73,5,1835.4,18,1,1835.2,4,1,1835.1,9,1,1835.0,129,3,1835.7,11,2,1835.8,27,2,1835.9,530,3,1836.0,48,1,1836.2,13,1
10604,2026-09-11 09:16:21+05:30,1835.0,19,1833.09,120850,197413.0,132417.0,1832.0,1837.0,1830.5,1839.0,101977750,2022.9,1655.1,2174.5,1740.5,1835.0,15,1,1834.9,195,3,1834.7,25,1,1834.6,146,3,1834.5,113,2,1835.7,138,6,1835.8,6,1,1835.9,607,4,1836.0,212,4,1836.1,51,2
10604,2026-09-11 09:16:21+05:30,1835.0,3,1833.09,120850,197413.0,132417.0,1832.0,1837.0,1830.5,1839.0,101977750,2022.9,1655.1,2174.5,1740.5,1835.0,15,1,1834.9,195,3,1834.7,25,1,1834.6,146,3,1834.5,113,2,1835.7,138,6,1835.8,6,1,1835.9,607,4,1836.0,212,4,1836.1,51,2
