token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-09-02 09:15:11+05:30,1868.7,2,1868.95,133950,230410.0,116360.0,1869.0,1873.0,1864.9,1877.2,94082775,2064.9,1689.5,2174.5,1740.5,1868.2,104,3,1868.1,95,1,1868.0,1,1,1867.9,14,1,1867.8,41,1,1868.7,549,2,1868.8,184,1,1869.0,831,14,1869.1,67,3,1869.4,105,3
10604,2026-09-02 09:15:16+05:30,1867.9,1,1868.95,133950,230410.0,116360.0,1869.0,1873.0,1864.9,1877.2,94082775,2064.9,1689.5,2174.5,1740.5,1868.2,104,3,1868.1,95,1,1868.0,1,1,1867.9,14,1,1867.8,41,1,1868.7,549,2,1868.8,184,1,1869.0,831,14,1869.1,67,3,1869.4,105,3
10604,2026-09-02 09:15:21+05:30,1863.1,32,1868.74,149860,253802.0,146212.0,1869.0,1873.0,1862.6,1877.2,94082775,2064.9,1689.5,2174.5,1740.5,1863.2,148,3,1863.0,353,4,1862.9,195,4,1862.8,142,2,1862.7,116,6,1864.3,78,2,1864.4,16,1,1864.6,34,2,1864.7,32,1,1864.9,59,3
10604,2026-09-02 09:15:23+05:30,1864.0,2,1868.74,149860,253802.0,146212.0,1869.0,1873.0,1862.6,1877.2,94082775,2064.9,1689.5,2174.5,1740.5,1863.2,148,3,1863.0,353,4,1862.9,195,4,1862.8,142,2,1862.7,116,6,1864.3,78,2,1864.4,16,1,1864.6,34,2,1864.7,32,1,1864.9,59,3
10604,2026-09-02 09:15:30+05:30,1863.6,8,1868.55,155910,258041.0,147171.0,1869.0,1873.0,1862.6,1877.2,94082775,2064.9,1689.5,2174.5,1740.5,1863.6,81,3,1863.5,8,1,1863.4,59,1,1863.3,8,1,1863.2,400,5,1864.3,10,1,1864.4,7,1,1864.5,10,1,1864.7,92,4,1864.8,84,5
10604,2026-09-02 09:15:30+05:30,1865.0,815,1868.55,155910,258041.0,147171.0,1869.0,1873.0,1862.6,1877.2,94082775,2064.9,1689.5,2174.5,1740.5,1863.6,81,3,1863.5,8,1,1863.4,59,1,1863.3,8,1,1863.2,400,5,1864.3,10,1,1864.4,7,1,1864.5,10,1,1864.7,92,4,1864.8,84,5
10604,2026-09-02 09:15:37+05:30,1865.0,40,1868.55,155910,258041.0,147171.0,1869.0,1873.0,1862.6,1877.2,94082775,2064.9,1689.5,2174.5,1740.5,1863.6,81,3,1863.5,8,1,1863.4,59,1,1863.3,8,1,1863.2,400,5,1864.3,10,1,1864.4,7,1,1864.5,10,1,1864.7,92,4,1864.8,84,5
10604,2026-09-02 09:15:37+05:30,1865.0,40,1868.41,161713,267911.0,152201.0,1869.0,1873.0,1862.6,1877.2,94082775,2064.9,1689.5,2174.5,1740.5,1864.7,1000,1,1864.2,109,3,1864.1,85,2,1864.0,173,6,1863.9,45,1,1865.0,187,3,1865.4,83,2,1865.7,278,6,1865.8,36,1,1865.9,160,5
10604,2026-09-02 09:15:44+05:30,1865.7,11,1868.41,161713,267911.0,152201.0,1869.0,1873.0,1862.6,1877.2,94082775,2064.9,1689.5,2174.5,1740.5,1864.7,1000,1,1864.2,109,3,1864.1,85,2,1864.0,173,6,1863.9,45,1,1865.0,187,3,1865.4,83,2,1865.7,278,6,1865.8,36,1,1865.9,160,5
10604,2026-09-02 09:15:44+05:30,1865.6,10,1868.31,167677,276599.0,158119.0,1869.0,1873.0,1862.6,1877.2,94082775,2064.9,1689.5,2174.5,1740.5,1865.6,118,6,1865.5,202,3,1865.4,278,4,1865.3,123,2,1865.2,202,4,1866.6,63,2,1866.8,103,3,1866.9,20,1,1867.0,8,1,1867.1,49,1
