token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-03-25 09:15:12+05:30,1823.0,1,1815.57,118967,136893.0,40500.0,1814.0,1823.6,1814.0,1802.1,85832500,1982.3,1621.9,2174.5,1660.0,1822.4,153,2,1822.3,300,1,1822.0,622,2,1821.9,129,2,1821.8,126,2,1823.6,481,3,1823.7,130,4,1823.9,597,5,1824.0,747,11,1824.1,122,1
10604,2026-03-25 09:15:12+05:30,1823.5,100,1815.57,118967,136893.0,40500.0,1814.0,1823.6,1814.0,1802.1,85832500,1982.3,1621.9,2174.5,1660.0,1822.4,153,2,1822.3,300,1,1822.0,622,2,1821.9,129,2,1821.8,126,2,1823.6,481,3,1823.7,130,4,1823.9,597,5,1824.0,747,11,1824.1,122,1
10604,2026-03-25 09:15:13+05:30,1823.5,100,1815.96,125628,132595.0,41552.0,1814.0,1823.7,1814.0,1802.1,85832500,1982.3,1621.9,2174.5,1660.0,1821.9,43,1,1821.8,166,3,1821.7,100,1,1821.6,458,3,1821.4,100,2,1822.9,110,1,1823.0,10,1,1823.4,300,1,1823.5,122,1,1823.6,25,2
10604,2026-03-25 09:15:14+05:30,1823.5,158,1816.08,127722,135419.0,46243.0,1814.0,1823.9,1814.0,1802.1,85832500,1982.3,1621.9,2174.5,1660.0,1822.4,153,2,1822.3,91,2,1822.2,330,5,1822.1,75,2,1822.0,579,3,1823.5,142,1,1823.7,332,1,1823.8,107,1,1823.9,155,3,1824.0,736,12
10604,2026-03-25 09:15:14+05:30,1823.4,37,1816.08,127722,135419.0,46243.0,1814.0,1823.9,1814.0,1802.1,85832500,1982.3,1621.9,2174.5,1660.0,1822.4,153,2,1822.3,91,2,1822.2,330,5,1822.1,75,2,1822.0,579,3,1823.5,142,1,1823.7,332,1,1823.8,107,1,1823.9,155,3,1824.0,736,12
10604,2026-03-25 09:15:15+05:30,1822.0,85,1816.24,130988,140565.0,51482.0,1814.0,1823.9,1814.0,1802.1,85832500,1982.3,1621.9,2174.5,1660.0,1823.2,100,1,1822.6,408,3,1822.4,31,1,1822.2,59,2,1822.1,1,1,1823.5,161,3,1823.6,110,1,1823.7,202,2,1823.8,122,1,1823.9,64,2
10604,2026-03-25 09:15:16+05:30,1823.1,20,1816.37,133753,142760.0,54531.0,1814.0,1823.9,1814.0,1802.1,85832500,1982.3,1621.9,2174.5,1660.0,1821.7,279,3,1821.6,92,3,1821.5,297,5,1821.4,418,3,1821.3,256,5,1823.4,536,3,1823.5,291,6,1823.6,188,3,1823.7,256,4,1823.8,126,3
10604,2026-03-25 09:15:16+05:30,1821.7,1,1816.37,133753,142760.0,54531.0,1814.0,1823.9,1814.0,1802.1,85832500,1982.3,1621.9,2174.5,1660.0,1821.7,279,3,1821.6,92,3,1821.5,297,5,1821.4,418,3,1821.3,256,5,1823.4,536,3,1823.5,291,6,1823.6,188,3,1823.7,256,4,1823.8,126,3
10604,2026-03-25 09:15:17+05:30,1822.8,1,1816.46,135998,151502.0,62690.0,1814.0,1823.9,1814.0,1802.1,85832500,1982.3,1621.9,2174.5,1660.0,1821.7,729,5,1821.6,184,3,1821.5,62,2,1821.4,340,3,1821.3,443,5,1822.8,110,1,1822.9,192,2,1823.1,48,1,1823.2,262,1,1823.3,817,4
10604,2026-03-25 09:15:18+05:30,1823.7,9,1816.58,138635,121775.0,62398.0,1814.0,1823.9,1814.0,1802.1,85832500,1982.3,1621.9,2174.5,1660.0,1823.7,9,1,1823.6,17,1,1823.5,17,1,1823.4,17,1,1822.9,410,2,1823.9,9,1,1824.0,563,11,1824.1,56,1,1824.4,91,4,1824.5,1,1
10604,2026-03-25 09:15:18+05:30,1822.0,35,1816.58,138635,121775.0,62398.0,1814.0,1823.9,1814.0,1802.1,85832500,1982.3,1621.9,2174.5,1660.0,1823.7,9,1,1823.6,17,1,1823.5,17,1,1823.4,17,1,1822.9,410,2,1823.9,9,1,1824.0,563,11,1824.1,56,1,1824.4,91,4,1824.5,1,1
10604,2026-03-25 09:15:19+05:30,1821.9,1,1816.83,144495,119564.0,68381.0,1814.0,1824.0,1814.0,1802.1,85832500,1982.3,1621.9,2174.5,1660.0,1821.7,978,5,1821.5,23,1,1821.4,218,2,1821.2,61,1,1821.1,57,1,1823.1,199,3,1823.2,461,1,1823.3,55,1,1823.4,36,1,1823.6,122,1
10604,2026-03-25 09:15:20+05:30,1822.6,104,1816.9,146044,122969.0,70616.0,1814.0,1824.2,1814.0,1802.1,85832500,1982.3,1621.9,2174.5,1660.0,1822.4,525,1,1821.9,43,1,1821.8,122,1,1821.7,1050,6,1821.6,1050,4,1823.3,48,1,1823.6,110,1,1823.7,461,1,1823.8,376,4,1823.9,36,1
10604,2026-03-25 09:15:20+05:30,1823.0,2,1816.9,146044,122969.0,70616.0,1814.0,1824.2,1814.0,1802.1,85832500,1982.3,1621.9,2174.5,1660.0,1822.4,525,1,1821.9,43,1,1821.8,122,1,1821.7,1050,6,1821.6,1050,4,1823.3,48,1,1823.6,110,1,1823.7,461,1,1823.8,376,4,1823.9,36,1
