token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-02-02 09:15:02+05:30,1942.2,39,1936.34,98126,38763.0,29036.0,1936.1,1943.7,1936.1,1949.0,68339200,2143.9,1754.1,2174.5,1559.5,1943.6,6,1,1942.2,51,1,1942.1,19,2,1939.7,26,2,1939.5,43,1,1943.8,90,1,1944.3,14,1,1944.4,100,1,1944.5,81,2,1944.6,81,2
10604,2026-02-02 09:15:10+05:30,1934.8,1,1936.34,98126,38763.0,29036.0,1936.1,1943.7,1936.1,1949.0,68339200,2143.9,1754.1,2174.5,1559.5,1943.6,6,1,1942.2,51,1,1942.1,19,2,1939.7,26,2,1939.5,43,1,1943.8,90,1,1944.3,14,1,1944.4,100,1,1944.5,81,2,1944.6,81,2
10604,2026-02-02 09:15:13+05:30,1934.2,11,1935.86,140060,44877.0,58234.0,1936.1,1943.8,1931.0,1949.0,68339200,2143.9,1754.1,2174.5,1559.5,1932.7,224,3,1932.6,6,1,1932.5,16,2,1932.4,70,3,1932.3,6,1,1934.2,129,2,1934.3,52,2,1934.4,103,1,1934.5,119,2,1934.6,103,1
10604,2026-02-02 09:15:16+05:30,1935.2,1,1935.86,140060,44877.0,58234.0,1936.1,1943.8,1931.0,1949.0,68339200,2143.9,1754.1,2174.5,1559.5,1932.7,224,3,1932.6,6,1,1932.5,16,2,1932.4,70,3,1932.3,6,1,1934.2,129,2,1934.3,52,2,1934.4,103,1,1934.5,119,2,1934.6,103,1
10604,2026-02-02 09:15:21+05:30,1932.7,1,1935.65,158789,51204.0,64913.0,1936.1,1943.8,1931.0,1949.0,68339200,2143.9,1754.1,2174.5,1559.5,1932.7,31,2,1931.6,76,1,1931.5,262,1,1931.4,155,3,1931.3,10,1,1933.5,565,8,1933.6,1047,8,1933.7,525,3,1933.8,213,5,1933.9,107,1
10604,2026-02-02 09:15:22+05:30,1931.5,2,1935.65,158789,51204.0,64913.0,1936.1,1943.8,1931.0,1949.0,68339200,2143.9,1754.1,2174.5,1559.5,1932.7,31,2,1931.6,76,1,1931.5,262,1,1931.4,155,3,1931.3,10,1,1933.5,565,8,1933.6,1047,8,1933.7,525,3,1933.8,213,5,1933.9,107,1
10604,2026-02-02 09:15:28+05:30,1931.0,1,1935.3,172252,50728.0,71737.0,1936.1,1943.8,1929.0,1949.0,68339200,2143.9,1754.1,2174.5,1559.5,1929.9,13,6,1929.8,82,2,1929.7,106,2,1929.6,107,1,1929.5,106,4,1931.0,493,4,1931.1,50,1,1931.2,360,3,1931.3,1,1,1931.4,154,2
10604,2026-02-02 09:15:28+05:30,1931.0,1,1935.3,172252,50728.0,71737.0,1936.1,1943.8,1929.0,1949.0,68339200,2143.9,1754.1,2174.5,1559.5,1929.9,13,6,1929.8,82,2,1929.7,106,2,1929.6,107,1,1929.5,106,4,1931.0,493,4,1931.1,50,1,1931.2,360,3,1931.3,1,1,1931.4,154,2
10604,2026-02-02 09:15:30+05:30,1929.0,5,1935.3,172252,50728.0,71737.0,1936.1,1943.8,1929.0,1949.0,68339200,2143.9,1754.1,2174.5,1559.5,1929.9,13,6,1929.8,82,2,1929.7,106,2,1929.6,107,1,1929.5,106,4,1931.0,493,4,1931.1,50,1,1931.2,360,3,1931.3,1,1,1931.4,154,2
10604,2026-02-02 09:15:31+05:30,1929.9,50,1935.11,177734,50355.0,69904.0,1936.1,1943.8,1926.5,1949.0,68339200,2143.9,1754.1,2174.5,1559.5,1929.5,1,1,1929.0,34,1,1928.9,57,2,1928.8,264,2,1928.7,298,2,1929.9,324,1,1930.1,1,1,1930.5,1,1,1930.6,233,4,1930.7,43,1
