token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2025-12-17 09:15:07+05:30,2112.3,475,2117.56,352081,47448.0,70807.0,2117.6,2122.6,2111.2,2102.0,47441100,2312.2,1891.8,2174.5,1559.5,2111.5,144,1,2111.4,74,1,2111.3,521,4,2111.2,150,1,2111.0,530,5,2113.6,156,1,2113.9,144,1,2114.0,317,2,2114.9,932,4,2115.0,100,1
10604,2025-12-17 09:15:10+05:30,2114.1,103,2117.63,431097,93300.0,86043.0,2117.6,2128.0,2111.2,2102.0,47441100,2312.2,1891.8,2174.5,1559.5,2113.1,92,2,2113.0,189,2,2112.9,47,1,2112.8,59,2,2112.7,28,2,2114.0,430,1,2114.1,372,1,2114.2,950,2,2114.3,475,1,2114.5,15,1
10604,2025-12-17 09:15:13+05:30,2111.7,18,2117.63,431097,93300.0,86043.0,2117.6,2128.0,2111.2,2102.0,47441100,2312.2,1891.8,2174.5,1559.5,2113.1,92,2,2113.0,189,2,2112.9,47,1,2112.8,59,2,2112.7,28,2,2114.0,430,1,2114.1,372,1,2114.2,950,2,2114.3,475,1,2114.5,15,1
10604,2025-12-17 09:15:18+05:30,2113.5,231,2117.33,462503,96280.0,92141.0,2117.6,2128.0,2111.2,2102.0,47441100,2312.2,1891.8,2174.5,1559.5,2112.2,200,1,2112.0,91,3,2111.9,47,1,2111.8,217,3,2111.7,119,2,2113.4,475,1,2113.5,140,3,2113.6,65,2,2113.7,47,1,2113.8,600,3
10604,2025-12-17 09:15:18+05:30,2112.7,13,2117.33,462503,96280.0,92141.0,2117.6,2128.0,2111.2,2102.0,47441100,2312.2,1891.8,2174.5,1559.5,2112.2,200,1,2112.0,91,3,2111.9,47,1,2111.8,217,3,2111.7,119,2,2113.4,475,1,2113.5,140,3,2113.6,65,2,2113.7,47,1,2113.8,600,3
10604,2025-12-17 09:15:23+05:30,2112.3,333,2117.33,462503,96280.0,92141.0,2117.6,2128.0,2111.2,2102.0,47441100,2312.2,1891.8,2174.5,1559.5,2112.2,200,1,2112.0,91,3,2111.9,47,1,2111.8,217,3,2111.7,119,2,2113.4,475,1,2113.5,140,3,2113.6,65,2,2113.7,47,1,2113.8,600,3
10604,2025-12-17 09:15:24+05:30,2111.8,1,2117.18,477013,108626.0,116161.0,2117.6,2128.0,2111.2,2102.0,47441100,2312.2,1891.8,2174.5,1559.5,2111.8,22,1,2111.7,400,2,2111.6,416,1,2111.4,17,2,2111.3,46,2,2112.3,1635,8,2112.4,569,2,2112.5,143,2,2112.6,467,3,2112.7,497,3
10604,2025-12-17 09:15:28+05:30,2111.7,1,2117.18,477013,108626.0,116161.0,2117.6,2128.0,2111.2,2102.0,47441100,2312.2,1891.8,2174.5,1559.5,2111.8,22,1,2111.7,400,2,2111.6,416,1,2111.4,17,2,2111.3,46,2,2112.3,1635,8,2112.4,569,2,2112.5,143,2,2112.6,467,3,2112.7,497,3
10604,2025-12-17 09:15:30+05:30,2112.2,53,2117.02,492159,113507.0,112077.0,2117.6,2128.0,2111.0,2102.0,47441100,2312.2,1891.8,2174.5,1559.5,2111.8,24,1,2111.2,45,1,2111.1,4,3,2111.0,163,7,2110.8,461,5,2112.2,102,2,2112.4,73,2,2112.5,196,4,2112.6,687,4,2112.7,1085,4
10604,2025-12-17 09:15:33+05:30,2112.6,441,2117.02,492159,113507.0,112077.0,2117.6,2128.0,2111.0,2102.0,47441100,2312.2,1891.8,2174.5,1559.5,2111.8,24,1,2111.2,45,1,2111.1,4,3,2111.0,163,7,2110.8,461,5,2112.2,102,2,2112.4,73,2,2112.5,196,4,2112.6,687,4,2112.7,1085,4
