token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-02-06 09:15:13+05:30,1996.6,12,1995.43,371531,74102.0,102648.0,1994.0,2002.8,1988.5,1992.4,74642925,2191.6,1793.2,2174.5,1559.5,1996.0,41,1,1995.9,6,1,1995.4,297,1,1995.3,399,1,1995.1,442,2,1996.6,4,1,1996.9,75,1,1997.0,22,2,1997.2,22,2,1997.4,24,1
10604,2026-02-06 09:15:14+05:30,1997.0,4,1995.43,374364,78053.0,102869.0,1994.0,2002.8,1988.5,1992.4,74642925,2191.6,1793.2,2174.5,1559.5,1995.8,10,2,1995.7,20,2,1995.6,287,3,1995.5,196,4,1995.4,52,3,1997.0,75,1,1997.1,217,2,1997.3,150,1,1997.5,150,1,1997.6,309,3
10604,2026-02-06 09:15:14+05:30,1997.0,4,1995.43,374364,78053.0,102869.0,1994.0,2002.8,1988.5,1992.4,74642925,2191.6,1793.2,2174.5,1559.5,1995.8,10,2,1995.7,20,2,1995.6,287,3,1995.5,196,4,1995.4,52,3,1997.0,75,1,1997.1,217,2,1997.3,150,1,1997.5,150,1,1997.6,309,3
10604,2026-02-06 09:15:15+05:30,1995.3,340,1995.44,382168,75110.0,104675.0,1994.0,2002.8,1988.5,1992.4,74642925,2191.6,1793.2,2174.5,1559.5,1996.1,100,1,1995.8,40,2,1995.7,133,3,1995.6,200,1,1995.5,151,3,1997.3,359,3,1997.4,252,3,1997.5,150,1,1997.6,601,5,1997.7,1425,3
10604,2026-02-06 09:15:16+05:30,1997.1,2,1995.44,386655,83283.0,108592.0,1994.0,2002.8,1988.5,1992.4,74642925,2191.6,1793.2,2174.5,1559.5,1996.4,535,4,1996.3,137,2,1996.2,100,1,1996.0,27,2,1995.9,105,2,1997.1,75,1,1997.2,12,1,1997.3,217,3,1997.4,102,2,1997.5,186,1
10604,2026-02-06 09:15:16+05:30,1996.4,217,1995.44,386655,83283.0,108592.0,1994.0,2002.8,1988.5,1992.4,74642925,2191.6,1793.2,2174.5,1559.5,1996.4,535,4,1996.3,137,2,1996.2,100,1,1996.0,27,2,1995.9,105,2,1997.1,75,1,1997.2,12,1,1997.3,217,3,1997.4,102,2,1997.5,186,1
10604,2026-02-06 09:15:17+05:30,1997.0,28,1995.45,393924,81020.0,106456.0,1994.0,2002.8,1988.5,1992.4,74642925,2191.6,1793.2,2174.5,1559.5,1996.2,93,3,1996.1,87,3,1996.0,1,1,1995.9,14,1,1995.6,385,5,1997.1,21,2,1997.3,234,4,1997.4,1,1,1997.6,313,4,1997.7,1650,5
10604,2026-02-06 09:15:18+05:30,1996.4,100,1995.45,393924,81020.0,106456.0,1994.0,2002.8,1988.5,1992.4,74642925,2191.6,1793.2,2174.5,1559.5,1996.2,93,3,1996.1,87,3,1996.0,1,1,1995.9,14,1,1995.6,385,5,1997.1,21,2,1997.3,234,4,1997.4,1,1,1997.6,313,4,1997.7,1650,5
10604,2026-02-06 09:15:18+05:30,1996.4,100,1995.45,395607,85468.0,109443.0,1994.0,2002.8,1988.5,1992.4,74642925,2191.6,1793.2,2174.5,1559.5,1996.4,21,2,1996.2,9,1,1995.9,10,1,1995.8,134,2,1995.7,242,5,1997.0,86,2,1997.1,21,2,1997.3,217,3,1997.4,29,2,1997.6,476,7
10604,2026-02-06 09:15:19+05:30,1997.0,32,1995.46,398295,91657.0,109504.0,1994.0,2002.8,1988.5,1992.4,74642925,2191.6,1793.2,2174.5,1559.5,1995.8,85,3,1995.7,160,6,1995.6,80,2,1995.5,225,3,1995.4,360,4,1997.0,158,2,1997.3,75,1,1997.4,100,1,1997.5,178,3,1997.6,206,2
10604,2026-02-06 09:15:20+05:30,1996.1,84,1995.46,398295,91657.0,109504.0,1994.0,2002.8,1988.5,1992.4,74642925,2191.6,1793.2,2174.5,1559.5,1995.8,85,3,1995.7,160,6,1995.6,80,2,1995.5,225,3,1995.4,360,4,1997.0,158,2,1997.3,75,1,1997.4,100,1,1997.5,178,3,1997.6,206,2
10604,2026-02-06 09:15:21+05:30,1995.9,146,1995.47,400332,87705.0,108856.0,1994.0,2002.8,1988.5,1992.4,74642925,2191.6,1793.2,2174.5,1559.5,1995.9,678,3,1995.8,23,2,1995.7,14,3,1995.4,39,2,1995.3,467,5,1996.9,171,4,1997.2,122,3,1997.3,34,1,1997.4,124,4,1997.5,71,3
10604,2026-02-06 09:15:22+05:30,1995.9,160,1995.48,403774,95888.0,116715.0,1994.0,2002.8,1988.5,1992.4,74642925,2191.6,1793.2,2174.5,1559.5,1995.9,130,3,1995.8,175,2,1995.7,12,2,1995.5,167,2,1995.4,269,4,1996.8,213,4,1996.9,84,2,1997.0,2001,2,1997.1,90,4,1997.2,24,3
10604,2026-02-06 09:15:22+05:30,1995.8,17,1995.48,403774,95888.0,116715.0,1994.0,2002.8,1988.5,1992.4,74642925,2191.6,1793.2,2174.5,1559.5,1995.9,130,3,1995.8,175,2,1995.7,12,2,1995.5,167,2,1995.4,269,4,1996.8,213,4,1996.9,84,2,1997.0,2001,2,1997.1,90,4,1997.2,24,3
10604,2026-02-06 09:15:23+05:30,1997.0,27,1995.5,409227,97628.0,112141.0,1994.0,2002.8,1988.5,1992.4,74642925,2191.6,1793.2,2174.5,1559.5,1997.0,216,3,1996.5,175,2,1996.4,139,3,1996.3,247,4,1996.1,252,2,1997.5,4,1,1997.6,75,1,1997.7,960,4,1998.0,186,4,1998.2,29,2
10604,2026-02-06 09:15:24+05:30,2001.2,1,1995.55,415620,102132.0,104512.0,1994.0,2002.8,1988.5,1992.4,74642925,2191.6,1793.2,2174.5,1559.5,2000.2,102,4,2000.1,34,1,2000.0,22,2,1999.9,78,2,1999.8,197,3,2001.2,517,2,2001.4,156,2,2001.5,63,1,2001.6,150,1,2001.7,200,1
10604,2026-02-06 09:15:24+05:30,2001.2,1,1995.55,415620,102132.0,104512.0,1994.0,2002.8,1988.5,1992.4,74642925,2191.6,1793.2,2174.5,1559.5,2000.2,102,4,2000.1,34,1,2000.0,22,2,1999.9,78,2,1999.8,197,3,2001.2,517,2,2001.4,156,2,2001.5,63,1,2001.6,150,1,2001.7,200,1
10604,2026-02-06 09:15:25+05:30,2001.4,2,1995.57,417745,100997.0,111174.0,1994.0,2002.8,1988.5,1992.4,74642925,2191.6,1793.2,2174.5,1559.5,2000.5,126,2,2000.4,289,3,2000.3,446,4,2000.2,117,2,2000.1,350,4,2001.4,62,2,2001.5,63,1,2001.7,17,1,2001.8,167,2,2001.9,163,2
10604,2026-02-06 09:15:26+05:30,2001.4,1,1995.6,420098,103280.0,111369.0,1994.0,2002.8,1988.5,1992.4,74642925,2191.6,1793.2,2174.5,1559.5,2000.4,753,6,2000.2,34,1,2000.1,100,2,1999.9,134,4,1999.8,165,2,2001.4,54,4,2001.5,63,1,2001.6,4,1,2001.7,396,3,2001.8,17,1
10604,2026-02-06 09:15:26+05:30,2001.4,3,1995.6,420098,103280.0,111369.0,1994.0,2002.8,1988.5,1992.4,74642925,2191.6,1793.2,2174.5,1559.5,2000.4,753,6,2000.2,34,1,2000.1,100,2,1999.9,134,4,1999.8,165,2,2001.4,54,4,2001.5,63,1,2001.6,4,1,2001.7,396,3,2001.8,17,1
10604,2026-02-06 09:15:27+05:30,2001.8,1,1995.62,421526,108589.0,112989.0,1994.0,2002.8,1988.5,1992.4,74642925,2191.6,1793.2,2174.5,1559.5,2000.9,708,6,2000.8,6,1,2000.7,560,6,2000.4,268,7,2000.3,63,2,2002.0,106,3,2002.1,156,2,2002.2,486,5,2002.3,645,3,2002.4,60,1
10604,2026-02-06 09:15:28+05:30,2001.9,5,1995.62,421526,108589.0,112989.0,1994.0,2002.8,1988.5,1992.4,74642925,2191.6,1793.2,2174.5,1559.5,2000.9,708,6,2000.8,6,1,2000.7,560,6,2000.4,268,7,2000.3,63,2,2002.0,106,3,2002.1,156,2,2002.2,486,5,2002.3,645,3,2002.4,60,1
10604,2026-02-06 09:15:28+05:30,2001.9,5,1995.64,423021,108897.0,113544.0,1994.0,2002.8,1988.5,1992.4,74642925,2191.6,1793.2,2174.5,1559.5,2001.4,15,2,2001.0,52,1,2000.9,244,5,2000.7,602,6,2000.4,185,5,2001.9,115,3,2002.0,137,3,2002.1,12,1,2002.2,603,3,2002.3,20,1
10604,2026-02-06 09:15:29+05:30,1998.2,97,1995.71,429534,98898.0,115354.0,1994.0,2002.8,1988.5,1992.4,74642925,2191.6,1793.2,2174.5,1559.5,1998.2,31,4,1998.1,27,1,1998.0,38,1,1997.6,217,2,1997.3,17,2,1998.9,75,1,1999.0,173,4,1999.2,66,1,1999.3,17,1,1999.4,283,3
10604,2026-02-06 09:15:30+05:30,1999.3,2,1995.71,429534,98898.0,115354.0,1994.0,2002.8,1988.5,1992.4,74642925,2191.6,1793.2,2174.5,1559.5,1998.2,31,4,1998.1,27,1,1998.0,38,1,1997.6,217,2,1997.3,17,2,1998.9,75,1,1999.0,173,4,1999.2,66,1,1999.3,17,1,1999.4,283,3
10604,2026-02-06 09:15:30+05:30,1998.9,2,1995.72,430963,107313.0,113414.0,1994.0,2002.8,1988.5,1992.4,74642925,2191.6,1793.2,2174.5,1559.5,1998.2,129,3,1998.1,93,3,1998.0,344,5,1997.9,356,4,1997.8,336,7,1998.9,13,1,1999.3,11,1,1999.4,110,4,1999.5,244,2,1999.6,232,2
10604,2026-02-06 09:15:32+05:30,2001.1,5,1995.84,442307,109489.0,113564.0,1994.0,2002.8,1988.5,1992.4,74642925,2191.6,1793.2,2174.5,1559.5,1999.6,106,1,1999.5,569,4,1999.4,793,5,1999.3,241,3,1999.2,241,3,2001.0,84,3,2001.1,149,2,2001.2,205,1,2001.3,422,4,2001.4,167,3
10604,2026-02-06 09:15:32+05:30,1998.9,8,1995.84,442307,109489.0,113564.0,1994.0,2002.8,1988.5,1992.4,74642925,2191.6,1793.2,2174.5,1559.5,1999.6,106,1,1999.5,569,4,1999.4,793,5,1999.3,241,3,1999.2,241,3,2001.0,84,3,2001.1,149,2,2001.2,205,1,2001.3,422,4,2001.4,167,3
10604,2026-02-06 09:15:33+05:30,1999.4,147,1995.86,445215,106255.0,116130.0,1994.0,2002.8,1988.5,1992.4,74642925,2191.6,1793.2,2174.5,1559.5,1998.0,479,1,1997.9,2,1,1997.7,200,1,1997.6,216,3,1997.5,162,2,1999.3,294,5,1999.4,202,3,1999.5,515,3,1999.6,255,4,1999.7,8,2
10604,2026-02-06 09:15:34+05:30,1997.8,100,1995.87,447380,104249.0,118024.0,1994.0,2002.8,1988.5,1992.4,74642925,2191.6,1793.2,2174.5,1559.5,1997.1,34,2,1997.0,482,5,1996.7,32,2,1996.6,1,1,1996.4,24,2,1997.8,16,1,1997.9,468,2,1998.3,322,3,1998.4,213,2,1998.5,39,1
10604,2026-02-06 09:15:34+05:30,1997.2,16,1995.87,447380,104249.0,118024.0,1994.0,2002.8,1988.5,1992.4,74642925,2191.6,1793.2,2174.5,1559.5,1997.1,34,2,1997.0,482,5,1996.7,32,2,1996.6,1,1,1996.4,24,2,1997.8,16,1,1997.9,468,2,1998.3,322,3,1998.4,213,2,1998.5,39,1
10604,2026-02-06 09:15:35+05:30,1999.6,78,1995.91,453855,107645.0,118370.0,1994.0,2002.8,1988.5,1992.4,74642925,2191.6,1793.2,2174.5,1559.5,1997.9,6,1,1997.8,461,5,1997.7,297,4,1997.6,114,2,1997.5,1,1,1999.4,47,2,1999.5,93,3,1999.6,457,2,1999.7,276,2,1999.8,72,2
