token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-09-08 09:15:10+05:30,1841.0,62,1845.73,20527,24694.0,69705.0,1846.2,1848.8,1841.9,1854.0,97972075,2039.4,1668.6,2174.5,1740.5,1841.5,7,1,1841.4,35,1,1841.3,73,2,1841.1,24,2,1841.0,223,5,1844.0,233,1,1844.4,51,3,1844.9,27,1,1845.0,51,3,1845.6,51,3
10604,2026-09-08 09:15:11+05:30,1841.0,62,1845.73,20527,24694.0,69705.0,1846.2,1848.8,1841.9,1854.0,97972075,2039.4,1668.6,2174.5,1740.5,1841.5,7,1,1841.4,35,1,1841.3,73,2,1841.1,24,2,1841.0,223,5,1844.0,233,1,1844.4,51,3,1844.9,27,1,1845.0,51,3,1845.6,51,3
10604,2026-09-08 09:15:12+05:30,1842.0,1,1845.73,20527,24694.0,69705.0,1846.2,1848.8,1841.9,1854.0,97972075,2039.4,1668.6,2174.5,1740.5,1841.5,7,1,1841.4,35,1,1841.3,73,2,1841.1,24,2,1841.0,223,5,1844.0,233,1,1844.4,51,3,1844.9,27,1,1845.0,51,3,1845.6,51,3
10604,2026-09-08 09:15:12+05:30,1842.0,1,1845.73,20527,24694.0,69705.0,1846.2,1848.8,1841.9,1854.0,97972075,2039.4,1668.6,2174.5,1740.5,1841.5,7,1,1841.4,35,1,1841.3,73,2,1841.1,24,2,1841.0,223,5,1844.0,233,1,1844.4,51,3,1844.9,27,1,1845.0,51,3,1845.6,51,3
10604,2026-09-08 09:15:13+05:30,1842.0,1,1845.73,20527,24694.0,69705.0,1846.2,1848.8,1841.9,1854.0,97972075,2039.4,1668.6,2174.5,1740.5,1841.5,7,1,1841.4,35,1,1841.3,73,2,1841.1,24,2,1841.0,223,5,1844.0,233,1,1844.4,51,3,1844.9,27,1,1845.0,51,3,1845.6,51,3
10604,2026-09-08 09:15:14+05:30,1842.0,1,1845.73,20527,24694.0,69705.0,1846.2,1848.8,1841.9,1854.0,97972075,2039.4,1668.6,2174.5,1740.5,1841.5,7,1,1841.4,35,1,1841.3,73,2,1841.1,24,2,1841.0,223,5,1844.0,233,1,1844.4,51,3,1844.9,27,1,1845.0,51,3,1845.6,51,3
10604,2026-09-08 09:15:15+05:30,1842.0,1,1845.73,20527,24694.0,69705.0,1846.2,1848.8,1841.9,1854.0,97972075,2039.4,1668.6,2174.5,1740.5,1841.5,7,1,1841.4,35,1,1841.3,73,2,1841.1,24,2,1841.0,223,5,1844.0,233,1,1844.4,51,3,1844.9,27,1,1845.0,51,3,1845.6,51,3
10604,2026-09-08 09:15:15+05:30,1841.7,14,1844.73,29308,63543.0,111290.0,1846.2,1848.8,1840.1,1854.0,97972075,2039.4,1668.6,2174.5,1740.5,1841.5,1,1,1840.8,311,6,1840.7,84,3,1840.6,99,4,1840.5,381,4,1841.9,60,2,1842.0,621,7,1842.1,83,3,1842.2,145,2,1842.3,50,2
10604,2026-09-08 09:15:15+05:30,1841.7,14,1844.73,29308,63543.0,111290.0,1846.2,1848.8,1840.1,1854.0,97984900,2039.4,1668.6,2174.5,1740.5,1841.5,1,1,1840.8,311,6,1840.7,84,3,1840.6,99,4,1840.5,381,4,1841.9,60,2,1842.0,621,7,1842.1,83,3,1842.2,145,2,1842.3,50,2
10604,2026-09-08 09:15:16+05:30,1841.7,14,1844.73,29308,63543.0,111290.0,1846.2,1848.8,1840.1,1854.0,97984900,2039.4,1668.6,2174.5,1740.5,1841.5,1,1,1840.8,311,6,1840.7,84,3,1840.6,99,4,1840.5,381,4,1841.9,60,2,1842.0,621,7,1842.1,83,3,1842.2,145,2,1842.3,50,2
