token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-05-20 09:15:13+05:30,1911.2,8,1912.63,370700,74429.0,108938.0,1914.0,1914.0,1906.3,1913.5,101417250,2104.8,1722.2,2174.5,1740.5,1911.2,18,2,1910.4,52,1,1910.3,146,2,1910.2,41,1,1910.1,209,2,1911.7,5,1,1911.8,2,1,1912.0,78,1,1912.1,300,1,1912.2,210,2
10604,2026-05-20 09:15:14+05:30,1911.2,232,1912.62,374417,88439.0,120773.0,1914.0,1914.0,1906.3,1913.5,101417250,2104.8,1722.2,2174.5,1740.5,1911.2,24,1,1911.0,70,1,1910.9,62,1,1910.8,51,1,1910.7,50,1,1912.1,208,1,1912.2,105,1,1912.3,130,4,1912.4,104,1,1912.5,236,6
10604,2026-05-20 09:15:14+05:30,1911.2,232,1912.62,374417,88439.0,120773.0,1914.0,1914.0,1906.3,1913.5,101417250,2104.8,1722.2,2174.5,1740.5,1911.2,24,1,1911.0,70,1,1910.9,62,1,1910.8,51,1,1910.7,50,1,1912.1,208,1,1912.2,105,1,1912.3,130,4,1912.4,104,1,1912.5,236,6
10604,2026-05-20 09:15:14+05:30,1911.2,232,1912.62,374417,88439.0,120773.0,1914.0,1914.0,1906.3,1913.5,101417250,2104.8,1722.2,2174.5,1740.5,1911.2,24,1,1911.0,70,1,1910.9,62,1,1910.8,51,1,1910.7,50,1,1912.1,208,1,1912.2,105,1,1912.3,130,4,1912.4,104,1,1912.5,236,6
10604,2026-05-20 09:15:15+05:30,1911.2,8,1912.61,376619,88519.0,124129.0,1914.0,1914.0,1906.3,1913.5,101417250,2104.8,1722.2,2174.5,1740.5,1911.2,18,2,1910.9,1,1,1910.8,188,3,1910.7,50,1,1910.6,568,3,1911.9,52,1,1912.0,240,3,1912.1,139,3,1912.3,106,3,1912.4,273,3
10604,2026-05-20 09:15:16+05:30,1911.2,8,1912.61,376619,88519.0,124129.0,1914.0,1914.0,1906.3,1913.5,101417250,2104.8,1722.2,2174.5,1740.5,1911.2,18,2,1910.9,1,1,1910.8,188,3,1910.7,50,1,1910.6,568,3,1911.9,52,1,1912.0,240,3,1912.1,139,3,1912.3,106,3,1912.4,273,3
10604,2026-05-20 09:15:16+05:30,1911.9,1,1912.6,379459,89644.0,126700.0,1914.0,1914.0,1906.3,1913.5,101417250,2104.8,1722.2,2174.5,1740.5,1911.2,24,1,1910.9,43,1,1910.8,51,1,1910.7,50,1,1910.5,81,1,1911.9,51,1,1912.0,19,2,1912.1,145,2,1912.2,317,3,1912.3,525,3
10604,2026-05-20 09:15:16+05:30,1911.4,44,1912.6,379459,89644.0,126700.0,1914.0,1914.0,1906.3,1913.5,101417250,2104.8,1722.2,2174.5,1740.5,1911.2,24,1,1910.9,43,1,1910.8,51,1,1910.7,50,1,1910.5,81,1,1911.9,51,1,1912.0,19,2,1912.1,145,2,1912.2,317,3,1912.3,525,3
10604,2026-05-20 09:15:17+05:30,1912.1,9,1912.59,387731,98012.0,126995.0,1914.0,1914.0,1906.3,1913.5,101417250,2104.8,1722.2,2174.5,1740.5,1911.3,200,1,1911.2,95,6,1911.1,107,2,1911.0,203,3,1910.9,447,3,1912.1,43,1,1912.2,147,2,1912.4,156,2,1912.5,538,2,1912.6,352,2
10604,2026-05-20 09:15:18+05:30,1911.2,1,1912.59,387731,98012.0,126995.0,1914.0,1914.0,1906.3,1913.5,101417250,2104.8,1722.2,2174.5,1740.5,1911.3,200,1,1911.2,95,6,1911.1,107,2,1911.0,203,3,1910.9,447,3,1912.1,43,1,1912.2,147,2,1912.4,156,2,1912.5,538,2,1912.6,352,2
10604,2026-05-20 09:15:19+05:30,1911.2,1,1912.57,393828,98033.0,129822.0,1914.0,1914.0,1906.3,1913.5,101417250,2104.8,1722.2,2174.5,1740.5,1911.2,23,1,1911.0,18,1,1910.9,423,2,1910.8,666,5,1910.7,286,2,1911.7,146,1,1911.8,158,4,1911.9,17,1,1912.0,103,2,1912.1,18,1
10604,2026-05-20 09:15:19+05:30,1910.7,71,1912.57,393828,98033.0,129822.0,1914.0,1914.0,1906.3,1913.5,101417250,2104.8,1722.2,2174.5,1740.5,1911.2,23,1,1911.0,18,1,1910.9,423,2,1910.8,666,5,1910.7,286,2,1911.7,146,1,1911.8,158,4,1911.9,17,1,1912.0,103,2,1912.1,18,1
10604,2026-05-20 09:15:20+05:30,1911.8,205,1912.53,410600,96434.0,130652.0,1914.0,1914.0,1906.3,1913.5,101417250,2104.8,1722.2,2174.5,1740.5,1911.2,27,2,1910.8,59,2,1910.7,71,2,1910.6,348,2,1910.5,342,3,1912.0,5,1,1912.1,1,1,1912.2,211,2,1912.4,211,5,1912.5,394,3
10604,2026-05-20 09:15:21+05:30,1911.8,146,1912.52,413933,105435.0,140114.0,1914.0,1914.0,1906.3,1913.5,101417250,2104.8,1722.2,2174.5,1740.5,1911.2,24,1,1910.7,18,1,1910.6,52,1,1910.5,318,3,1910.4,463,4,1912.0,18,1,1912.1,295,2,1912.2,401,2,1912.3,1,1,1912.4,469,3
10604,2026-05-20 09:15:21+05:30,1911.5,43,1912.52,413933,105435.0,140114.0,1914.0,1914.0,1906.3,1913.5,101417250,2104.8,1722.2,2174.5,1740.5,1911.2,24,1,1910.7,18,1,1910.6,52,1,1910.5,318,3,1910.4,463,4,1912.0,18,1,1912.1,295,2,1912.2,401,2,1912.3,1,1,1912.4,469,3
10604,2026-05-20 09:15:22+05:30,1912.4,96,1912.52,418476,107125.0,137680.0,1914.0,1914.0,1906.3,1913.5,101417250,2104.8,1722.2,2174.5,1740.5,1911.5,4,1,1911.3,52,1,1911.2,83,3,1911.1,110,1,1911.0,492,3,1912.6,513,4,1912.7,395,2,1912.8,1354,5,1912.9,178,2,1913.0,207,3
10604,2026-05-20 09:15:23+05:30,1912.5,528,1912.52,422341,112394.0,134491.0,1914.0,1914.0,1906.3,1913.5,101417250,2104.8,1722.2,2174.5,1740.5,1912.1,222,3,1912.0,146,2,1911.9,322,2,1911.8,117,2,1911.7,60,1,1913.1,56,2,1913.2,2,1,1913.4,40,2,1913.5,348,4,1913.6,343,5
10604,2026-05-20 09:15:23+05:30,1911.8,245,1912.52,422341,112394.0,134491.0,1914.0,1914.0,1906.3,1913.5,101417250,2104.8,1722.2,2174.5,1740.5,1912.1,222,3,1912.0,146,2,1911.9,322,2,1911.8,117,2,1911.7,60,1,1913.1,56,2,1913.2,2,1,1913.4,40,2,1913.5,348,4,1913.6,343,5
10604,2026-05-20 09:15:24+05:30,1912.5,14,1912.51,427096,111006.0,138735.0,1914.0,1914.0,1906.3,1913.5,101417250,2104.8,1722.2,2174.5,1740.5,1911.7,103,2,1911.6,161,1,1911.5,86,3,1911.4,168,3,1911.3,60,1,1912.5,184,2,1912.6,39,1,1912.7,50,1,1912.8,146,3,1912.9,404,2
10604,2026-05-20 09:15:25+05:30,1911.5,177,1912.5,433984,110215.0,138567.0,1914.0,1914.0,1906.3,1913.5,101417250,2104.8,1722.2,2174.5,1740.5,1911.7,21,1,1911.3,209,4,1911.2,101,3,1911.1,105,1,1911.0,507,3,1912.4,52,1,1912.5,57,1,1912.9,95,3,1913.0,456,2,1913.1,74,2
10604,2026-05-20 09:15:25+05:30,1911.6,41,1912.5,433984,110215.0,138567.0,1914.0,1914.0,1906.3,1913.5,101417250,2104.8,1722.2,2174.5,1740.5,1911.7,21,1,1911.3,209,4,1911.2,101,3,1911.1,105,1,1911.0,507,3,1912.4,52,1,1912.5,57,1,1912.9,95,3,1913.0,456,2,1913.1,74,2
10604,2026-05-20 09:15:26+05:30,1912.7,199,1912.48,443987,112054.0,137899.0,1914.0,1914.0,1906.3,1913.5,101417250,2104.8,1722.2,2174.5,1740.5,1911.8,208,1,1911.7,13,4,1911.5,126,2,1911.4,411,3,1911.3,262,2,1912.7,41,1,1912.8,41,1,1913.0,216,2,1913.1,209,2,1913.2,223,2
10604,2026-05-20 09:15:27+05:30,1912.3,156,1912.47,452441,111391.0,140161.0,1914.0,1914.0,1906.3,1913.5,101417250,2104.8,1722.2,2174.5,1740.5,1911.6,41,1,1911.5,104,4,1911.4,46,1,1911.3,177,3,1911.2,115,3,1912.3,208,1,1912.4,2,1,1912.5,173,1,1912.6,156,1,1912.7,127,2
