token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-07-14 09:15:11+05:30,1897.7,50,1887.67,148180,99754.0,91765.0,1885.0,1901.4,1885.0,1901.8,91123050,2091.9,1711.7,2174.5,1740.5,1897.7,64,2,1897.6,91,2,1897.5,950,2,1897.4,70,2,1897.3,950,2,1898.7,459,3,1898.8,105,1,1898.9,112,2,1899.0,178,3,1899.2,26,2
10604,2026-07-14 09:15:12+05:30,1899.0,50,1887.78,149581,101246.0,87972.0,1885.0,1901.4,1885.0,1901.8,91123050,2091.9,1711.7,2174.5,1740.5,1898.1,567,3,1898.0,52,1,1897.9,178,4,1897.8,90,1,1897.7,266,5,1899.2,331,2,1899.4,134,3,1899.5,105,1,1899.6,107,2,1899.7,106,2
10604,2026-07-14 09:15:12+05:30,1899.0,50,1887.78,149581,101246.0,87972.0,1885.0,1901.4,1885.0,1901.8,91123050,2091.9,1711.7,2174.5,1740.5,1898.1,567,3,1898.0,52,1,1897.9,178,4,1897.8,90,1,1897.7,266,5,1899.2,331,2,1899.4,134,3,1899.5,105,1,1899.6,107,2,1899.7,106,2
10604,2026-07-14 09:15:12+05:30,1899.0,2,1887.78,149581,101246.0,87972.0,1885.0,1901.4,1885.0,1901.8,91123050,2091.9,1711.7,2174.5,1740.5,1898.1,567,3,1898.0,52,1,1897.9,178,4,1897.8,90,1,1897.7,266,5,1899.2,331,2,1899.4,134,3,1899.5,105,1,1899.6,107,2,1899.7,106,2
10604,2026-07-14 09:15:13+05:30,1898.9,6,1887.97,152156,101787.0,90973.0,1885.0,1901.4,1885.0,1901.8,91123050,2091.9,1711.7,2174.5,1740.5,1898.3,26,1,1898.2,105,1,1898.1,471,2,1898.0,1107,4,1897.9,160,3,1898.9,37,1,1899.0,44,1,1899.4,272,3,1899.5,112,2,1899.6,117,3
10604,2026-07-14 09:15:13+05:30,1898.1,103,1887.97,152156,101787.0,90973.0,1885.0,1901.4,1885.0,1901.8,91123050,2091.9,1711.7,2174.5,1740.5,1898.3,26,1,1898.2,105,1,1898.1,471,2,1898.0,1107,4,1897.9,160,3,1898.9,37,1,1899.0,44,1,1899.4,272,3,1899.5,112,2,1899.6,117,3
10604,2026-07-14 09:15:13+05:30,1898.1,103,1887.97,152156,101787.0,90973.0,1885.0,1901.4,1885.0,1901.8,91123050,2091.9,1711.7,2174.5,1740.5,1898.3,26,1,1898.2,105,1,1898.1,471,2,1898.0,1107,4,1897.9,160,3,1898.9,37,1,1899.0,44,1,1899.4,272,3,1899.5,112,2,1899.6,117,3
10604,2026-07-14 09:15:14+05:30,1898.7,8,1887.99,152423,103242.0,91617.0,1885.0,1901.4,1885.0,1901.8,91123050,2091.9,1711.7,2174.5,1740.5,1898.1,376,2,1898.0,950,2,1897.9,160,3,1897.8,2107,6,1897.7,193,2,1898.7,29,1,1898.8,181,1,1898.9,7,1,1899.3,7,1,1899.4,354,3
10604,2026-07-14 09:15:14+05:30,1898.6,43,1887.99,152423,103242.0,91617.0,1885.0,1901.4,1885.0,1901.8,91123050,2091.9,1711.7,2174.5,1740.5,1898.1,376,2,1898.0,950,2,1897.9,160,3,1897.8,2107,6,1897.7,193,2,1898.7,29,1,1898.8,181,1,1898.9,7,1,1899.3,7,1,1899.4,354,3
10604,2026-07-14 09:15:14+05:30,1898.6,43,1887.99,152423,103242.0,91617.0,1885.0,1901.4,1885.0,1901.8,91123050,2091.9,1711.7,2174.5,1740.5,1898.1,376,2,1898.0,950,2,1897.9,160,3,1897.8,2107,6,1897.7,193,2,1898.7,29,1,1898.8,181,1,1898.9,7,1,1899.3,7,1,1899.4,354,3
10604,2026-07-14 09:15:15+05:30,1898.6,8,1888.04,153126,103480.0,92903.0,1885.0,1901.4,1885.0,1901.8,91123050,2091.9,1711.7,2174.5,1740.5,1898.2,523,3,1898.1,549,5,1898.0,1322,7,1897.9,105,1,1897.8,2118,7,1898.6,105,2,1898.7,5,1,1898.9,7,1,1899.0,25,1,1899.4,261,4
10604,2026-07-14 09:15:16+05:30,1898.6,8,1888.04,153126,103480.0,92903.0,1885.0,1901.4,1885.0,1901.8,91123050,2091.9,1711.7,2174.5,1740.5,1898.2,523,3,1898.1,549,5,1898.0,1322,7,1897.9,105,1,1897.8,2118,7,1898.6,105,2,1898.7,5,1,1898.9,7,1,1899.0,25,1,1899.4,261,4
10604,2026-07-14 09:15:16+05:30,1898.2,733,1888.17,155072,105086.0,96609.0,1885.0,1901.4,1885.0,1901.8,91123050,2091.9,1711.7,2174.5,1740.5,1898.2,785,3,1898.1,9,1,1898.0,134,2,1897.9,13,1,1897.8,475,1,1898.9,190,4,1899.0,408,7,1899.1,112,2,1899.2,129,2,1899.3,6,1
10604,2026-07-14 09:15:16+05:30,1898.2,475,1888.17,155072,105086.0,96609.0,1885.0,1901.4,1885.0,1901.8,91123050,2091.9,1711.7,2174.5,1740.5,1898.2,785,3,1898.1,9,1,1898.0,134,2,1897.9,13,1,1897.8,475,1,1898.9,190,4,1899.0,408,7,1899.1,112,2,1899.2,129,2,1899.3,6,1
10604,2026-07-14 09:15:17+05:30,1898.2,475,1888.17,155072,105086.0,96609.0,1885.0,1901.4,1885.0,1901.8,91123050,2091.9,1711.7,2174.5,1740.5,1898.2,1084,4,1898.1,9,1,1898.0,134,2,1897.5,54,1,1897.4,212,4,1898.4,108,3,1898.6,418,5,1898.7,105,1,1898.8,130,3,1898.9,143,2
10604,2026-07-14 09:15:17+05:30,1898.2,4,1888.21,155823,104073.0,99725.0,1885.0,1901.4,1885.0,1901.8,91123050,2091.9,1711.7,2174.5,1740.5,1898.2,1084,4,1898.1,9,1,1898.0,134,2,1897.5,54,1,1897.4,212,4,1898.4,108,3,1898.6,418,5,1898.7,105,1,1898.8,130,3,1898.9,143,2
10604,2026-07-14 09:15:18+05:30,1898.3,21,1888.41,158891,102859.0,109522.0,1885.0,1901.4,1885.0,1901.8,91123050,2091.9,1711.7,2174.5,1740.5,1897.4,60,1,1897.2,7,1,1897.1,53,4,1897.0,5,1,1896.9,31,1,1897.7,43,1,1897.8,119,3,1898.0,105,1,1898.1,105,1,1898.2,213,4
10604,2026-07-14 09:15:18+05:30,1898.3,21,1888.41,158891,102859.0,109522.0,1885.0,1901.4,1885.0,1901.8,91123050,2091.9,1711.7,2174.5,1740.5,1897.4,60,1,1897.2,7,1,1897.1,53,4,1897.0,5,1,1896.9,31,1,1897.7,43,1,1897.8,119,3,1898.0,105,1,1898.1,105,1,1898.2,213,4
10604,2026-07-14 09:15:18+05:30,1896.9,31,1888.41,158891,102859.0,109522.0,1885.0,1901.4,1885.0,1901.8,91123050,2091.9,1711.7,2174.5,1740.5,1897.4,60,1,1897.2,7,1,1897.1,53,4,1897.0,5,1,1896.9,31,1,1897.7,43,1,1897.8,119,3,1898.0,105,1,1898.1,105,1,1898.2,213,4
10604,2026-07-14 09:15:18+05:30,1896.9,31,1888.41,158891,102859.0,109522.0,1885.0,1901.4,1885.0,1901.8,91123050,2091.9,1711.7,2174.5,1740.5,1897.4,60,1,1897.2,7,1,1897.1,53,4,1897.0,5,1,1896.9,31,1,1897.7,43,1,1897.8,119,3,1898.0,105,1,1898.1,105,1,1898.2,213,4
10604,2026-07-14 09:15:19+05:30,1896.9,31,1888.41,158891,102859.0,109522.0,1885.0,1901.4,1885.0,1901.8,91123050,2091.9,1711.7,2174.5,1740.5,1897.4,60,1,1897.2,7,1,1897.1,53,4,1897.0,5,1,1896.9,31,1,1897.7,43,1,1897.8,119,3,1898.0,105,1,1898.1,105,1,1898.2,213,4
10604,2026-07-14 09:15:19+05:30,1896.8,7,1888.43,159374,102676.0,111236.0,1885.0,1901.4,1885.0,1901.8,91123050,2091.9,1711.7,2174.5,1740.5,1896.8,140,4,1896.7,10,2,1896.6,2,1,1896.2,204,3,1896.1,399,3,1897.3,55,1,1897.4,31,2,1897.6,129,2,1897.7,113,2,1897.8,320,5
10604,2026-07-14 09:15:19+05:30,1896.8,7,1888.43,159374,102676.0,111236.0,1885.0,1901.4,1885.0,1901.8,91123050,2091.9,1711.7,2174.5,1740.5,1896.8,140,4,1896.7,10,2,1896.6,2,1,1896.2,204,3,1896.1,399,3,1897.3,55,1,1897.4,31,2,1897.6,129,2,1897.7,113,2,1897.8,320,5
10604,2026-07-14 09:15:20+05:30,1896.9,28,1888.44,159561,112076.0,111879.0,1885.0,1901.4,1885.0,1901.8,91123050,2091.9,1711.7,2174.5,1740.5,1896.8,282,5,1896.7,78,2,1896.6,2,1,1896.3,7,1,1896.2,91,2,1896.9,71,1,1897.0,68,2,1897.2,312,2,1897.3,25,2,1897.4,1,1
10604,2026-07-14 09:15:20+05:30,1896.9,28,1888.44,159561,112076.0,111879.0,1885.0,1901.4,1885.0,1901.8,91123050,2091.9,1711.7,2174.5,1740.5,1896.8,282,5,1896.7,78,2,1896.6,2,1,1896.3,7,1,1896.2,91,2,1896.9,71,1,1897.0,68,2,1897.2,312,2,1897.3,25,2,1897.4,1,1
10604,2026-07-14 09:15:20+05:30,1896.9,39,1888.44,159561,112076.0,111879.0,1885.0,1901.4,1885.0,1901.8,91123050,2091.9,1711.7,2174.5,1740.5,1896.8,282,5,1896.7,78,2,1896.6,2,1,1896.3,7,1,1896.2,91,2,1896.9,71,1,1897.0,68,2,1897.2,312,2,1897.3,25,2,1897.4,1,1
10604,2026-07-14 09:15:21+05:30,1896.9,39,1888.44,159561,112076.0,111879.0,1885.0,1901.4,1885.0,1901.8,91123050,2091.9,1711.7,2174.5,1740.5,1896.8,282,5,1896.7,78,2,1896.6,2,1,1896.3,7,1,1896.2,91,2,1896.9,71,1,1897.0,68,2,1897.2,312,2,1897.3,25,2,1897.4,1,1
10604,2026-07-14 09:15:21+05:30,1896.8,13,1888.45,159689,113093.0,112383.0,1885.0,1901.4,1885.0,1901.8,91123050,2091.9,1711.7,2174.5,1740.5,1896.8,293,6,1896.7,78,2,1896.6,2,1,1896.3,26,1,1896.2,54,1,1896.9,258,3,1897.0,71,1,1897.2,312,2,1897.3,25,2,1897.4,129,2
10604,2026-07-14 09:15:21+05:30,1896.8,13,1888.45,159689,113093.0,112383.0,1885.0,1901.4,1885.0,1901.8,91123050,2091.9,1711.7,2174.5,1740.5,1896.8,293,6,1896.7,78,2,1896.6,2,1,1896.3,26,1,1896.2,54,1,1896.9,258,3,1897.0,71,1,1897.2,312,2,1897.3,25,2,1897.4,129,2
10604,2026-07-14 09:15:22+05:30,1896.8,105,1888.68,163934,114321.0,108880.0,1885.0,1901.4,1885.0,1901.8,91123050,2091.9,1711.7,2174.5,1740.5,1896.9,7,1,1896.8,546,5,1896.7,451,5,1896.6,91,2,1896.5,52,1,1897.4,43,1,1897.7,187,1,1897.8,24,1,1897.9,105,1,1898.0,92,3
