token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-04-13 09:15:11+05:30,1847.8,25,1839.81,127359,232555.0,95675.0,1838.0,1848.8,1838.0,1870.0,74949300,2057.0,1683.0,2174.5,1732.35,1847.8,187,1,1847.7,51,1,1847.6,53,1,1847.5,43,1,1847.4,143,2,1848.6,97,3,1848.7,105,2,1848.8,758,4,1849.0,675,5,1849.1,17,2
10604,2026-04-13 09:15:12+05:30,1848.3,6,1839.91,128972,226084.0,101964.0,1838.0,1848.8,1838.0,1870.0,74949300,2057.0,1683.0,2174.5,1732.35,1846.9,53,1,1846.8,105,1,1846.5,22,1,1846.4,95,2,1846.3,94,2,1848.3,92,3,1848.4,22,1,1848.5,236,3,1848.6,650,8,1848.7,227,6
10604,2026-04-13 09:15:12+05:30,1846.7,50,1839.91,128972,226084.0,101964.0,1838.0,1848.8,1838.0,1870.0,74949300,2057.0,1683.0,2174.5,1732.35,1846.9,53,1,1846.8,105,1,1846.5,22,1,1846.4,95,2,1846.3,94,2,1848.3,92,3,1848.4,22,1,1848.5,236,3,1848.6,650,8,1848.7,227,6
10604,2026-04-13 09:15:13+05:30,1847.6,43,1840.0,130537,224569.0,102397.0,1838.0,1848.8,1838.0,1870.0,74949300,2057.0,1683.0,2174.5,1732.35,1846.8,53,1,1846.7,44,1,1846.6,58,1,1846.5,58,1,1846.4,201,3,1847.6,42,1,1847.7,305,2,1847.8,500,1,1847.9,1023,3,1848.0,100,1
10604,2026-04-13 09:15:14+05:30,1847.5,88,1840.11,132664,228060.0,106225.0,1838.0,1848.8,1838.0,1870.0,74949300,2057.0,1683.0,2174.5,1732.35,1847.0,106,1,1846.9,106,1,1846.8,119,3,1846.6,35,1,1846.5,54,1,1847.5,20,1,1847.6,42,3,1847.7,1,1,1847.8,800,2,1847.9,2000,2
10604,2026-04-13 09:15:14+05:30,1846.6,3,1840.11,132664,228060.0,106225.0,1838.0,1848.8,1838.0,1870.0,74949300,2057.0,1683.0,2174.5,1732.35,1847.0,106,1,1846.9,106,1,1846.8,119,3,1846.6,35,1,1846.5,54,1,1847.5,20,1,1847.6,42,3,1847.7,1,1,1847.8,800,2,1847.9,2000,2
10604,2026-04-13 09:15:15+05:30,1847.3,122,1840.26,135530,232483.0,109310.0,1838.0,1848.8,1838.0,1870.0,74949300,2057.0,1683.0,2174.5,1732.35,1846.9,131,1,1846.8,43,1,1846.6,227,1,1846.5,87,1,1846.4,58,1,1847.3,223,1,1847.5,109,2,1847.6,285,2,1847.7,300,1,1847.8,642,3
10604,2026-04-13 09:15:16+05:30,1847.3,40,1840.34,137083,232899.0,106682.0,1838.0,1848.8,1838.0,1870.0,74949300,2057.0,1683.0,2174.5,1732.35,1846.8,453,3,1846.5,54,1,1846.4,58,1,1846.3,52,2,1846.1,645,4,1847.3,20,1,1847.5,89,1,1847.6,9,1,1847.7,300,1,1847.8,589,2
10604,2026-04-13 09:15:16+05:30,1846.8,8,1840.34,137083,232899.0,106682.0,1838.0,1848.8,1838.0,1870.0,74949300,2057.0,1683.0,2174.5,1732.35,1846.8,453,3,1846.5,54,1,1846.4,58,1,1846.3,52,2,1846.1,645,4,1847.3,20,1,1847.5,89,1,1847.6,9,1,1847.7,300,1,1847.8,589,2
10604,2026-04-13 09:15:17+05:30,1847.3,39,1840.62,142860,234369.0,106427.0,1838.0,1848.8,1838.0,1870.0,74949300,2057.0,1683.0,2174.5,1732.35,1846.8,149,4,1846.6,163,2,1846.5,63,1,1846.4,928,5,1846.3,4,2,1848.0,56,1,1848.1,200,1,1848.2,301,2,1848.3,29,2,1848.5,55,2
