token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2025-11-24 09:15:06+05:30,2155.4,8,2159.42,48243,41256.0,55399.0,2162.1,2162.7,2152.5,2162.7,78762600,2378.9,1946.5,2174.5,1511.0,2152.6,184,1,2152.5,261,2,2152.3,249,1,2152.2,184,1,2152.1,227,3,2154.8,316,2,2154.9,66,1,2155.1,230,1,2155.2,16,1,2155.6,24,1
10604,2025-11-24 09:15:07+05:30,2153.2,65,2158.97,52519,46230.0,54062.0,2162.1,2162.7,2152.2,2162.7,78762600,2378.9,1946.5,2174.5,1511.0,2153.1,52,1,2153.0,1,1,2152.1,230,2,2152.0,195,8,2151.8,366,4,2153.2,65,1,2154.0,85,1,2154.9,230,1,2155.0,19,1,2155.1,12,1
10604,2025-11-24 09:15:08+05:30,2154.0,38,2158.56,56330,44071.0,52908.0,2162.1,2162.7,2152.0,2162.7,78762600,2378.9,1946.5,2174.5,1511.0,2152.6,22,1,2152.1,260,2,2152.0,704,2,2151.8,139,2,2151.5,477,2,2154.8,241,2,2154.9,358,3,2155.0,273,1,2155.1,24,2,2155.2,28,1
10604,2025-11-24 09:15:08+05:30,2152.5,206,2158.56,56330,44071.0,52908.0,2162.1,2162.7,2152.0,2162.7,78762600,2378.9,1946.5,2174.5,1511.0,2152.6,22,1,2152.1,260,2,2152.0,704,2,2151.8,139,2,2151.5,477,2,2154.8,241,2,2154.9,358,3,2155.0,273,1,2155.1,24,2,2155.2,28,1
10604,2025-11-24 09:15:09+05:30,2152.5,206,2158.16,62982,51953.0,54048.0,2162.1,2162.7,2152.0,2162.7,78762600,2378.9,1946.5,2174.5,1511.0,2154.0,900,1,2153.3,54,1,2153.1,104,1,2153.0,748,2,2152.6,113,2,2154.9,358,1,2155.2,21,1,2155.4,61,2,2155.5,287,2,2155.6,273,1
10604,2025-11-24 09:15:10+05:30,2153.2,4,2157.82,68357,64571.0,66349.0,2162.1,2162.7,2152.0,2162.7,78762600,2378.9,1946.5,2174.5,1511.0,2154.0,259,1,2153.1,185,1,2153.0,52,1,2152.7,60,2,2152.5,265,1,2154.9,48,1,2155.3,230,1,2155.4,273,1,2155.5,19,1,2155.6,19,1
10604,2025-11-24 09:15:10+05:30,2153.1,9,2157.82,68357,64571.0,66349.0,2162.1,2162.7,2152.0,2162.7,78762600,2378.9,1946.5,2174.5,1511.0,2154.0,259,1,2153.1,185,1,2153.0,52,1,2152.7,60,2,2152.5,265,1,2154.9,48,1,2155.3,230,1,2155.4,273,1,2155.5,19,1,2155.6,19,1
10604,2025-11-24 09:15:11+05:30,2154.8,50,2157.75,69914,64210.0,67205.0,2162.1,2162.7,2152.0,2162.7,78762600,2378.9,1946.5,2174.5,1511.0,2153.3,1,1,2153.2,134,2,2153.1,396,2,2153.0,242,4,2152.8,63,2,2154.8,154,4,2154.9,278,2,2155.0,503,2,2155.3,230,1,2155.4,19,1
10604,2025-11-24 09:15:12+05:30,2155.0,1,2157.62,72556,65953.0,67334.0,2162.1,2162.7,2152.0,2162.7,78762600,2378.9,1946.5,2174.5,1511.0,2155.0,9,1,2154.8,10,1,2154.6,8,1,2153.4,230,1,2153.3,23,1,2155.9,42,1,2156.3,67,2,2156.5,1,1,2156.6,144,1,2156.7,142,3
10604,2025-11-24 09:15:12+05:30,2154.6,1,2157.62,72556,65953.0,67334.0,2162.1,2162.7,2152.0,2162.7,78762600,2378.9,1946.5,2174.5,1511.0,2155.0,9,1,2154.8,10,1,2154.6,8,1,2153.4,230,1,2153.3,23,1,2155.9,42,1,2156.3,67,2,2156.5,1,1,2156.6,144,1,2156.7,142,3
