token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-05-18 09:15:11+05:30,1904.3,338,1902.26,198913,76092.0,122247.0,1904.8,1909.0,1896.6,1905.4,98040950,2095.9,1714.9,2174.5,1740.5,1901.8,118,4,1901.7,147,2,1901.5,314,3,1901.4,61,2,1901.3,2145,9,1902.8,60,1,1903.0,31,1,1903.1,27,2,1903.5,416,1,1903.6,6,1
10604,2026-05-18 09:15:12+05:30,1904.3,338,1902.26,198913,76092.0,122247.0,1904.8,1909.0,1896.6,1905.4,98040950,2095.9,1714.9,2174.5,1740.5,1901.8,118,4,1901.7,147,2,1901.5,314,3,1901.4,61,2,1901.3,2145,9,1902.8,60,1,1903.0,31,1,1903.1,27,2,1903.5,416,1,1903.6,6,1
10604,2026-05-18 09:15:12+05:30,1902.6,10,1902.28,201990,70552.0,124275.0,1904.8,1909.0,1896.6,1905.4,98040950,2095.9,1714.9,2174.5,1740.5,1902.6,6,1,1902.5,378,1,1902.4,65,3,1902.3,497,3,1902.2,393,4,1904.2,71,1,1904.3,1,1,1904.4,289,2,1904.5,78,4,1904.6,350,2
10604,2026-05-18 09:15:13+05:30,1902.6,10,1902.28,201990,70552.0,124275.0,1904.8,1909.0,1896.6,1905.4,98040950,2095.9,1714.9,2174.5,1740.5,1902.6,6,1,1902.5,378,1,1902.4,65,3,1902.3,497,3,1902.2,393,4,1904.2,71,1,1904.3,1,1,1904.4,289,2,1904.5,78,4,1904.6,350,2
10604,2026-05-18 09:15:13+05:30,1903.4,40,1902.29,204886,73780.0,127787.0,1904.8,1909.0,1896.6,1905.4,98040950,2095.9,1714.9,2174.5,1740.5,1903.4,54,1,1903.3,225,2,1903.1,22,1,1903.0,22,1,1902.9,141,1,1904.2,14,1,1904.3,104,1,1904.4,1,1,1904.5,22,3,1904.6,104,1
10604,2026-05-18 09:15:13+05:30,1903.2,231,1902.29,204886,73780.0,127787.0,1904.8,1909.0,1896.6,1905.4,98040950,2095.9,1714.9,2174.5,1740.5,1903.4,54,1,1903.3,225,2,1903.1,22,1,1903.0,22,1,1902.9,141,1,1904.2,14,1,1904.3,104,1,1904.4,1,1,1904.5,22,3,1904.6,104,1
10604,2026-05-18 09:15:13+05:30,1903.2,231,1902.29,204886,73780.0,127787.0,1904.8,1909.0,1896.6,1905.4,98040950,2095.9,1714.9,2174.5,1740.5,1903.4,54,1,1903.3,225,2,1903.1,22,1,1903.0,22,1,1902.9,141,1,1904.2,14,1,1904.3,104,1,1904.4,1,1,1904.5,22,3,1904.6,104,1
10604,2026-05-18 09:15:14+05:30,1902.6,27,1902.33,214539,72164.0,129244.0,1904.8,1909.0,1896.6,1905.4,98040950,2095.9,1714.9,2174.5,1740.5,1902.6,60,1,1902.5,23,2,1902.4,223,4,1902.3,392,2,1902.2,564,5,1904.1,119,3,1904.2,42,1,1904.3,55,2,1904.4,28,2,1904.5,279,7
10604,2026-05-18 09:15:15+05:30,1902.6,27,1902.33,214539,72164.0,129244.0,1904.8,1909.0,1896.6,1905.4,98070400,2095.9,1714.9,2174.5,1740.5,1902.6,60,1,1902.5,23,2,1902.4,223,4,1902.3,392,2,1902.2,564,5,1904.1,119,3,1904.2,42,1,1904.3,55,2,1904.4,28,2,1904.5,279,7
10604,2026-05-18 09:15:15+05:30,1903.1,1,1902.38,222129,75776.0,133824.0,1904.8,1909.0,1896.6,1905.4,98070400,2095.9,1714.9,2174.5,1740.5,1903.1,105,3,1903.0,88,1,1902.9,146,2,1902.8,184,1,1902.7,151,3,1903.7,475,1,1904.2,123,2,1904.3,28,1,1904.4,53,3,1904.6,342,2
10604,2026-05-18 09:15:15+05:30,1904.8,44,1902.38,222129,75776.0,133824.0,1904.8,1909.0,1896.6,1905.4,98070400,2095.9,1714.9,2174.5,1740.5,1903.1,105,3,1903.0,88,1,1902.9,146,2,1902.8,184,1,1902.7,151,3,1903.7,475,1,1904.2,123,2,1904.3,28,1,1904.4,53,3,1904.6,342,2
10604,2026-05-18 09:15:15+05:30,1904.8,44,1902.38,222129,75776.0,133824.0,1904.8,1909.0,1896.6,1905.4,98070400,2095.9,1714.9,2174.5,1740.5,1903.1,105,3,1903.0,88,1,1902.9,146,2,1902.8,184,1,1902.7,151,3,1903.7,475,1,1904.2,123,2,1904.3,28,1,1904.4,53,3,1904.6,342,2
10604,2026-05-18 09:15:16+05:30,1902.0,65,1902.44,238881,71178.0,136729.0,1904.8,1909.0,1896.6,1905.4,98070400,2095.9,1714.9,2174.5,1740.5,1902.2,2,2,1902.1,1,1,1902.0,8,1,1901.8,17,1,1901.7,105,1,1902.8,104,1,1902.9,13,4,1903.0,19,1,1903.2,55,4,1903.6,301,2
10604,2026-05-18 09:15:16+05:30,1902.0,65,1902.44,238881,71178.0,136729.0,1904.8,1909.0,1896.6,1905.4,98070400,2095.9,1714.9,2174.5,1740.5,1902.2,2,2,1902.1,1,1,1902.0,8,1,1901.8,17,1,1901.7,105,1,1902.8,104,1,1902.9,13,4,1903.0,19,1,1903.2,55,4,1903.6,301,2
10604,2026-05-18 09:15:17+05:30,1903.8,96,1902.5,248713,80323.0,140540.0,1904.8,1909.0,1896.6,1905.4,98070400,2095.9,1714.9,2174.5,1740.5,1903.8,42,1,1903.7,229,4,1903.6,45,1,1903.5,507,4,1903.4,348,4,1905.0,113,3,1905.1,10,2,1905.6,341,5,1905.7,161,4,1905.8,523,4
10604,2026-05-18 09:15:17+05:30,1904.8,253,1902.5,248713,80323.0,140540.0,1904.8,1909.0,1896.6,1905.4,98070400,2095.9,1714.9,2174.5,1740.5,1903.8,42,1,1903.7,229,4,1903.6,45,1,1903.5,507,4,1903.4,348,4,1905.0,113,3,1905.1,10,2,1905.6,341,5,1905.7,161,4,1905.8,523,4
10604,2026-05-18 09:15:17+05:30,1904.8,253,1902.5,248713,80323.0,140540.0,1904.8,1909.0,1896.6,1905.4,98070400,2095.9,1714.9,2174.5,1740.5,1903.8,42,1,1903.7,229,4,1903.6,45,1,1903.5,507,4,1903.4,348,4,1905.0,113,3,1905.1,10,2,1905.6,341,5,1905.7,161,4,1905.8,523,4
10604,2026-05-18 09:15:18+05:30,1903.8,12,1902.62,260556,103697.0,163726.0,1904.8,1909.0,1896.6,1905.4,98070400,2095.9,1714.9,2174.5,1740.5,1903.8,857,1,1903.5,416,1,1903.4,283,3,1903.2,237,2,1903.1,415,4,1904.7,48,3,1904.8,2,1,1904.9,475,1,1905.0,56,2,1905.2,588,3
10604,2026-05-18 09:15:18+05:30,1904.1,1,1902.62,260556,103697.0,163726.0,1904.8,1909.0,1896.6,1905.4,98070400,2095.9,1714.9,2174.5,1740.5,1903.8,857,1,1903.5,416,1,1903.4,283,3,1903.2,237,2,1903.1,415,4,1904.7,48,3,1904.8,2,1,1904.9,475,1,1905.0,56,2,1905.2,588,3
10604,2026-05-18 09:15:19+05:30,1905.3,43,1902.66,266225,125317.0,171193.0,1904.8,1909.0,1896.6,1905.4,98070400,2095.9,1714.9,2174.5,1740.5,1904.3,189,3,1904.2,48,2,1904.1,209,2,1904.0,270,1,1903.9,283,4,1905.5,10,1,1905.6,3,1,1905.7,579,2,1905.8,183,1,1905.9,208,1
10604,2026-05-18 09:15:19+05:30,1904.5,11,1902.66,266225,125317.0,171193.0,1904.8,1909.0,1896.6,1905.4,98070400,2095.9,1714.9,2174.5,1740.5,1904.3,189,3,1904.2,48,2,1904.1,209,2,1904.0,270,1,1903.9,283,4,1905.5,10,1,1905.6,3,1,1905.7,579,2,1905.8,183,1,1905.9,208,1
10604,2026-05-18 09:15:20+05:30,1902.7,59,1902.7,274531,129340.0,188786.0,1904.8,1909.0,1896.6,1905.4,98070400,2095.9,1714.9,2174.5,1740.5,1902.8,416,1,1902.7,105,2,1902.6,282,1,1902.5,105,1,1902.4,232,4,1903.9,607,2,1904.0,5,1,1904.5,416,1,1904.6,29,1,1904.7,46,2
10604,2026-05-18 09:15:21+05:30,1902.8,1,1902.73,282083,132695.0,196808.0,1904.8,1909.0,1896.6,1905.4,98070400,2095.9,1714.9,2174.5,1740.5,1902.9,104,1,1902.8,137,4,1902.7,54,1,1902.6,71,1,1902.5,661,5,1903.8,85,1,1903.9,1,1,1904.0,179,1,1904.1,950,2,1904.4,289,2
10604,2026-05-18 09:15:21+05:30,1904.7,25,1902.73,282083,132695.0,196808.0,1904.8,1909.0,1896.6,1905.4,98070400,2095.9,1714.9,2174.5,1740.5,1902.9,104,1,1902.8,137,4,1902.7,54,1,1902.6,71,1,1902.5,661,5,1903.8,85,1,1903.9,1,1,1904.0,179,1,1904.1,950,2,1904.4,289,2
10604,2026-05-18 09:15:22+05:30,1902.6,71,1902.76,293667,124361.0,192932.0,1904.8,1909.0,1896.6,1905.4,98070400,2095.9,1714.9,2174.5,1740.5,1902.5,49,1,1902.3,39,1,1902.2,158,2,1902.1,314,2,1902.0,2605,3,1902.9,477,2,1903.0,19,1,1903.2,19,1,1903.4,146,2,1903.5,1,1
10604,2026-05-18 09:15:23+05:30,1902.6,30,1902.76,304509,126682.0,196106.0,1904.8,1909.0,1896.6,1905.4,98070400,2095.9,1714.9,2174.5,1740.5,1902.5,869,1,1902.4,388,2,1902.3,157,2,1902.2,105,1,1902.1,711,4,1902.9,708,2,1903.3,132,1,1903.4,104,1,1903.5,2,1,1903.9,184,1
10604,2026-05-18 09:15:23+05:30,1902.5,193,1902.76,304509,126682.0,196106.0,1904.8,1909.0,1896.6,1905.4,98070400,2095.9,1714.9,2174.5,1740.5,1902.5,869,1,1902.4,388,2,1902.3,157,2,1902.2,105,1,1902.1,711,4,1902.9,708,2,1903.3,132,1,1903.4,104,1,1903.5,2,1,1903.9,184,1
10604,2026-05-18 09:15:24+05:30,1902.8,83,1902.75,313875,129011.0,197936.0,1904.8,1909.0,1896.6,1905.4,98070400,2095.9,1714.9,2174.5,1740.5,1901.9,222,5,1901.7,126,2,1901.6,128,2,1901.5,458,3,1901.4,53,3,1902.9,366,4,1903.0,44,2,1903.1,54,1,1903.2,132,1,1903.4,106,2
10604,2026-05-18 09:15:25+05:30,1902.0,50,1902.75,318390,125774.0,200712.0,1904.8,1909.0,1896.6,1905.4,98070400,2095.9,1714.9,2174.5,1740.5,1901.9,952,3,1901.8,869,1,1901.7,65,1,1901.6,66,1,1901.5,280,3,1902.2,475,1,1902.5,609,3,1902.6,19,1,1902.8,15,1,1902.9,520,2
10604,2026-05-18 09:15:25+05:30,1902.8,83,1902.75,318390,125774.0,200712.0,1904.8,1909.0,1896.6,1905.4,98070400,2095.9,1714.9,2174.5,1740.5,1901.9,952,3,1901.8,869,1,1901.7,65,1,1901.6,66,1,1901.5,280,3,1902.2,475,1,1902.5,609,3,1902.6,19,1,1902.8,15,1,1902.9,520,2
