token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-07-29 09:15:10+05:30,1917.0,13,1916.03,151547,85500.0,95768.0,1915.2,1921.1,1913.1,1901.8,66967400,2091.9,1711.7,2174.5,1740.5,1916.8,307,2,1916.4,54,1,1916.3,1,1,1916.2,529,2,1916.1,206,3,1917.0,102,3,1918.0,26,1,1918.1,106,2,1918.5,2,1,1918.6,72,2
10604,2026-07-29 09:15:11+05:30,1916.9,41,1916.05,153286,86213.0,98307.0,1915.2,1921.1,1913.1,1901.8,66967400,2091.9,1711.7,2174.5,1740.5,1916.9,29,1,1916.8,2,1,1916.4,37,2,1916.3,1,1,1916.2,530,4,1917.9,26,1,1918.0,53,2,1918.1,61,2,1918.2,84,1,1918.7,7,2
10604,2026-07-29 09:15:11+05:30,1918.1,39,1916.05,153286,86213.0,98307.0,1915.2,1921.1,1913.1,1901.8,66967400,2091.9,1711.7,2174.5,1740.5,1916.9,29,1,1916.8,2,1,1916.4,37,2,1916.3,1,1,1916.2,530,4,1917.9,26,1,1918.0,53,2,1918.1,61,2,1918.2,84,1,1918.7,7,2
10604,2026-07-29 09:15:12+05:30,1917.0,55,1916.05,153861,86922.0,98383.0,1915.2,1921.1,1913.1,1901.8,66967400,2091.9,1711.7,2174.5,1740.5,1917.0,23,1,1916.9,116,2,1916.8,2,1,1916.5,36,1,1916.4,37,2,1918.0,51,2,1918.1,89,3,1918.2,45,1,1918.4,26,1,1918.5,2,1
10604,2026-07-29 09:15:12+05:30,1918.8,2,1916.05,153861,86922.0,98383.0,1915.2,1921.1,1913.1,1901.8,66967400,2091.9,1711.7,2174.5,1740.5,1917.0,23,1,1916.9,116,2,1916.8,2,1,1916.5,36,1,1916.4,37,2,1918.0,51,2,1918.1,89,3,1918.2,45,1,1918.4,26,1,1918.5,2,1
10604,2026-07-29 09:15:13+05:30,1917.3,52,1916.1,156992,88477.0,97242.0,1915.2,1921.1,1913.1,1901.8,66967400,2091.9,1711.7,2174.5,1740.5,1917.1,81,2,1917.0,609,3,1916.9,39,1,1916.8,210,2,1916.7,13,1,1917.8,282,2,1917.9,70,1,1918.0,53,3,1918.1,16,1,1918.5,428,1
10604,2026-07-29 09:15:14+05:30,1917.2,15,1916.11,158937,88359.0,102735.0,1915.2,1921.1,1913.1,1901.8,66967400,2091.9,1711.7,2174.5,1740.5,1916.3,122,3,1916.2,500,1,1916.0,71,1,1915.8,135,3,1915.7,1,1,1917.2,11,1,1917.3,289,4,1917.6,192,3,1917.8,13,2,1917.9,119,3
10604,2026-07-29 09:15:14+05:30,1917.2,15,1916.11,158937,88359.0,102735.0,1915.2,1921.1,1913.1,1901.8,66967400,2091.9,1711.7,2174.5,1740.5,1916.3,122,3,1916.2,500,1,1916.0,71,1,1915.8,135,3,1915.7,1,1,1917.2,11,1,1917.3,289,4,1917.6,192,3,1917.8,13,2,1917.9,119,3
10604,2026-07-29 09:15:15+05:30,1917.2,162,1916.11,159603,89523.0,103188.0,1915.2,1921.1,1913.1,1901.8,66967400,2091.9,1711.7,2174.5,1740.5,1916.3,519,4,1916.2,543,2,1916.0,160,2,1915.9,56,2,1915.8,198,3,1917.2,350,4,1917.3,127,3,1917.5,20,1,1917.6,192,3,1917.8,46,3
10604,2026-07-29 09:15:16+05:30,1917.3,30,1916.12,161199,91224.0,101953.0,1915.2,1921.1,1913.1,1901.8,66967400,2091.9,1711.7,2174.5,1740.5,1917.1,26,1,1917.0,25,1,1916.8,115,1,1916.7,115,2,1916.5,25,1,1917.2,146,1,1918.0,59,3,1918.1,16,1,1918.2,170,3,1918.5,34,1
