token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-02-25 09:15:11+05:30,1953.0,8,1953.8,112699,74505.0,69984.0,1955.0,1958.0,1950.0,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1951.5,454,3,1951.4,25,1,1951.2,103,1,1951.1,109,2,1951.0,102,1,1953.3,44,2,1953.4,163,3,1953.5,224,4,1953.6,168,3,1953.7,164,3
10604,2026-02-25 09:15:12+05:30,1952.4,16,1953.78,113911,77569.0,73763.0,1955.0,1958.0,1950.0,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1952.4,20,1,1951.6,52,1,1951.5,103,2,1951.4,427,3,1951.3,102,1,1952.9,38,2,1953.0,36,1,1953.1,72,1,1953.2,102,1,1953.3,856,3
10604,2026-02-25 09:15:13+05:30,1951.0,107,1953.78,113911,77569.0,73763.0,1955.0,1958.0,1950.0,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1952.4,20,1,1951.6,52,1,1951.5,103,2,1951.4,427,3,1951.3,102,1,1952.9,38,2,1953.0,36,1,1953.1,72,1,1953.2,102,1,1953.3,856,3
10604,2026-02-25 09:15:13+05:30,1952.7,151,1953.73,118951,79432.0,74441.0,1955.0,1958.0,1950.0,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1951.4,52,1,1951.3,26,1,1951.2,26,1,1951.1,102,1,1951.0,293,1,1952.7,167,1,1953.0,34,1,1953.1,55,2,1953.2,193,4,1953.3,102,1
10604,2026-02-25 09:15:14+05:30,1952.7,5,1953.64,123605,82210.0,77011.0,1955.0,1958.0,1949.9,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1952.0,250,1,1951.5,148,3,1951.4,211,2,1951.3,1,1,1951.2,102,1,1952.7,165,2,1952.8,1,1,1952.9,927,4,1953.0,50,2,1953.1,156,2
10604,2026-02-25 09:15:15+05:30,1952.7,56,1953.64,123605,82210.0,77011.0,1955.0,1958.0,1949.9,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1952.0,250,1,1951.5,148,3,1951.4,211,2,1951.3,1,1,1951.2,102,1,1952.7,165,2,1952.8,1,1,1952.9,927,4,1953.0,50,2,1953.1,156,2
10604,2026-02-25 09:15:15+05:30,1952.7,179,1953.63,124715,84909.0,80017.0,1955.0,1958.0,1949.9,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1951.6,69,3,1951.5,27,1,1951.4,292,4,1951.3,301,2,1951.2,204,2,1952.7,348,8,1952.8,1,1,1952.9,621,3,1953.0,34,1,1953.1,54,1
10604,2026-02-25 09:15:16+05:30,1949.5,232,1953.63,124715,84909.0,80017.0,1955.0,1958.0,1949.9,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1951.6,69,3,1951.5,27,1,1951.4,292,4,1951.3,301,2,1951.2,204,2,1952.7,348,8,1952.8,1,1,1952.9,621,3,1953.0,34,1,1953.1,54,1
10604,2026-02-25 09:15:16+05:30,1950.6,52,1953.47,132317,82635.0,83583.0,1955.0,1958.0,1949.5,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1950.5,33,2,1950.4,12,1,1950.3,1,1,1950.1,143,2,1950.0,39,2,1951.3,52,1,1951.4,127,2,1951.7,648,2,1951.8,1,1,1952.0,131,3
10604,2026-02-25 09:15:17+05:30,1950.8,1,1953.47,132317,82635.0,83583.0,1955.0,1958.0,1949.5,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1950.5,33,2,1950.4,12,1,1950.3,1,1,1950.1,143,2,1950.0,39,2,1951.3,52,1,1951.4,127,2,1951.7,648,2,1951.8,1,1,1952.0,131,3
10604,2026-02-25 09:15:17+05:30,1950.8,1,1953.46,132983,85393.0,86902.0,1955.0,1958.0,1949.5,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1949.9,36,1,1949.8,36,1,1949.7,39,2,1949.6,1,1,1949.5,8,1,1950.8,253,4,1950.9,654,5,1951.0,48,2,1951.1,1,1,1951.2,135,4
10604,2026-02-25 09:15:18+05:30,1951.1,42,1953.32,140212,87186.0,86291.0,1955.0,1958.0,1949.5,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1950.0,79,2,1949.9,53,2,1949.6,1,1,1949.4,23,5,1949.3,205,2,1951.0,61,2,1951.1,61,1,1951.2,1,1,1951.3,177,2,1951.4,115,2
10604,2026-02-25 09:15:19+05:30,1950.7,1,1953.32,140212,87186.0,86291.0,1955.0,1958.0,1949.5,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1950.0,79,2,1949.9,53,2,1949.6,1,1,1949.4,23,5,1949.3,205,2,1951.0,61,2,1951.1,61,1,1951.2,1,1,1951.3,177,2,1951.4,115,2
10604,2026-02-25 09:15:19+05:30,1950.7,1,1953.25,142724,86613.0,87697.0,1955.0,1958.0,1949.1,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1949.9,6,1,1949.1,42,1,1949.0,13,2,1948.9,653,2,1948.8,1300,2,1950.7,83,5,1950.8,3,1,1950.9,330,4,1951.0,200,4,1951.1,225,3
10604,2026-02-25 09:15:20+05:30,1950.5,10,1953.21,144655,91850.0,90044.0,1955.0,1958.0,1949.1,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1949.4,13,1,1949.2,53,2,1949.1,38,1,1949.0,103,1,1948.9,104,2,1950.5,180,1,1950.6,259,2,1950.7,287,4,1950.8,17,2,1950.9,143,2
10604,2026-02-25 09:15:21+05:30,1950.4,1,1953.21,144655,91850.0,90044.0,1955.0,1958.0,1949.1,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1949.4,13,1,1949.2,53,2,1949.1,38,1,1949.0,103,1,1948.9,104,2,1950.5,180,1,1950.6,259,2,1950.7,287,4,1950.8,17,2,1950.9,143,2
10604,2026-02-25 09:15:21+05:30,1950.4,1,1953.18,146393,93523.0,90171.0,1955.0,1958.0,1948.8,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1950.0,1,1,1949.4,57,2,1949.3,155,1,1949.2,43,2,1949.1,38,1,1950.4,59,2,1950.5,105,1,1950.6,74,1,1950.7,205,2,1950.8,292,4
10604,2026-02-25 09:15:22+05:30,1950.1,20,1953.15,147680,100631.0,97678.0,1955.0,1958.0,1948.8,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1949.1,98,4,1949.0,196,3,1948.9,17,2,1948.8,923,4,1948.6,1,1,1950.1,19,1,1950.2,102,2,1950.3,103,1,1950.4,263,3,1950.5,217,4
10604,2026-02-25 09:15:23+05:30,1948.8,188,1953.15,147680,100631.0,97678.0,1955.0,1958.0,1948.8,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1949.1,98,4,1949.0,196,3,1948.9,17,2,1948.8,923,4,1948.6,1,1,1950.1,19,1,1950.2,102,2,1950.3,103,1,1950.4,263,3,1950.5,217,4
10604,2026-02-25 09:15:23+05:30,1948.8,188,1953.13,148404,100585.0,99143.0,1955.0,1958.0,1948.8,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1949.1,74,3,1949.0,36,1,1948.9,6,1,1948.8,778,3,1948.7,1,1,1950.0,52,1,1950.1,176,3,1950.2,153,1,1950.3,279,3,1950.4,190,4
10604,2026-02-25 09:15:24+05:30,1949.6,75,1953.13,148404,100585.0,99143.0,1955.0,1958.0,1948.8,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1949.1,74,3,1949.0,36,1,1948.9,6,1,1948.8,778,3,1948.7,1,1,1950.0,52,1,1950.1,176,3,1950.2,153,1,1950.3,279,3,1950.4,190,4
10604,2026-02-25 09:15:24+05:30,1950.4,29,1953.09,150118,102773.0,97051.0,1955.0,1958.0,1948.8,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1949.4,52,1,1949.3,160,3,1949.2,12,1,1949.1,161,3,1949.0,75,2,1950.4,144,3,1950.5,162,4,1950.6,103,1,1950.8,362,4,1950.9,382,4
10604,2026-02-25 09:15:25+05:30,1950.4,1,1953.09,150118,102773.0,97051.0,1955.0,1958.0,1948.8,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1949.4,52,1,1949.3,160,3,1949.2,12,1,1949.1,161,3,1949.0,75,2,1950.4,144,3,1950.5,162,4,1950.6,103,1,1950.8,362,4,1950.9,382,4
10604,2026-02-25 09:15:25+05:30,1950.4,1,1953.09,150121,102706.0,97869.0,1955.0,1958.0,1948.8,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1949.4,58,3,1949.3,5,1,1949.2,101,2,1949.1,52,1,1949.0,13,2,1950.4,445,6,1950.5,59,3,1950.8,119,2,1950.9,369,3,1951.0,299,7
10604,2026-02-25 09:15:26+05:30,1949.9,50,1953.09,150121,102706.0,97869.0,1955.0,1958.0,1948.8,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1949.4,58,3,1949.3,5,1,1949.2,101,2,1949.1,52,1,1949.0,13,2,1950.4,445,6,1950.5,59,3,1950.8,119,2,1950.9,369,3,1951.0,299,7
10604,2026-02-25 09:15:26+05:30,1949.9,50,1953.05,151745,100899.0,101783.0,1955.0,1958.0,1948.8,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1949.0,57,2,1948.9,33,2,1948.8,409,2,1948.7,71,4,1948.6,1038,2,1949.9,160,3,1950.0,103,1,1950.1,2,2,1950.2,250,2,1950.3,316,2
10604,2026-02-25 09:15:27+05:30,1949.8,2,1953.03,152344,100762.0,100702.0,1955.0,1958.0,1948.8,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1948.9,2,1,1948.8,30,3,1948.6,1038,2,1948.5,38,1,1948.4,50,2,1949.8,361,6,1949.9,39,2,1950.0,112,3,1950.1,268,2,1950.2,849,2
10604,2026-02-25 09:15:28+05:30,1948.7,1,1953.03,152344,100762.0,100702.0,1955.0,1958.0,1948.8,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1948.9,2,1,1948.8,30,3,1948.6,1038,2,1948.5,38,1,1948.4,50,2,1949.8,361,6,1949.9,39,2,1950.0,112,3,1950.1,268,2,1950.2,849,2
10604,2026-02-25 09:15:28+05:30,1948.6,20,1952.97,154495,101336.0,102403.0,1955.0,1958.0,1948.2,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1948.6,12,1,1948.2,27,3,1948.1,51,2,1948.0,52,1,1947.9,6,1,1948.8,13,1,1949.1,50,1,1949.2,62,3,1949.3,894,2,1949.4,118,2
10604,2026-02-25 09:15:29+05:30,1948.7,89,1952.95,155045,101952.0,103775.0,1955.0,1958.0,1948.2,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1948.2,2,2,1948.1,51,2,1947.9,132,3,1947.8,7,2,1947.7,86,2,1948.7,96,3,1948.8,125,2,1948.9,26,2,1949.0,89,2,1949.1,13,1
10604,2026-02-25 09:15:30+05:30,1948.2,2,1952.95,155045,101952.0,103775.0,1955.0,1958.0,1948.2,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1948.2,2,2,1948.1,51,2,1947.9,132,3,1947.8,7,2,1947.7,86,2,1948.7,96,3,1948.8,125,2,1948.9,26,2,1949.0,89,2,1949.1,13,1
10604,2026-02-25 09:15:30+05:30,1949.2,8,1952.94,155722,103481.0,94332.0,1955.0,1958.0,1948.2,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1949.2,8,1,1948.8,52,1,1948.7,120,1,1948.6,87,6,1948.5,25,1,1949.5,3,1,1949.8,181,2,1950.0,41,1,1950.1,1,1,1950.3,119,2
10604,2026-02-25 09:15:31+05:30,1948.7,219,1952.89,157529,104704.0,93648.0,1955.0,1958.0,1948.2,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1948.8,85,6,1948.7,546,8,1948.6,131,6,1948.5,105,3,1948.4,104,2,1949.8,107,2,1950.3,346,3,1950.4,221,3,1950.5,84,2,1950.6,45,3
10604,2026-02-25 09:15:32+05:30,1949.5,1,1952.86,158676,103207.0,100036.0,1955.0,1958.0,1948.2,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1948.8,9,1,1948.7,41,1,1948.4,1,1,1948.3,13,2,1948.2,108,2,1949.5,218,3,1949.6,155,2,1949.7,246,3,1949.8,921,5,1949.9,98,2
10604,2026-02-25 09:15:32+05:30,1949.5,1,1952.86,158676,103207.0,100036.0,1955.0,1958.0,1948.2,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1948.8,9,1,1948.7,41,1,1948.4,1,1,1948.3,13,2,1948.2,108,2,1949.5,218,3,1949.6,155,2,1949.7,246,3,1949.8,921,5,1949.9,98,2
10604,2026-02-25 09:15:33+05:30,1949.5,1,1952.84,159529,105391.0,101206.0,1955.0,1958.0,1948.2,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1948.8,48,3,1948.6,33,3,1948.5,1,1,1948.4,103,4,1948.3,136,3,1949.5,102,2,1949.7,848,2,1949.8,357,5,1949.9,36,2,1950.0,142,4
10604,2026-02-25 09:15:34+05:30,1949.4,1,1952.84,159529,105391.0,101206.0,1955.0,1958.0,1948.2,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1948.8,48,3,1948.6,33,3,1948.5,1,1,1948.4,103,4,1948.3,136,3,1949.5,102,2,1949.7,848,2,1949.8,357,5,1949.9,36,2,1950.0,142,4
10604,2026-02-25 09:15:34+05:30,1949.4,1,1952.81,160848,105419.0,102106.0,1955.0,1958.0,1948.2,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1948.6,86,1,1948.4,46,4,1948.3,37,3,1948.2,105,3,1948.1,400,4,1949.4,35,1,1949.5,137,4,1949.7,900,3,1949.8,181,4,1949.9,24,1
10604,2026-02-25 09:15:35+05:30,1948.6,59,1952.75,163071,101613.0,106910.0,1955.0,1958.0,1948.2,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1948.3,32,1,1948.2,5,1,1948.1,57,3,1948.0,431,2,1947.9,1,1,1948.6,576,1,1949.1,237,2,1949.2,798,2,1949.3,13,1,1949.4,329,6
10604,2026-02-25 09:15:36+05:30,1948.3,26,1952.75,163071,101613.0,106910.0,1955.0,1958.0,1948.2,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1948.3,32,1,1948.2,5,1,1948.1,57,3,1948.0,431,2,1947.9,1,1,1948.6,576,1,1949.1,237,2,1949.2,798,2,1949.3,13,1,1949.4,329,6
10604,2026-02-25 09:15:36+05:30,1948.3,21,1952.73,163646,101817.0,107556.0,1955.0,1958.0,1948.2,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1948.3,109,2,1948.2,5,1,1948.1,57,3,1948.0,170,3,1947.9,1,1,1948.6,717,5,1948.8,33,1,1948.9,1,1,1949.0,127,3,1949.1,175,4
10604,2026-02-25 09:15:37+05:30,1948.6,32,1952.65,166726,102481.0,100441.0,1955.0,1958.0,1948.1,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1948.1,48,4,1948.0,9,1,1947.9,41,2,1947.8,194,4,1947.7,117,4,1948.6,17,1,1948.8,12,1,1949.0,100,1,1949.3,116,2,1949.4,66,4
10604,2026-02-25 09:15:38+05:30,1948.8,33,1952.65,166726,102481.0,100441.0,1955.0,1958.0,1948.1,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1948.1,48,4,1948.0,9,1,1947.9,41,2,1947.8,194,4,1947.7,117,4,1948.6,17,1,1948.8,12,1,1949.0,100,1,1949.3,116,2,1949.4,66,4
10604,2026-02-25 09:15:38+05:30,1948.0,3,1952.61,168438,100871.0,103615.0,1955.0,1958.0,1948.0,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1948.4,6,1,1948.3,67,2,1948.1,120,1,1948.0,5,1,1947.9,104,2,1948.6,283,2,1949.0,130,1,1949.1,150,3,1949.2,782,2,1949.3,86,1
10604,2026-02-25 09:15:39+05:30,1948.1,120,1952.56,170563,100581.0,109825.0,1955.0,1958.0,1948.0,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1947.7,3,1,1947.6,412,1,1947.4,412,1,1947.2,454,3,1947.0,465,4,1948.3,321,5,1948.4,1603,3,1948.5,230,4,1948.6,374,5,1948.7,833,3
10604,2026-02-25 09:15:40+05:30,1948.3,1,1952.56,170563,100581.0,109825.0,1955.0,1958.0,1948.0,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1947.7,3,1,1947.6,412,1,1947.4,412,1,1947.2,454,3,1947.0,465,4,1948.3,321,5,1948.4,1603,3,1948.5,230,4,1948.6,374,5,1948.7,833,3
10604,2026-02-25 09:15:40+05:30,1947.7,92,1952.51,172301,98990.0,110668.0,1955.0,1958.0,1947.4,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1947.6,8,1,1947.2,33,4,1947.0,137,5,1946.9,387,2,1946.8,465,4,1947.7,55,1,1947.8,271,2,1948.0,154,2,1948.1,141,1,1948.2,1,1
10604,2026-02-25 09:15:41+05:30,1946.8,60,1952.43,174942,94951.0,112388.0,1955.0,1958.0,1946.8,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1946.8,167,2,1946.6,512,2,1946.5,331,2,1946.4,412,1,1946.3,102,3,1947.8,176,3,1947.9,231,4,1948.0,865,4,1948.1,27,2,1948.2,678,3
10604,2026-02-25 09:15:42+05:30,1947.6,11,1952.43,174942,94951.0,112388.0,1955.0,1958.0,1946.8,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1946.8,167,2,1946.6,512,2,1946.5,331,2,1946.4,412,1,1946.3,102,3,1947.8,176,3,1947.9,231,4,1948.0,865,4,1948.1,27,2,1948.2,678,3
10604,2026-02-25 09:15:42+05:30,1947.5,1,1952.41,175667,97948.0,110661.0,1955.0,1958.0,1946.6,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1946.8,123,1,1946.6,160,3,1946.5,103,1,1946.4,492,3,1946.3,21,2,1947.5,47,2,1947.6,50,1,1947.7,103,1,1947.8,437,4,1947.9,986,5
10604,2026-02-25 09:15:44+05:30,1947.5,1,1952.4,176189,97349.0,111772.0,1955.0,1958.0,1946.4,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1946.8,49,4,1946.6,51,3,1946.5,159,2,1946.4,432,4,1946.3,21,2,1947.5,486,4,1947.6,50,1,1947.7,289,2,1947.8,869,5,1947.9,167,3
10604,2026-02-25 09:15:44+05:30,1947.5,1,1952.4,176189,97349.0,111772.0,1955.0,1958.0,1946.4,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1946.8,49,4,1946.6,51,3,1946.5,159,2,1946.4,432,4,1946.3,21,2,1947.5,486,4,1947.6,50,1,1947.7,289,2,1947.8,869,5,1947.9,167,3
10604,2026-02-25 09:15:45+05:30,1946.8,2,1952.31,178912,95465.0,110152.0,1955.0,1958.0,1946.4,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1946.8,180,1,1946.6,34,2,1946.5,1,1,1946.4,84,3,1946.2,143,5,1947.5,82,2,1947.7,49,2,1947.8,1109,4,1947.9,102,1,1948.0,18,1
10604,2026-02-25 09:15:46+05:30,1946.8,1,1952.31,178912,95465.0,110152.0,1955.0,1958.0,1946.4,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1946.8,180,1,1946.6,34,2,1946.5,1,1,1946.4,84,3,1946.2,143,5,1947.5,82,2,1947.7,49,2,1947.8,1109,4,1947.9,102,1,1948.0,18,1
10604,2026-02-25 09:15:46+05:30,1946.8,2,1952.28,179724,94589.0,119419.0,1955.0,1958.0,1946.0,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1946.0,19,1,1945.8,234,4,1945.7,348,2,1945.6,1627,5,1945.5,103,1,1946.8,3439,3,1947.0,52,1,1947.1,848,2,1947.2,237,3,1947.3,1,1
10604,2026-02-25 09:15:47+05:30,1946.8,1,1952.28,179724,94589.0,119419.0,1955.0,1958.0,1946.0,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1946.0,19,1,1945.8,234,4,1945.7,348,2,1945.6,1627,5,1945.5,103,1,1946.8,3439,3,1947.0,52,1,1947.1,848,2,1947.2,237,3,1947.3,1,1
10604,2026-02-25 09:15:47+05:30,1946.8,1,1952.28,179855,95330.0,117091.0,1955.0,1958.0,1946.0,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1946.1,1,1,1946.0,49,4,1945.9,199,2,1945.8,142,7,1945.7,259,2,1946.8,4036,8,1946.9,31,1,1947.0,52,1,1947.1,848,2,1947.2,13,1
10604,2026-02-25 09:15:48+05:30,1946.8,1,1952.28,179855,95330.0,117091.0,1955.0,1958.0,1946.0,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1946.1,1,1,1946.0,49,4,1945.9,199,2,1945.8,142,7,1945.7,259,2,1946.8,4036,8,1946.9,31,1,1947.0,52,1,1947.1,848,2,1947.2,13,1
10604,2026-02-25 09:15:48+05:30,1946.8,10,1952.28,179972,96451.0,114493.0,1955.0,1958.0,1946.0,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1946.1,280,5,1946.0,49,2,1945.9,199,2,1945.8,142,7,1945.7,331,2,1946.8,1237,8,1946.9,31,1,1947.1,81,1,1947.2,759,2,1947.3,100,1
10604,2026-02-25 09:15:49+05:30,1946.1,727,1952.23,181333,95866.0,113866.0,1955.0,1958.0,1946.0,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1946.1,44,3,1946.0,181,3,1945.9,64,3,1945.8,15,2,1945.7,330,3,1946.8,2017,15,1946.9,31,1,1947.1,52,1,1947.2,833,3,1947.3,102,1
10604,2026-02-25 09:15:50+05:30,1946.1,1,1952.23,181333,95866.0,113866.0,1955.0,1958.0,1946.0,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1946.1,44,3,1946.0,181,3,1945.9,64,3,1945.8,15,2,1945.7,330,3,1946.8,2017,15,1946.9,31,1,1947.1,52,1,1947.2,833,3,1947.3,102,1
10604,2026-02-25 09:15:50+05:30,1946.1,39,1951.73,197298,91304.0,109344.0,1955.0,1958.0,1945.0,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1946.2,177,3,1946.1,34,3,1946.0,167,5,1945.9,160,6,1945.8,159,5,1947.3,163,2,1947.4,36,1,1947.5,102,1,1947.6,129,3,1947.7,155,2
10604,2026-02-25 09:15:51+05:30,1946.1,39,1951.73,197298,91304.0,109344.0,1955.0,1958.0,1945.0,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1946.2,177,3,1946.1,34,3,1946.0,167,5,1945.9,160,6,1945.8,159,5,1947.3,163,2,1947.4,36,1,1947.5,102,1,1947.6,129,3,1947.7,155,2
10604,2026-02-25 09:15:51+05:30,1946.7,406,1951.64,200784,93019.0,109646.0,1955.0,1958.0,1945.0,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1946.7,314,6,1946.6,37,2,1946.5,74,1,1946.4,69,6,1946.3,103,1,1947.8,12,1,1947.9,313,4,1948.0,525,3,1948.1,126,2,1948.2,95,3
10604,2026-02-25 09:15:51+05:30,1946.7,406,1951.64,200784,93019.0,109646.0,1955.0,1958.0,1945.0,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1946.7,314,6,1946.6,37,2,1946.5,74,1,1946.4,69,6,1946.3,103,1,1947.8,12,1,1947.9,313,4,1948.0,525,3,1948.1,126,2,1948.2,95,3
10604,2026-02-25 09:15:52+05:30,1946.7,406,1951.64,200784,93019.0,109646.0,1955.0,1958.0,1945.0,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1946.7,314,6,1946.6,37,2,1946.5,74,1,1946.4,69,6,1946.3,103,1,1947.8,12,1,1947.9,313,4,1948.0,525,3,1948.1,126,2,1948.2,95,3
10604,2026-02-25 09:15:52+05:30,1947.3,511,1951.64,200784,93019.0,109646.0,1955.0,1958.0,1945.0,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1946.7,314,6,1946.6,37,2,1946.5,74,1,1946.4,69,6,1946.3,103,1,1947.8,12,1,1947.9,313,4,1948.0,525,3,1948.1,126,2,1948.2,95,3
10604,2026-02-25 09:15:52+05:30,1947.3,511,1951.64,200784,93019.0,109646.0,1955.0,1958.0,1945.0,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1946.7,314,6,1946.6,37,2,1946.5,74,1,1946.4,69,6,1946.3,103,1,1947.8,12,1,1947.9,313,4,1948.0,525,3,1948.1,126,2,1948.2,95,3
10604,2026-02-25 09:15:52+05:30,1946.4,42,1951.54,205756,90430.0,109017.0,1955.0,1958.0,1945.0,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1946.7,12,1,1946.4,103,4,1946.3,103,1,1946.2,172,4,1946.1,159,3,1947.6,222,3,1947.7,161,3,1947.8,601,2,1947.9,118,2,1948.0,275,4
10604,2026-02-25 09:15:52+05:30,1946.4,42,1951.54,205756,90430.0,109017.0,1955.0,1958.0,1945.0,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1946.7,12,1,1946.4,103,4,1946.3,103,1,1946.2,172,4,1946.1,159,3,1947.6,222,3,1947.7,161,3,1947.8,601,2,1947.9,118,2,1948.0,275,4
10604,2026-02-25 09:15:53+05:30,1946.4,42,1951.54,205756,90430.0,109017.0,1955.0,1958.0,1945.0,1941.0,62280575,2135.1,1746.9,2174.5,1559.5,1946.7,12,1,1946.4,103,4,1946.3,103,1,1946.2,172,4,1946.1,159,3,1947.6,222,3,1947.7,161,3,1947.8,601,2,1947.9,118,2,1948.0,275,4
10604,2026-02-25 09:15:53+05:30,1946.4,42,1951.54,205756,90430.0,109017.0,1955.0,1958.0,1945.0,1941.0,62322850,2135.1,1746.9,2174.5,1559.5,1946.7,12,1,1946.4,103,4,1946.3,103,1,1946.2,172,4,1946.1,159,3,1947.6,222,3,1947.7,161,3,1947.8,601,2,1947.9,118,2,1948.0,275,4
