token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-03-19 09:15:10+05:30,1850.1,53,1838.25,69100,97368.0,67749.0,1826.6,1852.8,1826.6,1855.4,88773700,2040.9,1669.9,2174.5,1622.1,1848.6,27,1,1848.5,395,3,1848.3,3,1,1848.2,191,1,1847.8,108,1,1850.1,142,1,1850.3,408,2,1850.4,20,1,1850.5,216,3,1850.6,108,1
10604,2026-03-19 09:15:12+05:30,1850.0,99,1838.81,72705,99054.0,70085.0,1826.6,1852.8,1826.6,1855.4,88773700,2040.9,1669.9,2174.5,1622.1,1848.6,125,1,1848.5,39,2,1848.3,259,3,1848.2,250,4,1848.1,104,1,1850.0,177,2,1850.1,124,2,1850.2,240,2,1850.3,475,1,1850.4,109,1
10604,2026-03-19 09:15:12+05:30,1850.2,35,1838.81,72705,99054.0,70085.0,1826.6,1852.8,1826.6,1855.4,88773700,2040.9,1669.9,2174.5,1622.1,1848.6,125,1,1848.5,39,2,1848.3,259,3,1848.2,250,4,1848.1,104,1,1850.0,177,2,1850.1,124,2,1850.2,240,2,1850.3,475,1,1850.4,109,1
10604,2026-03-19 09:15:13+05:30,1848.7,1,1839.02,74205,113151.0,85872.0,1826.6,1852.8,1826.6,1855.4,88773700,2040.9,1669.9,2174.5,1622.1,1848.8,109,1,1848.7,645,2,1848.6,125,2,1848.5,14,1,1848.3,88,1,1850.0,54,1,1850.1,475,1,1850.3,96,2,1850.4,786,3,1850.5,851,5
10604,2026-03-19 09:15:14+05:30,1848.0,95,1839.02,74205,113151.0,85872.0,1826.6,1852.8,1826.6,1855.4,88773700,2040.9,1669.9,2174.5,1622.1,1848.8,109,1,1848.7,645,2,1848.6,125,2,1848.5,14,1,1848.3,88,1,1850.0,54,1,1850.1,475,1,1850.3,96,2,1850.4,786,3,1850.5,851,5
10604,2026-03-19 09:15:14+05:30,1848.0,95,1839.27,76158,111457.0,91695.0,1826.6,1852.8,1826.6,1855.4,88773700,2040.9,1669.9,2174.5,1622.1,1847.9,388,2,1847.2,54,1,1847.1,326,4,1846.7,15,1,1846.6,108,1,1848.3,93,1,1848.4,98,1,1848.6,98,1,1848.7,126,2,1848.8,17,1
10604,2026-03-19 09:15:15+05:30,1849.2,22,1839.51,78162,117031.0,95633.0,1826.6,1852.8,1826.6,1855.4,88773700,2040.9,1669.9,2174.5,1622.1,1848.4,109,1,1848.3,54,1,1848.2,192,2,1848.1,87,1,1848.0,295,4,1849.4,93,3,1849.5,509,2,1849.6,168,2,1849.7,885,6,1849.8,452,3
10604,2026-03-19 09:15:16+05:30,1848.4,82,1839.51,78162,117031.0,95633.0,1826.6,1852.8,1826.6,1855.4,88773700,2040.9,1669.9,2174.5,1622.1,1848.4,109,1,1848.3,54,1,1848.2,192,2,1848.1,87,1,1848.0,295,4,1849.4,93,3,1849.5,509,2,1849.6,168,2,1849.7,885,6,1849.8,452,3
10604,2026-03-19 09:15:16+05:30,1847.1,22,1839.71,80003,111129.0,101801.0,1826.6,1852.8,1826.6,1855.4,88773700,2040.9,1669.9,2174.5,1622.1,1846.6,1,1,1846.4,3,1,1846.2,1,1,1846.0,54,1,1845.9,59,1,1847.1,17,1,1847.7,471,3,1847.8,130,2,1847.9,87,1,1848.0,212,3
10604,2026-03-19 09:15:17+05:30,1845.0,1,1839.77,80751,104358.0,105629.0,1826.6,1852.8,1826.6,1855.4,88773700,2040.9,1669.9,2174.5,1622.1,1845.0,1,1,1844.5,1,1,1844.3,54,1,1844.2,108,1,1844.1,108,1,1845.7,87,1,1845.8,270,1,1845.9,428,2,1846.1,87,1,1846.2,527,4
10604,2026-03-19 09:15:18+05:30,1845.0,86,1839.77,80751,104358.0,105629.0,1826.6,1852.8,1826.6,1855.4,88773700,2040.9,1669.9,2174.5,1622.1,1845.0,1,1,1844.5,1,1,1844.3,54,1,1844.2,108,1,1844.1,108,1,1845.7,87,1,1845.8,270,1,1845.9,428,2,1846.1,87,1,1846.2,527,4
10604,2026-03-19 09:15:18+05:30,1845.7,75,1839.82,81467,115088.0,103834.0,1826.6,1852.8,1826.6,1855.4,88773700,2040.9,1669.9,2174.5,1622.1,1844.6,55,2,1844.5,87,1,1844.4,185,2,1844.3,185,2,1844.2,87,1,1845.8,152,3,1845.9,419,3,1846.0,17,1,1846.1,801,4,1846.2,20,1
10604,2026-03-19 09:15:19+05:30,1845.8,36,1839.89,82686,120822.0,102289.0,1826.6,1852.8,1826.6,1855.4,88773700,2040.9,1669.9,2174.5,1622.1,1845.6,48,1,1845.5,9,1,1845.2,54,1,1845.1,53,1,1845.0,300,1,1846.1,6,1,1846.5,54,1,1846.6,1,1,1846.8,661,4,1846.9,206,3
10604,2026-03-19 09:15:20+05:30,1845.6,27,1839.89,82686,120822.0,102289.0,1826.6,1852.8,1826.6,1855.4,88773700,2040.9,1669.9,2174.5,1622.1,1845.6,48,1,1845.5,9,1,1845.2,54,1,1845.1,53,1,1845.0,300,1,1846.1,6,1,1846.5,54,1,1846.6,1,1,1846.8,661,4,1846.9,206,3
10604,2026-03-19 09:15:20+05:30,1844.6,133,1839.95,83588,116080.0,117367.0,1826.6,1852.8,1826.6,1855.4,88773700,2040.9,1669.9,2174.5,1622.1,1844.0,10,2,1843.7,54,1,1843.6,54,1,1843.5,57,1,1843.4,6,2,1844.8,250,3,1845.1,500,4,1845.2,98,1,1845.3,60,2,1845.4,347,3
10604,2026-03-19 09:15:21+05:30,1844.2,140,1840.01,84626,118715.0,119047.0,1826.6,1852.8,1826.6,1855.4,88773700,2040.9,1669.9,2174.5,1622.1,1843.4,18,2,1843.3,214,2,1843.0,8,1,1842.9,98,1,1842.8,2,1,1844.2,38,2,1844.3,391,2,1844.4,130,1,1844.5,165,1,1844.6,398,2
10604,2026-03-19 09:15:22+05:30,1843.6,1,1840.01,84626,118715.0,119047.0,1826.6,1852.8,1826.6,1855.4,88773700,2040.9,1669.9,2174.5,1622.1,1843.4,18,2,1843.3,214,2,1843.0,8,1,1842.9,98,1,1842.8,2,1,1844.2,38,2,1844.3,391,2,1844.4,130,1,1844.5,165,1,1844.6,398,2
