token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-02-09 09:15:10+05:30,2039.3,12,2047.41,153635,43996.0,81166.0,2051.2,2051.4,2036.2,2038.4,74919375,2242.2,1834.6,2174.5,1559.5,2039.4,20,1,2039.3,86,4,2039.2,152,2,2039.1,17,1,2039.0,6,1,2040.5,292,1,2040.6,732,2,2040.8,200,1,2040.9,4,1,2041.2,18,2
10604,2026-02-09 09:15:11+05:30,2039.3,12,2047.39,154086,45232.0,84223.0,2051.2,2051.4,2036.2,2038.4,74919375,2242.2,1834.6,2174.5,1559.5,2039.4,26,1,2039.3,222,9,2039.2,6,1,2039.1,163,2,2039.0,6,1,2040.4,475,1,2040.5,282,4,2040.6,732,2,2040.7,10,1,2040.8,306,2
10604,2026-02-09 09:15:12+05:30,2040.5,111,2047.32,155621,47195.0,83417.0,2051.2,2051.4,2036.2,2038.4,74919375,2242.2,1834.6,2174.5,1559.5,2039.4,39,2,2039.3,185,4,2039.2,7,2,2039.1,17,1,2039.0,6,1,2040.5,37,3,2040.6,626,1,2040.7,49,3,2040.8,106,1,2040.9,214,3
10604,2026-02-09 09:15:12+05:30,2040.0,38,2047.32,155621,47195.0,83417.0,2051.2,2051.4,2036.2,2038.4,74919375,2242.2,1834.6,2174.5,1559.5,2039.4,39,2,2039.3,185,4,2039.2,7,2,2039.1,17,1,2039.0,6,1,2040.5,37,3,2040.6,626,1,2040.7,49,3,2040.8,106,1,2040.9,214,3
10604,2026-02-09 09:15:13+05:30,2040.7,8,2047.18,158784,48574.0,78651.0,2051.2,2051.4,2036.2,2038.4,74919375,2242.2,1834.6,2174.5,1559.5,2040.7,152,2,2040.6,7,2,2040.5,6,1,2040.4,6,1,2040.3,274,3,2041.7,1,1,2041.8,8,1,2041.9,96,3,2042.2,98,1,2042.3,200,1
10604,2026-02-09 09:15:14+05:30,2041.7,6,2047.15,159719,53426.0,81950.0,2051.2,2051.4,2036.2,2038.4,74919375,2242.2,1834.6,2174.5,1559.5,2040.6,28,2,2040.3,146,1,2040.2,6,1,2040.1,23,2,2040.0,6,1,2041.7,372,2,2041.9,121,4,2042.0,205,2,2042.1,100,1,2042.4,263,2
10604,2026-02-09 09:15:14+05:30,2041.7,6,2047.15,159719,53426.0,81950.0,2051.2,2051.4,2036.2,2038.4,74919375,2242.2,1834.6,2174.5,1559.5,2040.6,28,2,2040.3,146,1,2040.2,6,1,2040.1,23,2,2040.0,6,1,2041.7,372,2,2041.9,121,4,2042.0,205,2,2042.1,100,1,2042.4,263,2
10604,2026-02-09 09:15:15+05:30,2041.7,30,2047.11,160844,56386.0,83315.0,2051.2,2051.4,2036.2,2038.4,74919375,2242.2,1834.6,2174.5,1559.5,2040.7,146,1,2040.6,17,3,2040.4,98,1,2040.3,105,4,2040.2,50,3,2041.7,8,1,2041.9,95,4,2042.0,118,4,2042.1,200,1,2042.2,106,1
10604,2026-02-09 09:15:16+05:30,2040.7,4,2047.04,162936,55800.0,85962.0,2051.2,2051.4,2036.2,2038.4,74919375,2242.2,1834.6,2174.5,1559.5,2040.3,13,2,2040.2,33,1,2040.0,26,1,2039.6,17,1,2039.5,244,2,2040.7,4,1,2041.1,89,2,2041.2,393,4,2041.3,444,2,2041.5,41,3
10604,2026-02-09 09:15:16+05:30,2039.9,5,2047.04,162936,55800.0,85962.0,2051.2,2051.4,2036.2,2038.4,74919375,2242.2,1834.6,2174.5,1559.5,2040.3,13,2,2040.2,33,1,2040.0,26,1,2039.6,17,1,2039.5,244,2,2040.7,4,1,2041.1,89,2,2041.2,393,4,2041.3,444,2,2041.5,41,3
