token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-03-05 09:15:09+05:30,1916.5,1550,1919.13,185917,101986.0,153264.0,1919.0,1924.1,1915.5,1905.9,84154800,2096.4,1715.4,2174.5,1568.0,1916.5,1010,2,1916.1,265,3,1916.0,3,2,1915.9,1,1,1915.6,2,1,1916.6,140,2,1917.2,104,1,1917.3,4,1,1917.4,13,1,1917.5,104,1
10604,2026-03-05 09:15:10+05:30,1916.5,475,1919.13,185917,101986.0,153264.0,1919.0,1924.1,1915.5,1905.9,84154800,2096.4,1715.4,2174.5,1568.0,1916.5,1010,2,1916.1,265,3,1916.0,3,2,1915.9,1,1,1915.6,2,1,1916.6,140,2,1917.2,104,1,1917.3,4,1,1917.4,13,1,1917.5,104,1
10604,2026-03-05 09:15:10+05:30,1916.9,45,1919.02,194370,104071.0,152903.0,1919.0,1924.1,1915.5,1905.9,84154800,2096.4,1715.4,2174.5,1568.0,1916.5,968,3,1916.2,2,1,1916.1,1048,8,1916.0,1,1,1915.9,1,1,1917.0,47,1,1917.1,1,1,1917.4,3,1,1917.5,475,1,1917.6,476,2
10604,2026-03-05 09:15:11+05:30,1917.4,27,1919.01,196263,104911.0,152948.0,1919.0,1924.1,1915.5,1905.9,84154800,2096.4,1715.4,2174.5,1568.0,1917.0,100,1,1916.5,1095,7,1916.4,106,2,1916.3,104,1,1916.1,561,7,1917.4,82,1,1917.8,475,1,1917.9,671,2,1918.0,475,1,1918.1,48,1
10604,2026-03-05 09:15:12+05:30,1919.4,64,1919.01,196263,104911.0,152948.0,1919.0,1924.1,1915.5,1905.9,84154800,2096.4,1715.4,2174.5,1568.0,1917.0,100,1,1916.5,1095,7,1916.4,106,2,1916.3,104,1,1916.1,561,7,1917.4,82,1,1917.8,475,1,1917.9,671,2,1918.0,475,1,1918.1,48,1
10604,2026-03-05 09:15:12+05:30,1918.4,2,1918.99,200006,106360.0,146448.0,1919.0,1924.1,1915.5,1905.9,84154800,2096.4,1715.4,2174.5,1568.0,1917.8,2,1,1917.7,104,1,1917.6,104,1,1917.3,385,2,1917.2,736,3,1919.0,34,1,1919.1,417,3,1919.2,529,3,1919.3,475,1,1919.4,475,1
10604,2026-03-05 09:15:14+05:30,1918.1,7,1918.99,201480,110429.0,143866.0,1919.0,1924.1,1915.5,1905.9,84154800,2096.4,1715.4,2174.5,1568.0,1918.2,43,2,1918.1,144,2,1918.0,104,1,1917.8,335,1,1917.7,431,4,1919.0,100,1,1919.1,1,1,1919.2,475,1,1919.4,475,1,1919.5,475,1
10604,2026-03-05 09:15:14+05:30,1919.6,3,1918.99,201480,110429.0,143866.0,1919.0,1924.1,1915.5,1905.9,84154800,2096.4,1715.4,2174.5,1568.0,1918.2,43,2,1918.1,144,2,1918.0,104,1,1917.8,335,1,1917.7,431,4,1919.0,100,1,1919.1,1,1,1919.2,475,1,1919.4,475,1,1919.5,475,1
10604,2026-03-05 09:15:14+05:30,1919.8,2,1919.0,204425,112381.0,140072.0,1919.0,1924.1,1915.5,1905.9,84154800,2096.4,1715.4,2174.5,1568.0,1919.5,43,1,1919.2,16,2,1919.1,14,2,1919.0,15,2,1918.9,314,2,1920.9,80,3,1921.0,104,1,1921.1,40,2,1921.2,573,4,1921.3,550,4
10604,2026-03-05 09:15:16+05:30,1920.2,73,1919.03,207813,117268.0,142980.0,1919.0,1924.1,1915.5,1905.9,84154800,2096.4,1715.4,2174.5,1568.0,1920.3,37,2,1920.2,542,1,1920.0,104,1,1919.8,314,2,1919.7,104,1,1920.9,48,1,1921.0,47,1,1921.4,50,1,1921.5,536,2,1921.6,537,3
