token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-05-12 09:15:14+05:30,1756.6,1,1753.97,80722,126091.0,120900.0,1751.5,1764.0,1751.5,1759.8,95887775,1935.7,1583.9,2174.5,1746.9,1756.2,44,1,1756.1,43,1,1756.0,2,1,1755.9,304,2,1755.6,1,1,1756.6,67,1,1756.9,114,1,1757.0,39,2,1757.1,132,3,1757.2,114,1
10604,2026-05-12 09:15:14+05:30,1755.9,10,1753.97,80722,126091.0,120900.0,1751.5,1764.0,1751.5,1759.8,95887775,1935.7,1583.9,2174.5,1746.9,1756.2,44,1,1756.1,43,1,1756.0,2,1,1755.9,304,2,1755.6,1,1,1756.6,67,1,1756.9,114,1,1757.0,39,2,1757.1,132,3,1757.2,114,1
10604,2026-05-12 09:15:14+05:30,1755.9,10,1753.97,80722,126091.0,120900.0,1751.5,1764.0,1751.5,1759.8,95887775,1935.7,1583.9,2174.5,1746.9,1756.2,44,1,1756.1,43,1,1756.0,2,1,1755.9,304,2,1755.6,1,1,1756.6,67,1,1756.9,114,1,1757.0,39,2,1757.1,132,3,1757.2,114,1
10604,2026-05-12 09:15:15+05:30,1755.9,266,1754.07,84190,130548.0,125327.0,1751.5,1764.0,1751.5,1759.8,95887775,1935.7,1583.9,2174.5,1746.9,1755.9,46,1,1755.6,25,1,1755.5,115,2,1755.4,528,4,1755.3,117,2,1756.9,14,1,1757.0,87,3,1757.1,692,3,1757.2,340,2,1757.3,32,2
10604,2026-05-12 09:15:15+05:30,1756.5,7,1754.07,84190,130548.0,125327.0,1751.5,1764.0,1751.5,1759.8,95887775,1935.7,1583.9,2174.5,1746.9,1755.9,46,1,1755.6,25,1,1755.5,115,2,1755.4,528,4,1755.3,117,2,1756.9,14,1,1757.0,87,3,1757.1,692,3,1757.2,340,2,1757.3,32,2
10604,2026-05-12 09:15:16+05:30,1757.3,4,1754.21,89008,135184.0,123847.0,1751.5,1764.0,1751.5,1759.8,95887775,1935.7,1583.9,2174.5,1746.9,1757.0,94,1,1756.5,14,1,1756.4,166,3,1756.3,750,3,1756.2,20,1,1757.3,4,1,1757.5,47,2,1757.8,49,2,1757.9,278,1,1758.0,416,4
10604,2026-05-12 09:15:16+05:30,1757.3,4,1754.21,89008,135184.0,123847.0,1751.5,1764.0,1751.5,1759.8,95887775,1935.7,1583.9,2174.5,1746.9,1757.0,94,1,1756.5,14,1,1756.4,166,3,1756.3,750,3,1756.2,20,1,1757.3,4,1,1757.5,47,2,1757.8,49,2,1757.9,278,1,1758.0,416,4
10604,2026-05-12 09:15:16+05:30,1757.8,37,1754.21,89008,135184.0,123847.0,1751.5,1764.0,1751.5,1759.8,95887775,1935.7,1583.9,2174.5,1746.9,1757.0,94,1,1756.5,14,1,1756.4,166,3,1756.3,750,3,1756.2,20,1,1757.3,4,1,1757.5,47,2,1757.8,49,2,1757.9,278,1,1758.0,416,4
10604,2026-05-12 09:15:17+05:30,1757.3,358,1754.26,90609,143420.0,127261.0,1751.5,1764.0,1751.5,1759.8,95887775,1935.7,1583.9,2174.5,1746.9,1757.3,50,1,1757.2,56,1,1757.1,161,1,1756.9,353,2,1756.8,178,4,1758.1,56,1,1758.2,452,3,1758.3,10,1,1758.4,49,2,1758.6,423,5
10604,2026-05-12 09:15:17+05:30,1757.3,358,1754.26,90609,143420.0,127261.0,1751.5,1764.0,1751.5,1759.8,95887775,1935.7,1583.9,2174.5,1746.9,1757.3,50,1,1757.2,56,1,1757.1,161,1,1756.9,353,2,1756.8,178,4,1758.1,56,1,1758.2,452,3,1758.3,10,1,1758.4,49,2,1758.6,423,5
10604,2026-05-12 09:15:18+05:30,1758.1,72,1754.39,94185,149429.0,130579.0,1751.5,1764.0,1751.5,1759.8,95887775,1935.7,1583.9,2174.5,1746.9,1757.4,6,1,1757.3,100,1,1757.2,55,2,1757.1,590,4,1757.0,55,2,1758.2,67,2,1758.3,19,2,1758.4,371,3,1758.5,260,1,1758.6,117,3
10604,2026-05-12 09:15:18+05:30,1758.2,19,1754.39,94185,149429.0,130579.0,1751.5,1764.0,1751.5,1759.8,95887775,1935.7,1583.9,2174.5,1746.9,1757.4,6,1,1757.3,100,1,1757.2,55,2,1757.1,590,4,1757.0,55,2,1758.2,67,2,1758.3,19,2,1758.4,371,3,1758.5,260,1,1758.6,117,3
