token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-07-28 09:15:09+05:30,1896.4,15,1900.57,62776,43518.0,346203.0,1901.0,1901.0,1895.8,1905.3,84972750,2095.8,1714.8,2174.5,1740.5,1896.0,43,1,1895.9,13,1,1895.8,517,2,1895.7,2,1,1895.5,36,2,1896.5,77,1,1896.9,17,1,1897.1,52,1,1897.2,168,2,1897.4,34,1
10604,2026-07-28 09:15:10+05:30,1897.9,340,1900.52,63785,51510.0,352858.0,1901.0,1901.0,1895.8,1905.3,84972750,2095.8,1714.8,2174.5,1740.5,1897.1,138,1,1896.8,13,1,1896.7,23,1,1896.6,8,1,1896.2,51,1,1897.9,145,2,1898.0,43,1,1898.1,13,1,1898.2,62,1,1898.3,70,3
10604,2026-07-28 09:15:10+05:30,1897.9,13,1900.52,63785,51510.0,352858.0,1901.0,1901.0,1895.8,1905.3,84972750,2095.8,1714.8,2174.5,1740.5,1897.1,138,1,1896.8,13,1,1896.7,23,1,1896.6,8,1,1896.2,51,1,1897.9,145,2,1898.0,43,1,1898.1,13,1,1898.2,62,1,1898.3,70,3
10604,2026-07-28 09:15:11+05:30,1898.6,46,1900.48,64602,51744.0,352021.0,1901.0,1901.0,1895.8,1905.3,84972750,2095.8,1714.8,2174.5,1740.5,1897.2,29,2,1897.1,52,1,1896.9,166,1,1896.8,350,3,1896.7,1,1,1898.6,84,2,1898.9,31,1,1899.0,325,4,1899.1,13,1,1899.2,31,1
10604,2026-07-28 09:15:12+05:30,1898.6,10,1900.43,66039,52888.0,351992.0,1901.0,1901.0,1895.8,1905.3,84972750,2095.8,1714.8,2174.5,1740.5,1897.8,169,2,1897.7,172,2,1897.2,33,3,1897.1,40,1,1897.0,134,1,1898.6,42,2,1898.7,130,2,1898.8,153,2,1898.9,15,1,1899.0,251,4
10604,2026-07-28 09:15:12+05:30,1898.7,45,1900.43,66039,52888.0,351992.0,1901.0,1901.0,1895.8,1905.3,84972750,2095.8,1714.8,2174.5,1740.5,1897.8,169,2,1897.7,172,2,1897.2,33,3,1897.1,40,1,1897.0,134,1,1898.6,42,2,1898.7,130,2,1898.8,153,2,1898.9,15,1,1899.0,251,4
10604,2026-07-28 09:15:13+05:30,1898.7,45,1900.43,66039,52888.0,351992.0,1901.0,1901.0,1895.8,1905.3,84972750,2095.8,1714.8,2174.5,1740.5,1897.8,169,2,1897.7,172,2,1897.2,33,3,1897.1,40,1,1897.0,134,1,1898.6,42,2,1898.7,130,2,1898.8,153,2,1898.9,15,1,1899.0,251,4
10604,2026-07-28 09:15:13+05:30,1898.9,52,1900.41,66756,56685.0,353310.0,1901.0,1901.0,1895.8,1905.3,84972750,2095.8,1714.8,2174.5,1740.5,1897.9,4,1,1897.8,396,6,1897.7,227,3,1897.3,114,3,1897.2,52,3,1898.9,52,1,1899.0,398,5,1899.1,553,2,1899.2,34,1,1899.3,36,1
10604,2026-07-28 09:15:14+05:30,1898.9,52,1900.41,66756,56685.0,353310.0,1901.0,1901.0,1895.8,1905.3,84972750,2095.8,1714.8,2174.5,1740.5,1897.9,4,1,1897.8,396,6,1897.7,227,3,1897.3,114,3,1897.2,52,3,1898.9,52,1,1899.0,398,5,1899.1,553,2,1899.2,34,1,1899.3,36,1
10604,2026-07-28 09:15:14+05:30,1898.6,166,1900.4,67306,55808.0,351259.0,1901.0,1901.0,1895.8,1905.3,84972750,2095.8,1714.8,2174.5,1740.5,1898.1,38,2,1898.0,13,1,1897.9,104,1,1897.8,412,6,1897.7,227,3,1898.6,78,1,1899.0,109,2,1899.6,245,3,1899.8,15,1,1900.1,79,1
