token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-05-29 09:15:13+05:30,1847.7,54,1858.7,345433,3490751.0,109448.0,1860.0,1860.0,1846.9,1852.2,72970925,2037.4,1667.0,2174.5,1740.5,1846.9,60,1,1846.4,108,1,1846.3,114,2,1846.1,175,2,1846.0,206,3,1847.2,42,3,1847.7,781,4,1847.8,134,2,1847.9,114,2,1848.0,108,1
10604,2026-05-29 09:15:14+05:30,1846.2,2,1858.67,346245,3488038.0,110821.0,1860.0,1860.0,1846.2,1852.2,72970925,2037.4,1667.0,2174.5,1740.5,1846.2,43,1,1846.1,177,5,1846.0,506,4,1845.9,118,2,1845.8,118,2,1847.1,442,7,1847.3,129,2,1847.4,108,1,1847.5,116,2,1847.6,978,4
10604,2026-05-29 09:15:15+05:30,1847.8,29,1858.54,350226,3458860.0,109771.0,1860.0,1860.0,1846.2,1852.2,72970925,2037.4,1667.0,2174.5,1740.5,1846.7,43,1,1846.6,57,2,1846.5,108,1,1846.4,215,2,1846.3,108,1,1847.7,489,2,1847.8,155,5,1847.9,161,4,1848.0,179,2,1848.1,267,5
10604,2026-05-29 09:15:15+05:30,1847.7,226,1858.54,350226,3458860.0,109771.0,1860.0,1860.0,1846.2,1852.2,72970925,2037.4,1667.0,2174.5,1740.5,1846.7,43,1,1846.6,57,2,1846.5,108,1,1846.4,215,2,1846.3,108,1,1847.7,489,2,1847.8,155,5,1847.9,161,4,1848.0,179,2,1848.1,267,5
10604,2026-05-29 09:15:16+05:30,1847.0,6,1858.5,351369,3481936.0,114967.0,1860.0,1860.0,1846.0,1852.2,72970925,2037.4,1667.0,2174.5,1740.5,1846.0,74,1,1845.9,2,1,1845.8,118,2,1845.7,70,2,1845.6,118,2,1847.0,8,1,1847.1,245,6,1847.2,574,4,1847.3,194,3,1847.4,483,3
10604,2026-05-29 09:15:17+05:30,1847.0,18,1858.5,351507,3493753.0,119243.0,1860.0,1860.0,1846.0,1852.2,72970925,2037.4,1667.0,2174.5,1740.5,1846.0,225,2,1845.9,14,1,1845.8,118,2,1845.7,178,3,1845.6,118,2,1847.0,1148,9,1847.1,180,5,1847.2,525,5,1847.3,569,5,1847.4,184,3
10604,2026-05-29 09:15:17+05:30,1846.9,25,1858.5,351507,3493753.0,119243.0,1860.0,1860.0,1846.0,1852.2,72970925,2037.4,1667.0,2174.5,1740.5,1846.0,225,2,1845.9,14,1,1845.8,118,2,1845.7,178,3,1845.6,118,2,1847.0,1148,9,1847.1,180,5,1847.2,525,5,1847.3,569,5,1847.4,184,3
10604,2026-05-29 09:15:18+05:30,1845.5,17,1858.47,352150,3499599.0,121372.0,1860.0,1860.0,1845.5,1852.2,72970925,2037.4,1667.0,2174.5,1740.5,1846.0,167,1,1845.5,43,1,1845.4,48,2,1845.3,122,2,1845.2,245,2,1846.4,9,1,1846.5,499,4,1846.6,130,2,1846.7,108,1,1846.8,235,6
10604,2026-05-29 09:15:19+05:30,1846.2,4,1858.45,352658,3482997.0,122534.0,1860.0,1860.0,1845.4,1852.2,72970925,2037.4,1667.0,2174.5,1740.5,1845.4,35,3,1845.3,47,2,1845.2,5,1,1845.1,317,9,1845.0,1541,15,1846.2,615,2,1846.4,706,6,1846.5,738,6,1846.6,706,7,1846.7,195,4
10604,2026-05-29 09:15:19+05:30,1846.2,4,1858.45,352658,3482997.0,122534.0,1860.0,1860.0,1845.4,1852.2,72970925,2037.4,1667.0,2174.5,1740.5,1845.4,35,3,1845.3,47,2,1845.2,5,1,1845.1,317,9,1845.0,1541,15,1846.2,615,2,1846.4,706,6,1846.5,738,6,1846.6,706,7,1846.7,195,4
10604,2026-05-29 09:15:20+05:30,1845.1,4,1858.44,352967,3471629.0,124584.0,1860.0,1860.0,1845.1,1852.2,72970925,2037.4,1667.0,2174.5,1740.5,1845.1,22,3,1845.0,1366,13,1844.9,108,1,1844.8,114,3,1844.6,194,2,1845.8,1233,6,1845.9,21,1,1846.0,108,3,1846.1,663,2,1846.2,1197,14
