token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-08-11 09:15:11+05:30,1931.5,220,1934.37,60615,68363.0,127240.0,1934.8,1938.3,1932.0,1943.0,84323425,2137.3,1748.7,2174.5,1740.5,1932.0,1446,25,1931.3,3,1,1931.1,1,1,1931.0,638,10,1930.8,313,3,1932.1,819,4,1932.6,28,2,1932.7,347,4,1932.8,409,6,1932.9,277,1
10604,2026-08-11 09:15:12+05:30,1931.3,3,1934.27,63067,68555.0,132239.0,1934.8,1938.3,1931.3,1943.0,84323425,2137.3,1748.7,2174.5,1740.5,1931.1,1,1,1931.0,640,11,1930.6,4,1,1930.5,1,1,1930.3,88,1,1931.3,517,2,1931.5,17,1,1931.7,37,2,1931.8,118,2,1931.9,15,1
10604,2026-08-11 09:15:12+05:30,1931.3,3,1934.27,63067,68555.0,132239.0,1934.8,1938.3,1931.3,1943.0,84323425,2137.3,1748.7,2174.5,1740.5,1931.1,1,1,1931.0,640,11,1930.6,4,1,1930.5,1,1,1930.3,88,1,1931.3,517,2,1931.5,17,1,1931.7,37,2,1931.8,118,2,1931.9,15,1
10604,2026-08-11 09:15:12+05:30,1930.1,6,1934.27,63067,68555.0,132239.0,1934.8,1938.3,1931.3,1943.0,84323425,2137.3,1748.7,2174.5,1740.5,1931.1,1,1,1931.0,640,11,1930.6,4,1,1930.5,1,1,1930.3,88,1,1931.3,517,2,1931.5,17,1,1931.7,37,2,1931.8,118,2,1931.9,15,1
10604,2026-08-11 09:15:13+05:30,1930.3,3,1933.93,69745,79129.0,131199.0,1934.8,1938.3,1930.0,1943.0,84323425,2137.3,1748.7,2174.5,1740.5,1930.3,55,2,1930.2,93,3,1930.1,529,4,1930.0,4480,15,1929.9,10,2,1931.5,78,2,1931.6,27,1,1931.7,27,1,1931.8,105,3,1931.9,200,3
10604,2026-08-11 09:15:14+05:30,1930.6,14,1933.78,73035,81912.0,130952.0,1934.8,1938.3,1930.0,1943.0,84323425,2137.3,1748.7,2174.5,1740.5,1930.6,27,1,1930.5,102,1,1930.4,202,3,1930.3,48,1,1930.2,356,5,1931.8,27,1,1931.9,127,3,1932.0,1506,2,1932.1,380,3,1932.2,16,1
10604,2026-08-11 09:15:14+05:30,1932.0,102,1933.78,73035,81912.0,130952.0,1934.8,1938.3,1930.0,1943.0,84323425,2137.3,1748.7,2174.5,1740.5,1930.6,27,1,1930.5,102,1,1930.4,202,3,1930.3,48,1,1930.2,356,5,1931.8,27,1,1931.9,127,3,1932.0,1506,2,1932.1,380,3,1932.2,16,1
10604,2026-08-11 09:15:15+05:30,1931.8,9,1933.67,76251,84549.0,129138.0,1934.8,1938.3,1930.0,1943.0,84323425,2137.3,1748.7,2174.5,1740.5,1930.9,8,1,1930.8,85,4,1930.7,38,2,1930.6,67,3,1930.5,102,1,1931.8,9,1,1932.0,188,3,1932.1,523,4,1932.2,56,1,1932.4,73,3
10604,2026-08-11 09:15:16+05:30,1933.0,7,1933.59,80262,85184.0,130286.0,1934.8,1938.3,1930.0,1943.0,84323425,2137.3,1748.7,2174.5,1740.5,1932.8,11,1,1932.1,13,1,1932.0,161,4,1931.9,148,2,1931.8,200,4,1933.2,106,2,1933.3,75,3,1933.4,245,3,1933.5,88,1,1933.6,56,1
10604,2026-08-11 09:15:16+05:30,1932.2,1,1933.59,80262,85184.0,130286.0,1934.8,1938.3,1930.0,1943.0,84323425,2137.3,1748.7,2174.5,1740.5,1932.8,11,1,1932.1,13,1,1932.0,161,4,1931.9,148,2,1931.8,200,4,1933.2,106,2,1933.3,75,3,1933.4,245,3,1933.5,88,1,1933.6,56,1
10604,2026-08-11 09:15:17+05:30,1932.3,25,1933.57,80885,81918.0,133342.0,1934.8,1938.3,1930.0,1943.0,84323425,2137.3,1748.7,2174.5,1740.5,1931.5,70,2,1931.3,7,1,1931.2,139,3,1931.1,65,1,1931.0,163,4,1932.2,5,1,1932.3,289,5,1932.4,120,2,1932.5,58,1,1932.6,230,4
10604,2026-08-11 09:15:18+05:30,1932.3,12,1933.57,81009,83843.0,133856.0,1934.8,1938.3,1930.0,1943.0,84323425,2137.3,1748.7,2174.5,1740.5,1931.5,976,4,1931.3,25,1,1931.2,139,3,1931.1,65,1,1931.0,163,4,1932.0,392,1,1932.2,20,1,1932.3,241,4,1932.4,120,3,1932.5,58,1
10604,2026-08-11 09:15:18+05:30,1932.0,261,1933.57,81009,83843.0,133856.0,1934.8,1938.3,1930.0,1943.0,84323425,2137.3,1748.7,2174.5,1740.5,1931.5,976,4,1931.3,25,1,1931.2,139,3,1931.1,65,1,1931.0,163,4,1932.0,392,1,1932.2,20,1,1932.3,241,4,1932.4,120,3,1932.5,58,1
10604,2026-08-11 09:15:19+05:30,1932.0,40,1933.53,83422,85663.0,131624.0,1934.8,1938.3,1930.0,1943.0,84323425,2137.3,1748.7,2174.5,1740.5,1931.9,132,4,1931.8,10,1,1931.7,181,4,1931.6,565,5,1931.5,1383,8,1933.0,65,1,1933.1,69,2,1933.2,72,2,1933.3,4,1,1933.4,117,2
10604,2026-08-11 09:15:20+05:30,1932.0,24,1933.49,85642,84148.0,131109.0,1934.8,1938.3,1930.0,1943.0,84323425,2137.3,1748.7,2174.5,1740.5,1932.0,213,5,1931.9,44,1,1931.8,304,5,1931.7,79,2,1931.6,126,4,1933.0,106,2,1933.1,106,2,1933.2,76,3,1933.3,4,1,1933.4,113,1
10604,2026-08-11 09:15:20+05:30,1933.4,57,1933.49,85642,84148.0,131109.0,1934.8,1938.3,1930.0,1943.0,84323425,2137.3,1748.7,2174.5,1740.5,1932.0,213,5,1931.9,44,1,1931.8,304,5,1931.7,79,2,1931.6,126,4,1933.0,106,2,1933.1,106,2,1933.2,76,3,1933.3,4,1,1933.4,113,1
10604,2026-08-11 09:15:21+05:30,1933.4,57,1933.47,87044,84265.0,132838.0,1934.8,1938.3,1930.0,1943.0,84323425,2137.3,1748.7,2174.5,1740.5,1932.0,32,3,1931.9,7,1,1931.8,500,1,1931.6,215,2,1931.5,173,4,1932.8,101,3,1932.9,41,1,1933.0,762,4,1933.1,16,1,1933.2,172,3
10604,2026-08-11 09:15:21+05:30,1932.8,58,1933.47,87044,84265.0,132838.0,1934.8,1938.3,1930.0,1943.0,84323425,2137.3,1748.7,2174.5,1740.5,1932.0,32,3,1931.9,7,1,1931.8,500,1,1931.6,215,2,1931.5,173,4,1932.8,101,3,1932.9,41,1,1933.0,762,4,1933.1,16,1,1933.2,172,3
10604,2026-08-11 09:15:22+05:30,1932.8,58,1933.47,87289,85957.0,132906.0,1934.8,1938.3,1930.0,1943.0,84323425,2137.3,1748.7,2174.5,1740.5,1932.3,1,1,1932.2,157,2,1932.0,857,6,1931.8,454,1,1931.6,211,4,1932.9,24,1,1933.0,808,3,1933.3,66,2,1933.4,113,3,1933.5,19,2
10604,2026-08-11 09:15:22+05:30,1932.3,180,1933.47,87289,85957.0,132906.0,1934.8,1938.3,1930.0,1943.0,84323425,2137.3,1748.7,2174.5,1740.5,1932.3,1,1,1932.2,157,2,1932.0,857,6,1931.8,454,1,1931.6,211,4,1932.9,24,1,1933.0,808,3,1933.3,66,2,1933.4,113,3,1933.5,19,2
