token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-02-04 09:15:10+05:30,2003.9,50,2006.46,102355,42569.0,54299.0,2008.0,2008.8,1998.4,1997.3,68654125,2197.0,1797.6,2174.5,1559.5,2002.4,346,4,2002.3,117,2,2002.2,117,2,2002.1,100,1,2002.0,100,1,2003.9,425,1,2004.0,2,1,2004.2,1,1,2004.5,264,2,2004.6,583,6
10604,2026-02-04 09:15:16+05:30,2001.1,35,2006.46,102355,42569.0,54299.0,2008.0,2008.8,1998.4,1997.3,68654125,2197.0,1797.6,2174.5,1559.5,2002.4,346,4,2002.3,117,2,2002.2,117,2,2002.1,100,1,2002.0,100,1,2003.9,425,1,2004.0,2,1,2004.2,1,1,2004.5,264,2,2004.6,583,6
10604,2026-02-04 09:15:19+05:30,2006.1,13,2005.73,136065,61305.0,66642.0,2008.0,2008.8,1998.4,1997.3,68654125,2197.0,1797.6,2174.5,1559.5,2004.5,300,1,2004.4,1,1,2004.3,200,1,2003.9,70,1,2003.7,70,1,2006.2,52,2,2006.3,97,3,2006.4,100,1,2006.5,260,2,2006.6,1,1
10604,2026-02-04 09:15:22+05:30,2003.8,6,2005.73,136065,61305.0,66642.0,2008.0,2008.8,1998.4,1997.3,68654125,2197.0,1797.6,2174.5,1559.5,2004.5,300,1,2004.4,1,1,2004.3,200,1,2003.9,70,1,2003.7,70,1,2006.2,52,2,2006.3,97,3,2006.4,100,1,2006.5,260,2,2006.6,1,1
10604,2026-02-04 09:15:26+05:30,2003.8,122,2005.61,164689,78292.0,82422.0,2008.0,2008.8,1998.4,1997.3,68654125,2197.0,1797.6,2174.5,1559.5,2002.7,410,9,2002.6,401,4,2002.5,114,4,2002.4,63,2,2002.3,65,4,2003.8,533,3,2004.1,17,1,2004.2,1590,3,2004.4,17,2,2004.5,65,2
10604,2026-02-04 09:15:28+05:30,2006.6,16,2005.61,164689,78292.0,82422.0,2008.0,2008.8,1998.4,1997.3,68654125,2197.0,1797.6,2174.5,1559.5,2002.7,410,9,2002.6,401,4,2002.5,114,4,2002.4,63,2,2002.3,65,4,2003.8,533,3,2004.1,17,1,2004.2,1590,3,2004.4,17,2,2004.5,65,2
10604,2026-02-04 09:15:33+05:30,2003.8,3,2005.44,198908,91663.0,95591.0,2008.0,2008.8,1998.4,1997.3,68654125,2197.0,1797.6,2174.5,1559.5,2003.7,391,8,2003.6,110,3,2003.5,256,4,2003.4,352,4,2003.3,301,5,2005.0,2291,2,2005.3,200,1,2005.5,60,1,2005.8,1,1,2006.0,446,4
10604,2026-02-04 09:15:34+05:30,2006.0,233,2005.44,198908,91663.0,95591.0,2008.0,2008.8,1998.4,1997.3,68654125,2197.0,1797.6,2174.5,1559.5,2003.7,391,8,2003.6,110,3,2003.5,256,4,2003.4,352,4,2003.3,301,5,2005.0,2291,2,2005.3,200,1,2005.5,60,1,2005.8,1,1,2006.0,446,4
10604,2026-02-04 09:15:39+05:30,2002.7,1,2005.36,221972,85704.0,107635.0,2008.0,2008.8,1998.4,1997.3,68654125,2197.0,1797.6,2174.5,1559.5,2002.7,220,8,2002.6,39,2,2002.5,100,1,2002.4,100,1,2002.3,215,6,2003.9,94,2,2004.0,21,3,2004.1,60,1,2004.2,117,2,2004.3,74,2
10604,2026-02-04 09:15:40+05:30,2002.8,18,2005.36,221972,85704.0,107635.0,2008.0,2008.8,1998.4,1997.3,68654125,2197.0,1797.6,2174.5,1559.5,2002.7,220,8,2002.6,39,2,2002.5,100,1,2002.4,100,1,2002.3,215,6,2003.9,94,2,2004.0,21,3,2004.1,60,1,2004.2,117,2,2004.3,74,2
10604,2026-02-04 09:15:43+05:30,2001.6,8,2005.26,233548,84920.0,114324.0,2008.0,2008.8,1998.4,1997.3,68654125,2197.0,1797.6,2174.5,1559.5,2001.0,58,3,2000.7,43,2,2000.5,123,2,2000.4,391,4,2000.3,96,3,2001.6,8,1,2001.9,124,1,2002.2,1,1,2002.3,19,1,2002.4,200,1
10604,2026-02-04 09:15:43+05:30,2002.7,18,2005.26,233548,84920.0,114324.0,2008.0,2008.8,1998.4,1997.3,68654125,2197.0,1797.6,2174.5,1559.5,2001.0,58,3,2000.7,43,2,2000.5,123,2,2000.4,391,4,2000.3,96,3,2001.6,8,1,2001.9,124,1,2002.2,1,1,2002.3,19,1,2002.4,200,1
10604,2026-02-04 09:15:44+05:30,2001.6,25,2005.22,236975,88845.0,114364.0,2008.0,2008.8,1998.4,1997.3,68654125,2197.0,1797.6,2174.5,1559.5,2001.6,29,1,2001.5,6,1,2001.4,13,2,2001.3,48,2,2001.2,154,3,2001.8,371,1,2002.9,129,2,2003.0,107,1,2003.2,81,3,2003.3,1,1
10604,2026-02-04 09:15:45+05:30,2000.7,7,2005.11,243217,71740.0,116643.0,2008.0,2008.8,1998.4,1997.3,68654125,2197.0,1797.6,2174.5,1559.5,1999.1,69,2,1998.9,261,3,1998.4,1,1,1998.3,1,1,1998.1,150,1,2000.7,91,1,2000.8,123,2,2000.9,244,4,2001.0,16,1,2001.1,53,2
10604,2026-02-04 09:15:45+05:30,2000.7,10,2005.11,243217,71740.0,116643.0,2008.0,2008.8,1998.4,1997.3,68654125,2197.0,1797.6,2174.5,1559.5,1999.1,69,2,1998.9,261,3,1998.4,1,1,1998.3,1,1,1998.1,150,1,2000.7,91,1,2000.8,123,2,2000.9,244,4,2001.0,16,1,2001.1,53,2
10604,2026-02-04 09:15:46+05:30,2000.2,52,2005.06,246141,76288.0,121868.0,2008.0,2008.8,1998.4,1997.3,68654125,2197.0,1797.6,2174.5,1559.5,1999.8,34,3,1999.7,17,1,1999.6,42,2,1999.5,87,3,1999.4,140,3,2000.2,269,1,2001.3,121,1,2001.4,233,2,2001.5,33,1,2001.6,197,2
10604,2026-02-04 09:15:46+05:30,2001.7,21,2005.06,246141,76288.0,121868.0,2008.0,2008.8,1998.4,1997.3,68654125,2197.0,1797.6,2174.5,1559.5,1999.8,34,3,1999.7,17,1,1999.6,42,2,1999.5,87,3,1999.4,140,3,2000.2,269,1,2001.3,121,1,2001.4,233,2,2001.5,33,1,2001.6,197,2
10604,2026-02-04 09:15:47+05:30,2000.6,35,2005.03,248278,83407.0,124116.0,2008.0,2008.8,1998.4,1997.3,68654125,2197.0,1797.6,2174.5,1559.5,2000.8,36,1,2000.4,47,3,2000.3,283,1,2000.2,239,3,2000.1,17,1,2001.6,475,1,2001.7,1784,4,2001.8,1456,4,2001.9,160,3,2002.0,117,3
10604,2026-02-04 09:15:48+05:30,2000.6,403,2005.0,250409,87104.0,123020.0,2008.0,2008.8,1998.4,1997.3,68654125,2197.0,1797.6,2174.5,1559.5,2000.4,102,3,2000.3,102,3,2000.2,46,3,2000.1,254,3,2000.0,231,3,2001.7,1428,6,2001.8,894,3,2001.9,97,2,2002.0,89,3,2002.2,268,4
10604,2026-02-04 09:15:48+05:30,2000.1,32,2005.0,250409,87104.0,123020.0,2008.0,2008.8,1998.4,1997.3,68654125,2197.0,1797.6,2174.5,1559.5,2000.4,102,3,2000.3,102,3,2000.2,46,3,2000.1,254,3,2000.0,231,3,2001.7,1428,6,2001.8,894,3,2001.9,97,2,2002.0,89,3,2002.2,268,4
10604,2026-02-04 09:15:49+05:30,2001.5,53,2004.97,252079,92377.0,126236.0,2008.0,2008.8,1998.4,1997.3,68654125,2197.0,1797.6,2174.5,1559.5,2000.5,87,3,2000.4,294,7,2000.2,425,4,2000.1,223,3,2000.0,298,5,2001.5,422,1,2001.6,23,1,2001.7,2267,8,2001.8,475,1,2001.9,126,2
10604,2026-02-04 09:15:50+05:30,2001.5,10,2004.96,252781,91798.0,127436.0,2008.0,2008.8,1998.4,1997.3,68654125,2197.0,1797.6,2174.5,1559.5,2000.6,5,1,2000.5,60,3,2000.4,171,5,2000.2,269,3,2000.1,39,4,2001.0,475,1,2001.6,370,5,2001.7,271,2,2001.8,2598,6,2001.9,169,4
10604,2026-02-04 09:15:50+05:30,2001.0,70,2004.96,252781,91798.0,127436.0,2008.0,2008.8,1998.4,1997.3,68654125,2197.0,1797.6,2174.5,1559.5,2000.6,5,1,2000.5,60,3,2000.4,171,5,2000.2,269,3,2000.1,39,4,2001.0,475,1,2001.6,370,5,2001.7,271,2,2001.8,2598,6,2001.9,169,4
10604,2026-02-04 09:15:51+05:30,2001.1,58,2004.94,253949,93304.0,126304.0,2008.0,2008.8,1998.4,1997.3,68654125,2197.0,1797.6,2174.5,1559.5,2000.6,131,2,2000.5,36,3,2000.4,328,8,2000.3,332,4,2000.2,147,4,2001.1,276,1,2001.6,684,6,2001.7,215,1,2001.8,2271,6,2001.9,465,3
10604,2026-02-04 09:15:52+05:30,2000.6,265,2004.92,255476,92324.0,126465.0,2008.0,2008.8,1998.4,1997.3,68654125,2197.0,1797.6,2174.5,1559.5,2000.6,226,2,2000.5,1,1,2000.3,124,2,2000.2,67,3,2000.1,207,3,2001.1,19,2,2001.2,37,1,2001.4,31,1,2001.6,542,5,2001.8,72,2
10604,2026-02-04 09:15:52+05:30,2001.2,11,2004.92,255476,92324.0,126465.0,2008.0,2008.8,1998.4,1997.3,68654125,2197.0,1797.6,2174.5,1559.5,2000.6,226,2,2000.5,1,1,2000.3,124,2,2000.2,67,3,2000.1,207,3,2001.1,19,2,2001.2,37,1,2001.4,31,1,2001.6,542,5,2001.8,72,2
10604,2026-02-04 09:15:53+05:30,2001.6,113,2004.91,256094,91897.0,126010.0,2008.0,2008.8,1998.4,1997.3,68654125,2197.0,1797.6,2174.5,1559.5,2000.6,69,3,2000.5,4,3,2000.4,3,1,2000.3,412,3,2000.2,79,4,2001.6,136,5,2001.7,64,2,2001.9,151,4,2002.0,500,5,2002.1,442,6
