token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-03-30 09:15:11+05:30,1805.6,1,1816.21,313089,84352.0,93840.0,1818.0,1824.5,1806.4,1843.9,84637400,2028.2,1659.6,2174.5,1660.0,1806.7,208,1,1806.6,87,1,1806.5,87,1,1806.4,207,2,1806.3,120,2,1807.9,399,2,1808.0,87,1,1808.1,87,1,1808.2,70,2,1808.3,87,1
10604,2026-03-30 09:15:12+05:30,1808.2,85,1815.85,325587,89210.0,91544.0,1818.0,1824.5,1805.1,1843.9,84637400,2028.2,1659.6,2174.5,1660.0,1807.2,204,1,1807.1,87,1,1807.0,88,2,1806.9,120,1,1806.8,88,1,1808.2,85,1,1808.4,1,1,1808.9,208,1,1809.0,15,1,1809.1,105,1
10604,2026-03-30 09:15:13+05:30,1808.1,8,1815.68,331907,96461.0,94480.0,1818.0,1824.5,1805.1,1843.9,84637400,2028.2,1659.6,2174.5,1660.0,1807.5,4,1,1807.3,8,1,1807.2,200,1,1806.9,208,1,1806.8,36,1,1808.1,216,2,1808.2,69,3,1808.4,301,2,1808.9,74,3,1809.0,180,4
10604,2026-03-30 09:15:13+05:30,1808.0,51,1815.68,331907,96461.0,94480.0,1818.0,1824.5,1805.1,1843.9,84637400,2028.2,1659.6,2174.5,1660.0,1807.5,4,1,1807.3,8,1,1807.2,200,1,1806.9,208,1,1806.8,36,1,1808.1,216,2,1808.2,69,3,1808.4,301,2,1808.9,74,3,1809.0,180,4
10604,2026-03-30 09:15:14+05:30,1808.2,68,1815.53,338930,112620.0,92110.0,1818.0,1824.5,1805.1,1843.9,84637400,2028.2,1659.6,2174.5,1660.0,1808.4,87,1,1808.3,278,2,1808.1,130,2,1808.0,96,2,1807.9,169,3,1809.8,234,2,1809.9,87,1,1810.0,50,1,1810.1,207,2,1810.2,534,3
10604,2026-03-30 09:15:15+05:30,1809.0,2,1815.49,340636,109536.0,92017.0,1818.0,1824.5,1805.1,1843.9,84637400,2028.2,1659.6,2174.5,1660.0,1808.4,580,3,1808.1,6,1,1807.7,104,1,1807.6,56,1,1807.5,121,2,1808.8,200,1,1809.1,71,1,1809.2,88,2,1809.3,172,2,1809.4,545,4
10604,2026-03-30 09:15:15+05:30,1808.8,414,1815.49,340636,109536.0,92017.0,1818.0,1824.5,1805.1,1843.9,84637400,2028.2,1659.6,2174.5,1660.0,1808.4,580,3,1808.1,6,1,1807.7,104,1,1807.6,56,1,1807.5,121,2,1808.8,200,1,1809.1,71,1,1809.2,88,2,1809.3,172,2,1809.4,545,4
10604,2026-03-30 09:15:16+05:30,1809.4,8,1815.4,345197,121129.0,98492.0,1818.0,1824.5,1805.1,1843.9,84637400,2028.2,1659.6,2174.5,1660.0,1808.8,11,2,1808.7,17,1,1808.4,228,4,1808.3,36,1,1808.1,121,2,1809.4,523,5,1809.5,65,1,1809.7,65,1,1809.8,247,5,1809.9,548,5
10604,2026-03-30 09:15:17+05:30,1809.3,2,1815.38,346653,124733.0,97923.0,1818.0,1824.5,1805.1,1843.9,84637400,2028.2,1659.6,2174.5,1660.0,1809.0,19,1,1808.9,146,1,1808.8,222,3,1808.4,53,2,1808.2,52,1,1809.3,170,2,1809.4,1090,4,1809.6,34,2,1809.7,193,3,1809.8,272,6
10604,2026-03-30 09:15:17+05:30,1809.0,92,1815.38,346653,124733.0,97923.0,1818.0,1824.5,1805.1,1843.9,84637400,2028.2,1659.6,2174.5,1660.0,1809.0,19,1,1808.9,146,1,1808.8,222,3,1808.4,53,2,1808.2,52,1,1809.3,170,2,1809.4,1090,4,1809.6,34,2,1809.7,193,3,1809.8,272,6
