token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-08-19 09:15:12+05:30,1930.8,1,1925.79,98786,137908.0,90075.0,1924.8,1932.1,1924.8,1934.2,91581425,2127.6,1740.8,2174.5,1740.5,1930.4,4,2,1930.3,49,1,1930.2,40,3,1930.1,48,1,1930.0,47,1,1930.8,520,2,1930.9,26,1,1931.0,62,1,1931.3,22,1,1931.4,10,1
10604,2026-08-19 09:15:12+05:30,1930.8,1,1925.79,98786,137908.0,90075.0,1924.8,1932.1,1924.8,1934.2,91581425,2127.6,1740.8,2174.5,1740.5,1930.4,4,2,1930.3,49,1,1930.2,40,3,1930.1,48,1,1930.0,47,1,1930.8,520,2,1930.9,26,1,1931.0,62,1,1931.3,22,1,1931.4,10,1
10604,2026-08-19 09:15:13+05:30,1930.8,19,1925.82,99433,138580.0,92155.0,1924.8,1932.1,1924.8,1934.2,91581425,2127.6,1740.8,2174.5,1740.5,1930.7,6,1,1930.3,26,1,1930.2,358,1,1930.1,41,1,1930.0,198,3,1930.8,552,3,1930.9,52,1,1931.0,62,1,1931.2,25,2,1931.4,4,1
10604,2026-08-19 09:15:13+05:30,1930.8,1,1925.82,99433,138580.0,92155.0,1924.8,1932.1,1924.8,1934.2,91581425,2127.6,1740.8,2174.5,1740.5,1930.7,6,1,1930.3,26,1,1930.2,358,1,1930.1,41,1,1930.0,198,3,1930.8,552,3,1930.9,52,1,1931.0,62,1,1931.2,25,2,1931.4,4,1
10604,2026-08-19 09:15:13+05:30,1930.8,1,1925.84,99827,134971.0,93481.0,1924.8,1932.1,1924.8,1934.2,91581425,2127.6,1740.8,2174.5,1740.5,1930.2,1243,3,1930.1,26,1,1930.0,194,2,1929.8,33,2,1929.7,333,2,1930.8,758,7,1930.9,56,2,1931.0,66,2,1931.2,25,2,1931.4,5,2
10604,2026-08-19 09:15:14+05:30,1930.8,1,1925.84,99827,134971.0,93481.0,1924.8,1932.1,1924.8,1934.2,91581425,2127.6,1740.8,2174.5,1740.5,1930.2,1243,3,1930.1,26,1,1930.0,194,2,1929.8,33,2,1929.7,333,2,1930.8,758,7,1930.9,56,2,1931.0,66,2,1931.2,25,2,1931.4,5,2
10604,2026-08-19 09:15:15+05:30,1930.8,1,1925.94,102051,135825.0,92900.0,1924.8,1932.1,1924.8,1934.2,91581425,2127.6,1740.8,2174.5,1740.5,1930.4,11,1,1930.3,51,2,1930.2,194,1,1930.1,104,1,1930.0,274,2,1930.8,707,7,1930.9,52,1,1931.0,62,1,1931.6,1,1,1931.7,25,1
10604,2026-08-19 09:15:15+05:30,1930.8,1,1925.94,102051,135825.0,92900.0,1924.8,1932.1,1924.8,1934.2,91581425,2127.6,1740.8,2174.5,1740.5,1930.4,11,1,1930.3,51,2,1930.2,194,1,1930.1,104,1,1930.0,274,2,1930.8,707,7,1930.9,52,1,1931.0,62,1,1931.6,1,1,1931.7,25,1
10604,2026-08-19 09:15:15+05:30,1930.0,1,1925.94,102051,135825.0,92900.0,1924.8,1932.1,1924.8,1934.2,91581425,2127.6,1740.8,2174.5,1740.5,1930.4,11,1,1930.3,51,2,1930.2,194,1,1930.1,104,1,1930.0,274,2,1930.8,707,7,1930.9,52,1,1931.0,62,1,1931.6,1,1,1931.7,25,1
10604,2026-08-19 09:15:16+05:30,1930.0,1,1926.2,108359,134187.0,94348.0,1924.8,1932.1,1924.8,1934.2,91581425,2127.6,1740.8,2174.5,1740.5,1929.8,55,1,1929.6,55,1,1929.5,36,1,1929.4,204,4,1929.2,55,1,1930.0,579,3,1930.2,18,1,1930.3,23,1,1930.5,26,1,1930.6,168,4
