token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-06-10 09:15:11+05:30,1794.4,1,1795.06,108899,71607.0,131619.0,1799.0,1799.9,1786.7,1799.0,89734625,1978.9,1619.1,2174.5,1740.5,1794.4,14,2,1794.3,106,2,1794.2,963,5,1794.1,111,1,1794.0,194,2,1795.1,44,1,1795.2,263,4,1795.3,99,2,1795.4,256,3,1795.5,119,2
10604,2026-06-10 09:15:12+05:30,1795.1,13,1795.06,108899,71607.0,131619.0,1799.0,1799.9,1786.7,1799.0,89734625,1978.9,1619.1,2174.5,1740.5,1794.4,14,2,1794.3,106,2,1794.2,963,5,1794.1,111,1,1794.0,194,2,1795.1,44,1,1795.2,263,4,1795.3,99,2,1795.4,256,3,1795.5,119,2
10604,2026-06-10 09:15:12+05:30,1794.3,65,1795.05,110544,77081.0,137860.0,1799.0,1799.9,1786.7,1799.0,89734625,1978.9,1619.1,2174.5,1740.5,1794.3,20,2,1794.2,1057,6,1794.1,258,2,1794.0,194,2,1793.9,211,2,1795.1,221,3,1795.2,214,4,1795.3,99,2,1795.4,111,1,1795.5,215,3
10604,2026-06-10 09:15:13+05:30,1794.6,8,1795.05,110880,78503.0,139625.0,1799.0,1799.9,1786.7,1799.0,89734625,1978.9,1619.1,2174.5,1740.5,1794.6,411,2,1794.5,111,1,1794.4,260,2,1794.3,305,3,1794.2,926,6,1795.1,18,1,1795.2,52,2,1795.3,99,2,1795.4,2,1,1795.5,8,1
10604,2026-06-10 09:15:14+05:30,1794.6,8,1795.05,110880,78503.0,139625.0,1799.0,1799.9,1786.7,1799.0,89734625,1978.9,1619.1,2174.5,1740.5,1794.6,411,2,1794.5,111,1,1794.4,260,2,1794.3,305,3,1794.2,926,6,1795.1,18,1,1795.2,52,2,1795.3,99,2,1795.4,2,1,1795.5,8,1
10604,2026-06-10 09:15:14+05:30,1795.3,21,1795.05,111318,81456.0,135480.0,1799.0,1799.9,1786.7,1799.0,89734625,1978.9,1619.1,2174.5,1740.5,1794.6,546,4,1794.5,411,2,1794.3,318,4,1794.2,1037,7,1794.1,258,2,1795.3,78,2,1795.4,2,1,1795.5,110,3,1795.6,181,2,1795.7,196,3
10604,2026-06-10 09:15:16+05:30,1795.5,18,1795.05,112254,83076.0,137962.0,1799.0,1799.9,1786.7,1799.0,89734625,1978.9,1619.1,2174.5,1740.5,1794.9,40,1,1794.6,901,5,1794.5,411,2,1794.4,238,3,1794.3,309,4,1795.3,1,1,1795.5,94,2,1795.7,183,4,1795.8,264,2,1795.9,150,3
10604,2026-06-10 09:15:16+05:30,1795.5,18,1795.05,112254,83076.0,137962.0,1799.0,1799.9,1786.7,1799.0,89734625,1978.9,1619.1,2174.5,1740.5,1794.9,40,1,1794.6,901,5,1794.5,411,2,1794.4,238,3,1794.3,309,4,1795.3,1,1,1795.5,94,2,1795.7,183,4,1795.8,264,2,1795.9,150,3
10604,2026-06-10 09:15:17+05:30,1794.9,30,1795.05,112471,87364.0,140907.0,1799.0,1799.9,1786.7,1799.0,89734625,1978.9,1619.1,2174.5,1740.5,1794.9,33,3,1794.6,845,3,1794.5,111,1,1794.4,411,2,1794.3,444,5,1795.5,63,2,1795.6,150,2,1795.7,173,3,1795.8,264,2,1795.9,124,2
10604,2026-06-10 09:15:18+05:30,1795.5,11,1795.05,112471,87364.0,140907.0,1799.0,1799.9,1786.7,1799.0,89734625,1978.9,1619.1,2174.5,1740.5,1794.9,33,3,1794.6,845,3,1794.5,111,1,1794.4,411,2,1794.3,444,5,1795.5,63,2,1795.6,150,2,1795.7,173,3,1795.8,264,2,1795.9,124,2
