token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-08-03 09:15:11+05:30,1972.0,141,1982.39,98743,49819.0,112245.0,1987.4,1987.4,1970.7,1972.0,69261175,2169.2,1774.8,2174.5,1740.5,1971.9,83,1,1971.1,57,2,1971.0,162,1,1970.9,6,1,1970.8,96,1,1972.8,16,2,1972.9,24,1,1973.0,61,2,1973.1,196,3,1973.2,200,2
10604,2026-08-03 09:15:11+05:30,1972.9,308,1981.86,103547,51502.0,110679.0,1987.4,1987.4,1970.3,1972.0,69261175,2169.2,1774.8,2174.5,1740.5,1971.6,167,2,1971.5,99,3,1971.2,3,1,1971.1,10,1,1971.0,581,3,1972.9,85,2,1973.0,94,3,1973.1,45,1,1973.4,40,1,1973.5,25,1
10604,2026-08-03 09:15:11+05:30,1972.9,308,1981.86,103547,51502.0,110679.0,1987.4,1987.4,1970.3,1972.0,69261175,2169.2,1774.8,2174.5,1740.5,1971.6,167,2,1971.5,99,3,1971.2,3,1,1971.1,10,1,1971.0,581,3,1972.9,85,2,1973.0,94,3,1973.1,45,1,1973.4,40,1,1973.5,25,1
10604,2026-08-03 09:15:12+05:30,1972.9,20,1981.41,108226,52515.0,110462.0,1987.4,1987.4,1970.3,1972.0,69261175,2169.2,1774.8,2174.5,1740.5,1972.2,6,1,1971.1,116,3,1971.0,315,4,1970.9,608,2,1970.7,50,1,1972.9,254,3,1973.0,47,2,1973.3,33,1,1973.6,35,1,1973.7,25,1
10604,2026-08-03 09:15:13+05:30,1972.7,20,1981.41,108226,52515.0,110462.0,1987.4,1987.4,1970.3,1972.0,69261175,2169.2,1774.8,2174.5,1740.5,1972.2,6,1,1971.1,116,3,1971.0,315,4,1970.9,608,2,1970.7,50,1,1972.9,254,3,1973.0,47,2,1973.3,33,1,1973.6,35,1,1973.7,25,1
10604,2026-08-03 09:15:13+05:30,1974.0,8,1981.15,111426,60683.0,106896.0,1987.4,1987.4,1970.3,1972.0,69261175,2169.2,1774.8,2174.5,1740.5,1973.3,70,3,1973.2,64,2,1973.1,17,1,1973.0,24,2,1972.8,34,1,1974.3,151,2,1974.6,1,1,1974.7,15,1,1974.8,15,1,1974.9,31,2
10604,2026-08-03 09:15:14+05:30,1975.5,101,1980.99,114085,68547.0,104556.0,1987.4,1987.4,1970.3,1972.0,69261175,2169.2,1774.8,2174.5,1740.5,1974.6,170,4,1974.5,183,3,1974.4,402,8,1974.3,141,1,1974.2,141,1,1975.5,96,3,1975.7,2,1,1975.8,16,1,1975.9,3,2,1976.1,53,2
10604,2026-08-03 09:15:15+05:30,1974.4,12,1980.99,114085,68547.0,104556.0,1987.4,1987.4,1970.3,1972.0,69261175,2169.2,1774.8,2174.5,1740.5,1974.6,170,4,1974.5,183,3,1974.4,402,8,1974.3,141,1,1974.2,141,1,1975.5,96,3,1975.7,2,1,1975.8,16,1,1975.9,3,2,1976.1,53,2
10604,2026-08-03 09:15:15+05:30,1974.4,100,1980.95,114934,64056.0,110056.0,1987.4,1987.4,1970.3,1972.0,69261175,2169.2,1774.8,2174.5,1740.5,1974.1,1,1,1974.0,1,1,1973.7,156,2,1973.6,141,1,1973.5,95,2,1974.4,123,4,1975.1,55,3,1975.2,18,2,1975.3,101,1,1975.4,283,5
10604,2026-08-03 09:15:16+05:30,1974.1,645,1980.95,114934,64056.0,110056.0,1987.4,1987.4,1970.3,1972.0,69261175,2169.2,1774.8,2174.5,1740.5,1974.1,1,1,1974.0,1,1,1973.7,156,2,1973.6,141,1,1973.5,95,2,1974.4,123,4,1975.1,55,3,1975.2,18,2,1975.3,101,1,1975.4,283,5
