token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-02-26 09:15:11+05:30,1920.4,50,1915.34,76284,81619.0,83807.0,1914.0,1920.4,1914.0,1913.4,69436925,2104.7,1722.1,2174.5,1559.5,1920.0,503,2,1919.9,2,1,1919.2,98,2,1919.1,184,3,1919.0,298,3,1920.4,105,1,1920.5,15,1,1920.6,103,3,1920.7,57,4,1920.8,20,1
10604,2026-02-26 09:15:11+05:30,1920.0,36,1915.34,76284,81619.0,83807.0,1914.0,1920.4,1914.0,1913.4,69436925,2104.7,1722.1,2174.5,1559.5,1920.0,503,2,1919.9,2,1,1919.2,98,2,1919.1,184,3,1919.0,298,3,1920.4,105,1,1920.5,15,1,1920.6,103,3,1920.7,57,4,1920.8,20,1
10604,2026-02-26 09:15:12+05:30,1920.0,1,1915.49,78933,81426.0,84194.0,1914.0,1920.4,1914.0,1913.4,69436925,2104.7,1722.1,2174.5,1559.5,1919.9,23,2,1919.4,104,1,1919.2,193,2,1919.1,140,2,1919.0,104,1,1920.2,1,1,1920.3,104,2,1920.4,296,4,1920.5,15,1,1920.6,208,4
10604,2026-02-26 09:15:13+05:30,1919.0,16,1915.62,81661,78252.0,84921.0,1914.0,1920.4,1914.0,1913.4,69436925,2104.7,1722.1,2174.5,1559.5,1919.0,31,1,1918.9,19,1,1918.7,23,1,1918.6,111,2,1918.5,20,1,1920.0,81,3,1920.1,313,2,1920.2,448,5,1920.3,106,3,1920.4,319,8
10604,2026-02-26 09:15:13+05:30,1920.0,11,1915.62,81661,78252.0,84921.0,1914.0,1920.4,1914.0,1913.4,69436925,2104.7,1722.1,2174.5,1559.5,1919.0,31,1,1918.9,19,1,1918.7,23,1,1918.6,111,2,1918.5,20,1,1920.0,81,3,1920.1,313,2,1920.2,448,5,1920.3,106,3,1920.4,319,8
10604,2026-02-26 09:15:13+05:30,1920.0,11,1915.71,83427,83040.0,85426.0,1914.0,1920.4,1914.0,1913.4,69436925,2104.7,1722.1,2174.5,1559.5,1918.7,63,2,1918.6,77,2,1918.5,20,1,1918.4,574,3,1918.2,51,2,1919.9,330,2,1920.0,700,5,1920.1,300,1,1920.2,220,4,1920.3,107,3
10604,2026-02-26 09:15:15+05:30,1918.8,29,1915.72,83653,84271.0,87790.0,1914.0,1920.4,1914.0,1913.4,69436925,2104.7,1722.1,2174.5,1559.5,1918.8,8,1,1918.7,52,3,1918.6,274,5,1918.5,802,4,1918.4,631,3,1919.7,26,1,1919.8,12,1,1919.9,489,3,1920.0,447,5,1920.1,1,1
10604,2026-02-26 09:15:15+05:30,1920.3,444,1915.72,83653,84271.0,87790.0,1914.0,1920.4,1914.0,1913.4,69436925,2104.7,1722.1,2174.5,1559.5,1918.8,8,1,1918.7,52,3,1918.6,274,5,1918.5,802,4,1918.4,631,3,1919.7,26,1,1919.8,12,1,1919.9,489,3,1920.0,447,5,1920.1,1,1
10604,2026-02-26 09:15:16+05:30,1920.3,444,1915.83,85948,86648.0,85675.0,1914.0,1920.4,1914.0,1913.4,69436925,2104.7,1722.1,2174.5,1559.5,1919.6,51,4,1919.5,1,1,1919.4,5,3,1919.3,5,2,1919.2,308,3,1920.4,26,1,1920.5,56,5,1920.6,42,2,1920.7,42,3,1920.8,311,4
10604,2026-02-26 09:15:17+05:30,1920.5,40,1915.91,87545,90518.0,86451.0,1914.0,1921.2,1914.0,1913.4,69436925,2104.7,1722.1,2174.5,1559.5,1920.5,29,4,1920.4,30,3,1920.3,18,2,1920.2,109,3,1920.0,366,2,1921.3,55,4,1921.5,63,2,1921.6,56,2,1921.7,116,2,1921.8,315,2
