token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-07-23 09:15:10+05:30,1945.1,148,1946.56,22534,48879.0,77680.0,1948.0,1948.9,1942.0,1949.0,93024950,2143.9,1754.1,2174.5,1740.5,1944.7,25,1,1944.6,66,3,1944.4,102,1,1944.2,162,5,1944.1,221,2,1945.8,7,1,1945.9,37,3,1946.2,13,1,1946.3,231,4,1946.4,317,5
10604,2026-07-23 09:15:11+05:30,1946.4,35,1946.5,24134,49564.0,77176.0,1948.0,1948.9,1942.0,1949.0,93024950,2143.9,1754.1,2174.5,1740.5,1944.8,38,2,1944.7,13,1,1944.6,210,5,1944.5,128,2,1944.4,150,2,1946.4,76,3,1946.5,80,2,1946.6,46,2,1946.7,28,3,1946.8,158,3
10604,2026-07-23 09:15:11+05:30,1944.6,74,1946.5,24134,49564.0,77176.0,1948.0,1948.9,1942.0,1949.0,93024950,2143.9,1754.1,2174.5,1740.5,1944.8,38,2,1944.7,13,1,1944.6,210,5,1944.5,128,2,1944.4,150,2,1946.4,76,3,1946.5,80,2,1946.6,46,2,1946.7,28,3,1946.8,158,3
10604,2026-07-23 09:15:12+05:30,1944.6,74,1946.5,24134,49564.0,77176.0,1948.0,1948.9,1942.0,1949.0,93024475,2143.9,1754.1,2174.5,1740.5,1944.8,38,2,1944.7,13,1,1944.6,210,5,1944.5,128,2,1944.4,150,2,1946.4,76,3,1946.5,80,2,1946.6,46,2,1946.7,28,3,1946.8,158,3
10604,2026-07-23 09:15:12+05:30,1945.8,25,1946.47,24456,51732.0,78343.0,1948.0,1948.9,1942.0,1949.0,93024475,2143.9,1754.1,2174.5,1740.5,1945.1,7,1,1945.0,13,1,1944.8,256,5,1944.7,231,4,1944.6,245,3,1945.9,1,1,1946.2,54,2,1946.3,4,2,1946.4,31,2,1946.5,85,2
10604,2026-07-23 09:15:12+05:30,1945.9,6,1946.47,24456,51732.0,78343.0,1948.0,1948.9,1942.0,1949.0,93024475,2143.9,1754.1,2174.5,1740.5,1945.1,7,1,1945.0,13,1,1944.8,256,5,1944.7,231,4,1944.6,245,3,1945.9,1,1,1946.2,54,2,1946.3,4,2,1946.4,31,2,1946.5,85,2
10604,2026-07-23 09:15:13+05:30,1945.9,6,1946.47,24456,51732.0,78343.0,1948.0,1948.9,1942.0,1949.0,93024475,2143.9,1754.1,2174.5,1740.5,1945.1,7,1,1945.0,13,1,1944.8,256,5,1944.7,231,4,1944.6,245,3,1945.9,1,1,1946.2,54,2,1946.3,4,2,1946.4,31,2,1946.5,85,2
10604,2026-07-23 09:15:13+05:30,1946.7,29,1946.47,25568,54752.0,80314.0,1948.0,1948.9,1942.0,1949.0,93024475,2143.9,1754.1,2174.5,1740.5,1945.4,225,4,1945.3,243,4,1945.2,328,5,1945.1,231,6,1945.0,488,4,1946.6,41,1,1946.7,69,3,1946.8,43,1,1946.9,94,2,1947.0,16,4
10604,2026-07-23 09:15:14+05:30,1946.7,1,1946.47,25569,62451.0,85292.0,1948.0,1948.9,1942.0,1949.0,93024475,2143.9,1754.1,2174.5,1740.5,1946.0,135,3,1945.9,116,2,1945.8,116,2,1945.7,218,3,1945.6,155,4,1946.7,5,1,1947.0,76,6,1947.4,6,1,1947.5,50,1,1947.7,172,3
10604,2026-07-23 09:15:14+05:30,1946.7,1,1946.47,25569,62451.0,85292.0,1948.0,1948.9,1942.0,1949.0,93024475,2143.9,1754.1,2174.5,1740.5,1946.0,135,3,1945.9,116,2,1945.8,116,2,1945.7,218,3,1945.6,155,4,1946.7,5,1,1947.0,76,6,1947.4,6,1,1947.5,50,1,1947.7,172,3
